 HgtMOLA Denkgm3 DensP
389468 48.5 8.501e-05 1.066
389469 49.0 7.899e-05 1.083
389470 49.5 7.339e-05 1.062
389471 50.0 6.82e-05 1.038
389472 50.5 6.294e-05 1.001
389473 51.0 5.809e-05 1.054
389474 51.5 5.362e-05 1.046
389475 52.0 4.949e-05 1.027
389476 52.5 4.568e-05 0.989
389477 53.0 4.216e-05 1.008
389478 53.5 3.892e-05 1.019
389479 54.0 3.592e-05 1.063
389480 54.5 3.316e-05 1.033
389481 55.0 3.061e-05 1.039
389482 55.5 2.859e-05 1.015
389483 56.0 2.67e-05 1.052
389484 56.5 2.494e-05 1.051
389485 57.0 2.33e-05 1.093
389486 57.5 2.177e-05 1.085
389487 58.0 2.033e-05 1.148
389488 58.5 1.899e-05 1.115
389489 59.0 1.774e-05 1.174
389490 59.5 1.657e-05 1.166
389491 60.0 1.548e-05 1.105
389492 60.5 1.454e-05 1.118
389493 61.0 1.366e-05 1.127
389494 61.5 1.283e-05 1.19
389495 62.0 1.205e-05 1.16
389496 62.5 1.132e-05 1.104
389497 63.0 1.064e-05 1.167
389498 63.5 9.99e-06 1.141
389499 64.0 9.385e-06 1.124
389500 64.5 8.816e-06 1.115
389501 65.0 8.297e-06 1.163
389502 65.5 7.774e-06 1.172
389503 66.0 7.285e-06 1.104
389504 66.5 6.827e-06 1.078
389505 67.0 6.398e-06 1.091
389506 67.5 5.996e-06 1.01
389507 68.0 5.619e-06 0.938
389508 68.5 5.267e-06 0.925
389509 69.0 4.936e-06 0.927
389510 69.5 4.627e-06 0.867
389511 70.0 4.352e-06 0.876
389512 70.5 4.07e-06 0.862
389513 71.0 3.806e-06 0.857
389514 71.5 3.559e-06 0.86
389515 72.0 3.328e-06 0.795
389516 72.5 3.112e-06 0.934
389517 73.0 2.911e-06 0.984
389518 73.5 2.722e-06 0.9
389519 74.0 2.546e-06 0.876
389520 74.5 2.381e-06 0.899
389521 75.0 2.226e-06 0.86
389522 75.5 2.07e-06 0.844
389523 76.0 1.925e-06 0.949
389524 76.5 1.791e-06 1.003
389525 77.0 1.666e-06 0.932
389526 77.5 1.551e-06 0.98
389527 78.0 1.444e-06 0.943
389528 78.5 1.345e-06 0.831
389529 79.0 1.253e-06 0.826
389530 79.5 1.168e-06 0.793
389531 80.0 1.089e-06 0.831
389532 80.5 1.017e-06 0.873
389533 81.0 9.512e-07 0.894
389534 81.5 8.895e-07 0.855
389535 82.0 8.319e-07 0.798
389536 82.5 7.78e-07 0.761
389537 83.0 7.276e-07 0.763
389538 83.5 6.805e-07 0.824
389539 84.0 6.364e-07 0.814
389540 84.5 5.953e-07 0.857
389541 85.0 5.568e-07 0.881
389542 85.5 5.2e-07 0.971
389543 86.0 4.85e-07 0.989
389544 86.5 4.524e-07 0.99
389545 87.0 4.22e-07 0.961
389546 87.5 3.936e-07 0.932
389547 88.0 3.672e-07 0.914
389548 88.5 3.425e-07 0.931
389549 89.0 3.195e-07 0.981
389550 89.5 2.981e-07 1.058
389551 90.0 2.781e-07 1.019
389552 90.5 2.589e-07 1.119
389553 91.0 2.407e-07 1.126
389554 91.5 2.237e-07 1.118
389555 92.0 2.08e-07 1.126
389556 92.5 1.933e-07 1.24
389557 93.0 1.797e-07 1.132
389558 93.5 1.67e-07 1.079
389559 94.0 1.553e-07 0.936
389560 94.5 1.444e-07 1.038
389561 95.0 1.342e-07 0.857
389562 95.5 1.246e-07 0.896
389563 96.0 1.155e-07 0.933
389564 96.5 1.071e-07 1.01
389565 97.0 9.93e-08 0.971
389566 97.5 9.207e-08 0.894
389567 98.0 8.538e-08 0.832
389568 98.5 7.917e-08 0.86
389569 99.0 7.341e-08 0.775
389570 99.5 6.808e-08 0.795
389571 100.0 6.314e-08 0.687
389572 100.5 5.852e-08 0.668
389573 101.0 5.421e-08 0.739
389574 101.5 5.022e-08 0.824
389575 102.0 4.652e-08 0.928
389576 102.5 4.31e-08 0.878
389577 103.0 3.992e-08 1.097
389578 103.5 3.698e-08 1.095
389579 104.0 3.426e-08 1.032
389580 104.5 3.174e-08 1.168
389581 105.0 2.94e-08 1.168
389582 105.5 2.719e-08 1.298
389583 106.0 2.511e-08 1.262
389584 106.5 2.318e-08 1.117
389585 107.0 2.141e-08 1.164
389586 107.5 1.977e-08 1.027
389587 108.0 1.825e-08 1.133
389588 108.5 1.686e-08 0.917
389589 109.0 1.557e-08 0.993
389590 109.5 1.438e-08 1.072
389591 110.0 1.328e-08 1.363
389592 110.5 1.226e-08 1.528
389593 111.0 1.131e-08 1.596
389594 111.5 1.043e-08 1.33
389595 112.0 9.628e-09 1.178
389596 112.5 8.885e-09 1.259
389597 113.0 8.199e-09 1.283
389598 113.5 7.566e-09 1.318
389599 114.0 6.983e-09 1.291
389600 114.5 6.444e-09 1.244
389601 115.0 5.947e-09 1.114
389602 115.5 5.508e-09 1.13
389603 116.0 5.115e-09 1.157
389604 116.5 4.751e-09 1.08
389605 117.0 4.413e-09 0.849
389606 117.5 4.1e-09 0.787
389607 118.0 3.809e-09 0.775
389608 118.5 3.538e-09 0.901
389609 119.0 3.288e-09 0.843
389610 119.5 3.055e-09 0.712
389611 120.0 2.839e-09 0.591
389612 120.5 2.642e-09 0.724
389613 121.0 2.462e-09 0.785
389614 121.5 2.294e-09 0.695
389615 122.0 2.138e-09 0.86
389616 122.5 1.992e-09 0.989
389617 123.0 1.857e-09 1.124
389618 123.5 1.731e-09 1.141
389619 124.0 1.613e-09 1.21
389620 124.5 1.504e-09 1.322
389621 125.0 1.402e-09 1.273
389622 125.5 1.31e-09 1.262
389623 126.0 1.227e-09 1.329
389624 126.5 1.15e-09 1.321
389625 127.0 1.077e-09 1.255
389626 127.5 1.009e-09 1.265
389627 128.0 9.451e-10 1.496
389628 128.5 8.854e-10 1.686
389629 129.0 8.295e-10 1.19
389630 129.5 7.772e-10 1.258
389631 130.0 7.281e-10 1.05
389632 130.5 6.839e-10 1.099
389633 131.0 6.437e-10 1.179
389634 131.5 6.059e-10 1.135
389635 132.0 5.703e-10 1.366
389636 132.5 5.368e-10 1.284
389637 133.0 5.053e-10 1.106
389638 133.5 4.757e-10 0.954
389639 134.0 4.478e-10 0.973
389640 134.5 4.215e-10 1.084
389641 135.0 3.968e-10 0.927
389642 135.5 3.739e-10 0.902
389643 136.0 3.527e-10 1.278
389644 136.5 3.327e-10 1.303
389645 137.0 3.139e-10 1.152
389646 137.5 2.961e-10 1.096
389647 138.0 2.793e-10 1.091
389648 138.5 2.635e-10 0.97
389649 139.0 2.485e-10 0.906
389650 139.5 2.344e-10 0.725
389651 140.0 2.212e-10 0.768
389652 140.5 2.089e-10 0.708
389653 141.0 1.976e-10 0.689
389654 141.5 1.869e-10 0.622
389655 142.0 1.768e-10 0.626
389656 142.5 1.672e-10 0.627
389657 143.0 1.582e-10 0.749
389658 143.5 1.496e-10 0.732
389659 144.0 1.415e-10 0.641
389660 144.5 1.339e-10 0.783
389661 145.0 1.266e-10 0.789
389662 145.5 1.199e-10 0.783
389663 146.0 1.137e-10 0.833
389664 146.5 1.078e-10 0.974
389665 147.0 1.022e-10 0.99
389666 147.5 9.686e-11 0.926
389667 148.0 9.182e-11 0.789
389668 148.5 8.705e-11 0.736
389669 149.0 8.252e-11 0.685
389670 149.5 7.823e-11 0.792
389671 150.0 7.416e-11 1.016
389672 150.5 7.037e-11 1.141
389673 151.0 6.681e-11 1.134
389674 151.5 6.344e-11 1.183
389675 152.0 6.023e-11 0.925
389676 152.5 5.719e-11 1.071
389677 153.0 5.43e-11 0.941
389678 153.5 5.156e-11 0.947
389679 154.0 4.896e-11 0.749
389680 154.5 4.649e-11 0.875
389681 155.0 4.414e-11 0.825
389682 155.5 4.194e-11 0.737
389683 156.0 3.987e-11 0.928
389684 156.5 3.79e-11 1.09
389685 157.0 3.603e-11 1.214
389686 157.5 3.425e-11 1.368
389687 158.0 3.256e-11 1.279
389688 158.5 3.095e-11 0.981
389689 159.0 2.942e-11 1.128
389690 159.5 2.797e-11 1.27
389691 160.0 2.659e-11 0.987
389692 160.5 2.531e-11 1.046
389693 161.0 2.41e-11 1.003
389694 161.5 2.295e-11 1.122
389695 162.0 2.185e-11 1.155
389696 162.5 2.081e-11 0.985
389697 163.0 1.982e-11 0.96
389698 163.5 1.887e-11 1.077
389699 164.0 1.797e-11 0.88
389700 164.5 1.712e-11 0.804
389701 165.0 1.63e-11 1.071
389702 165.5 1.554e-11 0.809
389703 166.0 1.482e-11 0.863
389704 166.5 1.414e-11 0.845
389705 167.0 1.348e-11 0.828
389706 167.5 1.286e-11 0.818
389707 168.0 1.227e-11 0.847
389708 168.5 1.17e-11 0.72
389709 169.0 1.116e-11 0.824
389710 169.5 1.065e-11 0.903
389711 170.0 1.016e-11 1.03
389712 170.5 9.699e-12 1.172
389713 171.0 9.269e-12 1.176
389714 171.5 8.858e-12 1.318
389715 172.0 8.466e-12 1.592
389716 172.5 8.092e-12 1.503
389717 173.0 7.734e-12 1.786
389718 173.5 7.393e-12 1.705
389719 174.0 7.067e-12 1.803
389720 174.5 6.755e-12 1.652
389721 175.0 6.457e-12 1.636
389722 175.5 6.178e-12 1.541
389723 176.0 5.915e-12 1.665
389724 176.5 5.663e-12 1.929
389725 177.0 5.422e-12 1.929
389726 177.5 5.191e-12 1.833
389727 178.0 4.97e-12 1.79
389728 178.5 4.759e-12 1.685
389729 179.0 4.557e-12 1.651
389730 179.5 4.364e-12 1.475
389731 180.0 4.179e-12 1.562
389732 180.5 4.008e-12 1.619
389733 181.0 3.85e-12 1.702
389734 181.5 3.697e-12 1.835
389735 182.0 3.551e-12 1.594
389736 182.5 3.41e-12 1.614
389737 183.0 3.276e-12 1.255
389738 183.5 3.146e-12 1.372
389739 184.0 3.022e-12 1.381
389740 184.5 2.903e-12 1.32
389741 185.0 2.788e-12 1.402
389742 185.5 2.678e-12 1.324
389743 186.0 2.574e-12 1.389
389744 186.5 2.473e-12 1.159
389745 187.0 2.377e-12 1.117
389746 187.5 2.284e-12 1.18
389747 188.0 2.195e-12 0.953
389748 188.5 2.109e-12 1.241
389749 189.0 2.027e-12 1.189
389750 189.5 1.948e-12 1.201
389751 190.0 1.873e-12 1.163
389752 190.5 1.801e-12 1.15
389753 191.0 1.734e-12 1.221
389754 191.5 1.669e-12 1.128
389755 192.0 1.606e-12 1.085
389756 192.5 1.546e-12 1.011
389757 193.0 1.488e-12 1.122
389758 193.5 1.433e-12 1.19
389759 194.0 1.379e-12 1.351
389760 194.5 1.328e-12 0.995
389761 195.0 1.278e-12 1.057
389762 195.5 1.232e-12 1.057
389763 196.0 1.188e-12 1.069
389764 196.5 1.146e-12 1.219
389765 197.0 1.105e-12 1.165
389766 197.5 1.066e-12 1.478
389767 198.0 1.028e-12 1.573
389768 198.5 9.921e-13 1.804
389769 199.0 9.57e-13 1.678
389770 199.5 9.232e-13 1.607
389771 200.0 8.906e-13 1.556
