 HgtMOLA Denkgm3 DensP
218946 0.0 0.01466 0.976
218947 0.5 0.01394 0.972
218948 1.0 0.01327 0.991
218949 1.5 0.01274 0.999
218950 2.0 0.01223 0.987
218951 2.5 0.01171 0.981
218952 3.0 0.01122 0.987
218953 3.5 0.01073 0.998
218954 4.0 0.01027 0.992
218955 4.5 0.00982 0.992
218956 5.0 0.009393 0.987
218957 5.5 0.008985 0.986
218958 6.0 0.008594 1.0
218959 6.5 0.008223 1.002
218960 7.0 0.007868 1.01
218961 7.5 0.00753 1.008
218962 8.0 0.007206 1.017
218963 8.5 0.006897 1.015
218964 9.0 0.006602 1.009
218965 9.5 0.006318 1.014
218966 10.0 0.006047 1.017
218967 10.5 0.005785 1.028
218968 11.0 0.005535 1.038
218969 11.5 0.005295 1.049
218970 12.0 0.005067 1.041
218971 12.5 0.004848 1.036
218972 13.0 0.004639 1.034
218973 13.5 0.004439 1.025
218974 14.0 0.004248 1.027
218975 14.5 0.004065 1.036
218976 15.0 0.003891 1.038
218977 15.5 0.003712 1.045
218978 16.0 0.003541 1.024
218979 16.5 0.003379 1.017
218980 17.0 0.003224 1.025
218981 17.5 0.003076 1.02
218982 18.0 0.002935 1.014
218983 18.5 0.002801 1.015
218984 19.0 0.002672 1.028
218985 19.5 0.00255 1.035
218986 20.0 0.002434 1.037
218987 20.5 0.002313 1.011
218988 21.0 0.002198 1.025
218989 21.5 0.002089 1.03
218990 22.0 0.001985 1.038
218991 22.5 0.001887 1.02
218992 23.0 0.001793 1.032
218993 23.5 0.001704 1.043
218994 24.0 0.00162 1.038
218995 24.5 0.00154 1.039
218996 25.0 0.001464 1.023
218997 25.5 0.001386 1.04
218998 26.0 0.001313 1.036
218999 26.5 0.001244 1.032
219000 27.0 0.001178 1.017
219001 27.5 0.001116 1.015
219002 28.0 0.001057 1.023
219003 28.5 0.001001 1.003
219004 29.0 0.0009483 1.015
219005 29.5 0.0008984 0.986
219006 30.0 0.000851 0.969
219007 30.5 0.0008045 0.961
219008 31.0 0.0007606 0.972
219009 31.5 0.0007191 0.969
219010 32.0 0.0006798 0.959
219011 32.5 0.0006427 0.958
219012 33.0 0.0006077 0.957
219013 33.5 0.0005745 0.958
219014 34.0 0.0005432 0.957
219015 34.5 0.0005136 0.966
219016 35.0 0.0004856 0.99
219017 35.5 0.0004579 0.98
219018 36.0 0.0004319 0.977
219019 36.5 0.0004073 0.981
219020 37.0 0.0003842 1.017
219021 37.5 0.0003624 1.027
219022 38.0 0.0003419 1.025
219023 38.5 0.0003226 1.04
219024 39.0 0.0003043 0.997
219025 39.5 0.0002872 0.996
219026 40.0 0.000271 0.986
219027 40.5 0.000254 0.995
219028 41.0 0.0002381 0.971
219029 41.5 0.0002232 0.996
219030 42.0 0.0002093 0.987
219031 42.5 0.0001962 1.013
219032 43.0 0.000184 0.992
219033 43.5 0.0001725 1.014
219034 44.0 0.0001618 0.979
219035 44.5 0.0001517 0.979
219036 45.0 0.0001423 0.96
219037 45.5 0.0001322 0.96
219038 46.0 0.0001228 0.978
219039 46.5 0.0001141 0.996
219040 47.0 0.000106 0.99
219041 47.5 9.848e-05 0.94
219042 48.0 9.15e-05 0.936
219043 48.5 8.501e-05 0.905
219044 49.0 7.899e-05 0.909
219045 49.5 7.339e-05 0.929
219046 50.0 6.82e-05 0.927
219047 50.5 6.294e-05 0.905
219048 51.0 5.809e-05 0.939
219049 51.5 5.362e-05 0.914
219050 52.0 4.949e-05 0.934
219051 52.5 4.568e-05 0.972
219052 53.0 4.216e-05 0.958
219053 53.5 3.892e-05 0.991
219054 54.0 3.592e-05 0.989
219055 54.5 3.316e-05 1.018
219056 55.0 3.061e-05 1.036
219057 55.5 2.859e-05 1.061
219058 56.0 2.67e-05 1.043
219059 56.5 2.494e-05 1.034
219060 57.0 2.33e-05 1.065
219061 57.5 2.177e-05 1.094
219062 58.0 2.033e-05 1.088
219063 58.5 1.899e-05 1.086
219064 59.0 1.774e-05 1.091
219065 59.5 1.657e-05 1.136
219066 60.0 1.548e-05 1.119
219067 60.5 1.454e-05 1.064
219068 61.0 1.366e-05 1.081
219069 61.5 1.283e-05 1.069
219070 62.0 1.205e-05 1.145
219071 62.5 1.132e-05 1.127
219072 63.0 1.064e-05 1.139
219073 63.5 9.99e-06 1.076
219074 64.0 9.385e-06 1.073
219075 64.5 8.816e-06 1.092
219076 65.0 8.297e-06 1.057
219077 65.5 7.774e-06 1.05
219078 66.0 7.285e-06 1.086
219079 66.5 6.827e-06 1.073
219080 67.0 6.398e-06 1.099
219081 67.5 5.996e-06 1.089
219082 68.0 5.619e-06 1.022
219083 68.5 5.267e-06 1.05
219084 69.0 4.936e-06 0.981
219085 69.5 4.627e-06 1.027
219086 70.0 4.352e-06 1.079
219087 70.5 4.07e-06 0.988
219088 71.0 3.806e-06 0.962
219089 71.5 3.559e-06 0.997
219090 72.0 3.328e-06 0.948
219091 72.5 3.112e-06 0.966
219092 73.0 2.911e-06 0.981
219093 73.5 2.722e-06 0.932
219094 74.0 2.546e-06 0.985
219095 74.5 2.381e-06 1.064
219096 75.0 2.226e-06 1.127
219097 75.5 2.07e-06 1.072
219098 76.0 1.925e-06 1.141
219099 76.5 1.791e-06 1.188
219100 77.0 1.666e-06 1.176
219101 77.5 1.551e-06 1.085
219102 78.0 1.444e-06 1.111
219103 78.5 1.345e-06 1.005
219104 79.0 1.253e-06 1.059
219105 79.5 1.168e-06 1.036
219106 80.0 1.089e-06 1.114
