 HgtMOLA Denkgm3 DensP
505661 0.0 0.01466 1.012
505662 0.5 0.01394 1.014
505663 1.0 0.01327 1.012
505664 1.5 0.01274 1.01
505665 2.0 0.01223 1.017
505666 2.5 0.01171 1.03
505667 3.0 0.01122 1.026
505668 3.5 0.01073 1.033
505669 4.0 0.01027 1.031
505670 4.5 0.00982 1.032
505671 5.0 0.009393 1.023
505672 5.5 0.008985 1.021
505673 6.0 0.008594 1.007
505674 6.5 0.008223 0.995
505675 7.0 0.007868 1.0
505676 7.5 0.00753 0.997
505677 8.0 0.007206 0.985
505678 8.5 0.006897 0.982
505679 9.0 0.006602 0.98
505680 9.5 0.006318 0.982
505681 10.0 0.006047 0.982
505682 10.5 0.005785 0.975
505683 11.0 0.005535 0.967
505684 11.5 0.005295 0.972
505685 12.0 0.005067 0.97
505686 12.5 0.004848 0.981
505687 13.0 0.004639 0.969
505688 13.5 0.004439 0.971
505689 14.0 0.004248 0.965
505690 14.5 0.004065 0.966
505691 15.0 0.003891 0.958
505692 15.5 0.003712 0.963
505693 16.0 0.003541 0.955
505694 16.5 0.003379 0.965
505695 17.0 0.003224 0.975
505696 17.5 0.003076 0.971
505697 18.0 0.002935 0.968
505698 18.5 0.002801 0.982
505699 19.0 0.002672 0.982
505700 19.5 0.00255 0.98
505701 20.0 0.002434 0.98
505702 20.5 0.002313 0.997
505703 21.0 0.002198 0.997
505704 21.5 0.002089 1.007
505705 22.0 0.001985 1.003
505706 22.5 0.001887 1.003
505707 23.0 0.001793 1.003
505708 23.5 0.001704 1.009
505709 24.0 0.00162 1.029
505710 24.5 0.00154 1.025
505711 25.0 0.001464 1.038
505712 25.5 0.001386 1.058
505713 26.0 0.001313 1.045
505714 26.5 0.001244 1.062
505715 27.0 0.001178 1.06
505716 27.5 0.001116 1.065
505717 28.0 0.001057 1.042
505718 28.5 0.001001 1.017
505719 29.0 0.0009483 0.998
505720 29.5 0.0008984 1.017
505721 30.0 0.000851 1.035
505722 30.5 0.0008045 1.054
505723 31.0 0.0007606 1.046
505724 31.5 0.0007191 1.034
505725 32.0 0.0006798 1.049
505726 32.5 0.0006427 1.068
505727 33.0 0.0006077 1.069
505728 33.5 0.0005745 1.057
505729 34.0 0.0005432 1.082
505730 34.5 0.0005136 1.081
505731 35.0 0.0004856 1.049
505732 35.5 0.0004579 1.056
505733 36.0 0.0004319 1.06
505734 36.5 0.0004073 1.042
505735 37.0 0.0003842 0.995
505736 37.5 0.0003624 0.966
505737 38.0 0.0003419 0.965
505738 38.5 0.0003226 0.959
505739 39.0 0.0003043 0.974
505740 39.5 0.0002872 0.973
505741 40.0 0.000271 0.981
505742 40.5 0.000254 0.97
505743 41.0 0.0002381 1.006
505744 41.5 0.0002232 0.999
505745 42.0 0.0002093 1.011
505746 42.5 0.0001962 0.995
505747 43.0 0.000184 0.996
505748 43.5 0.0001725 0.989
505749 44.0 0.0001618 0.999
505750 44.5 0.0001517 1.017
505751 45.0 0.0001423 1.033
505752 45.5 0.0001322 1.034
505753 46.0 0.0001228 1.05
505754 46.5 0.0001141 1.053
505755 47.0 0.000106 1.077
505756 47.5 9.848e-05 1.048
505757 48.0 9.15e-05 1.057
505758 48.5 8.501e-05 1.059
505759 49.0 7.899e-05 1.068
505760 49.5 7.339e-05 1.058
505761 50.0 6.82e-05 1.1
505762 50.5 6.294e-05 1.055
505763 51.0 5.809e-05 1.033
505764 51.5 5.362e-05 1.054
505765 52.0 4.949e-05 1.076
505766 52.5 4.568e-05 0.995
505767 53.0 4.216e-05 1.012
505768 53.5 3.892e-05 1.003
505769 54.0 3.592e-05 0.988
505770 54.5 3.316e-05 0.99
505771 55.0 3.061e-05 1.031
505772 55.5 2.859e-05 1.048
505773 56.0 2.67e-05 1.029
505774 56.5 2.494e-05 1.016
505775 57.0 2.33e-05 1.004
505776 57.5 2.177e-05 1.019
505777 58.0 2.033e-05 1.043
505778 58.5 1.899e-05 1.071
505779 59.0 1.774e-05 1.075
505780 59.5 1.657e-05 1.072
505781 60.0 1.548e-05 1.03
505782 60.5 1.454e-05 1.028
505783 61.0 1.366e-05 1.025
505784 61.5 1.283e-05 0.965
505785 62.0 1.205e-05 1.021
505786 62.5 1.132e-05 0.95
505787 63.0 1.064e-05 0.943
505788 63.5 9.99e-06 0.985
505789 64.0 9.385e-06 0.973
505790 64.5 8.816e-06 0.996
505791 65.0 8.297e-06 1.014
505792 65.5 7.774e-06 0.996
505793 66.0 7.285e-06 0.974
505794 66.5 6.827e-06 0.897
505795 67.0 6.398e-06 0.852
505796 67.5 5.996e-06 0.815
505797 68.0 5.619e-06 0.856
505798 68.5 5.267e-06 0.873
505799 69.0 4.936e-06 0.902
505800 69.5 4.627e-06 0.917
505801 70.0 4.352e-06 0.917
505802 70.5 4.07e-06 0.904
505803 71.0 3.806e-06 0.902
505804 71.5 3.559e-06 0.9
505805 72.0 3.328e-06 0.961
505806 72.5 3.112e-06 1.074
505807 73.0 2.911e-06 1.042
505808 73.5 2.722e-06 1.083
505809 74.0 2.546e-06 0.965
505810 74.5 2.381e-06 0.971
505811 75.0 2.226e-06 0.991
505812 75.5 2.07e-06 0.988
505813 76.0 1.925e-06 0.987
505814 76.5 1.791e-06 0.943
505815 77.0 1.666e-06 0.845
505816 77.5 1.551e-06 0.889
505817 78.0 1.444e-06 0.926
505818 78.5 1.345e-06 0.858
505819 79.0 1.253e-06 0.804
505820 79.5 1.168e-06 0.755
505821 80.0 1.089e-06 0.603
505822 80.5 1.017e-06 0.67
505823 81.0 9.512e-07 0.647
505824 81.5 8.895e-07 0.628
505825 82.0 8.319e-07 0.628
505826 82.5 7.78e-07 0.542
505827 83.0 7.276e-07 0.594
505828 83.5 6.805e-07 0.599
505829 84.0 6.364e-07 0.602
505830 84.5 5.953e-07 0.622
505831 85.0 5.568e-07 0.704
505832 85.5 5.2e-07 0.667
505833 86.0 4.85e-07 0.685
505834 86.5 4.524e-07 0.679
505835 87.0 4.22e-07 0.728
505836 87.5 3.936e-07 0.834
505837 88.0 3.672e-07 0.82
505838 88.5 3.425e-07 0.9
505839 89.0 3.195e-07 0.901
505840 89.5 2.981e-07 0.936
505841 90.0 2.781e-07 0.975
505842 90.5 2.589e-07 0.953
505843 91.0 2.407e-07 0.822
505844 91.5 2.237e-07 0.834
505845 92.0 2.08e-07 0.898
505846 92.5 1.933e-07 0.821
505847 93.0 1.797e-07 0.855
505848 93.5 1.67e-07 0.817
505849 94.0 1.553e-07 0.838
505850 94.5 1.444e-07 0.846
505851 95.0 1.342e-07 0.873
505852 95.5 1.246e-07 0.951
505853 96.0 1.155e-07 0.91
505854 96.5 1.071e-07 0.937
505855 97.0 9.93e-08 0.923
505856 97.5 9.207e-08 0.998
505857 98.0 8.538e-08 0.97
505858 98.5 7.917e-08 1.081
505859 99.0 7.341e-08 1.229
505860 99.5 6.808e-08 1.211
505861 100.0 6.314e-08 1.004
505862 100.5 5.852e-08 1.12
505863 101.0 5.421e-08 1.159
505864 101.5 5.022e-08 1.126
505865 102.0 4.652e-08 1.126
505866 102.5 4.31e-08 1.241
505867 103.0 3.992e-08 1.079
505868 103.5 3.698e-08 1.109
505869 104.0 3.426e-08 1.297
505870 104.5 3.174e-08 1.342
505871 105.0 2.94e-08 1.36
505872 105.5 2.719e-08 1.277
505873 106.0 2.511e-08 0.958
505874 106.5 2.318e-08 1.005
505875 107.0 2.141e-08 1.002
505876 107.5 1.977e-08 0.921
505877 108.0 1.825e-08 1.058
505878 108.5 1.686e-08 1.353
505879 109.0 1.557e-08 1.368
505880 109.5 1.438e-08 1.235
505881 110.0 1.328e-08 1.313
505882 110.5 1.226e-08 1.299
505883 111.0 1.131e-08 1.213
505884 111.5 1.043e-08 1.169
505885 112.0 9.628e-09 1.323
505886 112.5 8.885e-09 1.293
505887 113.0 8.199e-09 1.346
505888 113.5 7.566e-09 1.492
505889 114.0 6.983e-09 1.387
505890 114.5 6.444e-09 1.418
505891 115.0 5.947e-09 1.608
505892 115.5 5.508e-09 1.899
505893 116.0 5.115e-09 1.758
505894 116.5 4.751e-09 1.812
505895 117.0 4.413e-09 1.638
505896 117.5 4.1e-09 1.65
505897 118.0 3.809e-09 1.636
505898 118.5 3.538e-09 1.483
505899 119.0 3.288e-09 1.331
505900 119.5 3.055e-09 1.549
505901 120.0 2.839e-09 1.556
505902 120.5 2.642e-09 1.512
505903 121.0 2.462e-09 1.669
505904 121.5 2.294e-09 1.419
505905 122.0 2.138e-09 1.523
505906 122.5 1.992e-09 1.569
505907 123.0 1.857e-09 1.686
505908 123.5 1.731e-09 1.52
505909 124.0 1.613e-09 1.273
505910 124.5 1.504e-09 1.294
505911 125.0 1.402e-09 1.312
505912 125.5 1.31e-09 1.125
505913 126.0 1.227e-09 1.205
505914 126.5 1.15e-09 1.431
505915 127.0 1.077e-09 1.551
505916 127.5 1.009e-09 1.727
505917 128.0 9.451e-10 1.596
505918 128.5 8.854e-10 1.428
505919 129.0 8.295e-10 1.86
505920 129.5 7.772e-10 1.976
505921 130.0 7.281e-10 1.762
505922 130.5 6.839e-10 1.656
505923 131.0 6.437e-10 1.811
505924 131.5 6.059e-10 2.077
505925 132.0 5.703e-10 1.801
505926 132.5 5.368e-10 1.798
505927 133.0 5.053e-10 1.786
505928 133.5 4.757e-10 1.727
505929 134.0 4.478e-10 1.747
505930 134.5 4.215e-10 1.487
505931 135.0 3.968e-10 1.329
505932 135.5 3.739e-10 1.167
505933 136.0 3.527e-10 1.373
505934 136.5 3.327e-10 1.418
505935 137.0 3.139e-10 1.446
505936 137.5 2.961e-10 1.308
505937 138.0 2.793e-10 1.326
505938 138.5 2.635e-10 1.313
505939 139.0 2.485e-10 1.163
505940 139.5 2.344e-10 1.066
505941 140.0 2.212e-10 1.442
505942 140.5 2.089e-10 1.303
505943 141.0 1.976e-10 1.445
505944 141.5 1.869e-10 1.161
505945 142.0 1.768e-10 1.222
505946 142.5 1.672e-10 1.495
505947 143.0 1.582e-10 1.561
505948 143.5 1.496e-10 1.505
505949 144.0 1.415e-10 1.395
505950 144.5 1.339e-10 1.309
505951 145.0 1.266e-10 1.305
505952 145.5 1.199e-10 1.263
505953 146.0 1.137e-10 1.15
505954 146.5 1.078e-10 1.244
505955 147.0 1.022e-10 1.129
505956 147.5 9.686e-11 1.062
505957 148.0 9.182e-11 1.035
505958 148.5 8.705e-11 1.025
505959 149.0 8.252e-11 1.252
505960 149.5 7.823e-11 1.202
505961 150.0 7.416e-11 1.231
505962 150.5 7.037e-11 1.237
505963 151.0 6.681e-11 1.316
505964 151.5 6.344e-11 1.269
505965 152.0 6.023e-11 1.413
505966 152.5 5.719e-11 1.267
505967 153.0 5.43e-11 1.162
505968 153.5 5.156e-11 1.22
505969 154.0 4.896e-11 1.121
505970 154.5 4.649e-11 1.308
