 HgtMOLA Denkgm3 DensP
1618436 0.0 0.01466 1.002
1618437 0.5 0.01394 0.999
1618438 1.0 0.01327 0.991
1618439 1.5 0.01274 0.996
1618440 2.0 0.01223 1.0
1618441 2.5 0.01171 0.997
1618442 3.0 0.01122 0.994
1618443 3.5 0.01073 1.007
1618444 4.0 0.01027 1.006
1618445 4.5 0.00982 1.01
1618446 5.0 0.009393 0.995
1618447 5.5 0.008985 1.001
1618448 6.0 0.008594 0.998
1618449 6.5 0.008223 0.999
1618450 7.0 0.007868 1.006
1618451 7.5 0.00753 1.007
1618452 8.0 0.007206 1.002
1618453 8.5 0.006897 1.01
1618454 9.0 0.006602 1.006
1618455 9.5 0.006318 1.0
1618456 10.0 0.006047 1.018
1618457 10.5 0.005785 1.003
1618458 11.0 0.005535 0.997
1618459 11.5 0.005295 0.99
1618460 12.0 0.005067 0.984
1618461 12.5 0.004848 0.981
1618462 13.0 0.004639 0.978
1618463 13.5 0.004439 0.973
1618464 14.0 0.004248 0.969
1618465 14.5 0.004065 0.981
1618466 15.0 0.003891 0.988
1618467 15.5 0.003712 0.991
1618468 16.0 0.003541 0.993
1618469 16.5 0.003379 0.992
1618470 17.0 0.003224 0.998
1618471 17.5 0.003076 0.995
1618472 18.0 0.002935 0.986
1618473 18.5 0.002801 0.975
1618474 19.0 0.002672 0.976
1618475 19.5 0.00255 0.983
1618476 20.0 0.002434 0.981
1618477 20.5 0.002313 0.987
1618478 21.0 0.002198 1.004
1618479 21.5 0.002089 0.997
1618480 22.0 0.001985 1.002
1618481 22.5 0.001887 1.001
1618482 23.0 0.001793 1.006
1618483 23.5 0.001704 0.987
1618484 24.0 0.00162 1.008
1618485 24.5 0.00154 1.013
1618486 25.0 0.001464 1.014
1618487 25.5 0.001386 1.012
1618488 26.0 0.001313 1.01
1618489 26.5 0.001244 1.038
1618490 27.0 0.001178 1.045
1618491 27.5 0.001116 1.052
1618492 28.0 0.001057 1.069
1618493 28.5 0.001001 1.08
1618494 29.0 0.0009483 1.073
1618495 29.5 0.0008984 1.076
1618496 30.0 0.000851 1.069
1618497 30.5 0.0008045 1.068
1618498 31.0 0.0007606 1.077
1618499 31.5 0.0007191 1.093
1618500 32.0 0.0006798 1.089
1618501 32.5 0.0006427 1.099
1618502 33.0 0.0006077 1.097
1618503 33.5 0.0005745 1.081
1618504 34.0 0.0005432 1.09
1618505 34.5 0.0005136 1.104
1618506 35.0 0.0004856 1.107
1618507 35.5 0.0004579 1.105
1618508 36.0 0.0004319 1.108
1618509 36.5 0.0004073 1.109
1618510 37.0 0.0003842 1.109
1618511 37.5 0.0003624 1.135
1618512 38.0 0.0003419 1.118
1618513 38.5 0.0003226 1.104
1618514 39.0 0.0003043 1.087
1618515 39.5 0.0002872 1.086
1618516 40.0 0.000271 1.092
1618517 40.5 0.000254 1.078
1618518 41.0 0.0002381 1.078
1618519 41.5 0.0002232 1.088
1618520 42.0 0.0002093 1.083
1618521 42.5 0.0001962 1.069
1618522 43.0 0.000184 1.079
1618523 43.5 0.0001725 1.064
1618524 44.0 0.0001618 1.019
1618525 44.5 0.0001517 1.016
1618526 45.0 0.0001423 1.009
1618527 45.5 0.0001322 1.023
1618528 46.0 0.0001228 1.01
1618529 46.5 0.0001141 0.971
1618530 47.0 0.000106 0.989
1618531 47.5 9.848e-05 0.977
1618532 48.0 9.15e-05 0.965
1618533 48.5 8.501e-05 0.947
1618534 49.0 7.899e-05 0.953
1618535 49.5 7.339e-05 0.955
1618536 50.0 6.82e-05 0.933
1618537 50.5 6.294e-05 0.943
1618538 51.0 5.809e-05 0.89
1618539 51.5 5.362e-05 0.92
1618540 52.0 4.949e-05 0.926
1618541 52.5 4.568e-05 0.892
1618542 53.0 4.216e-05 0.908
1618543 53.5 3.892e-05 0.92
1618544 54.0 3.592e-05 0.91
1618545 54.5 3.316e-05 0.931
1618546 55.0 3.061e-05 0.957
1618547 55.5 2.859e-05 0.972
1618548 56.0 2.67e-05 0.973
1618549 56.5 2.494e-05 1.003
1618550 57.0 2.33e-05 0.949
1618551 57.5 2.177e-05 0.955
1618552 58.0 2.033e-05 0.963
1618553 58.5 1.899e-05 0.924
1618554 59.0 1.774e-05 0.91
1618555 59.5 1.657e-05 0.924
1618556 60.0 1.548e-05 0.948
1618557 60.5 1.454e-05 0.955
1618558 61.0 1.366e-05 0.941
1618559 61.5 1.283e-05 0.967
1618560 62.0 1.205e-05 0.952
1618561 62.5 1.132e-05 0.953
1618562 63.0 1.064e-05 0.991
1618563 63.5 9.99e-06 0.979
1618564 64.0 9.385e-06 0.997
1618565 64.5 8.816e-06 1.037
1618566 65.0 8.297e-06 1.014
1618567 65.5 7.774e-06 0.984
1618568 66.0 7.285e-06 1.018
1618569 66.5 6.827e-06 1.015
1618570 67.0 6.398e-06 1.059
1618571 67.5 5.996e-06 1.053
1618572 68.0 5.619e-06 1.046
1618573 68.5 5.267e-06 1.017
1618574 69.0 4.936e-06 0.92
1618575 69.5 4.627e-06 0.947
1618576 70.0 4.352e-06 1.023
1618577 70.5 4.07e-06 1.053
1618578 71.0 3.806e-06 1.023
1618579 71.5 3.559e-06 1.091
1618580 72.0 3.328e-06 1.172
1618581 72.5 3.112e-06 1.16
1618582 73.0 2.911e-06 1.256
1618583 73.5 2.722e-06 1.24
1618584 74.0 2.546e-06 1.184
1618585 74.5 2.381e-06 1.16
1618586 75.0 2.226e-06 1.164
1618587 75.5 2.07e-06 1.064
1618588 76.0 1.925e-06 1.05
1618589 76.5 1.791e-06 1.066
1618590 77.0 1.666e-06 1.101
1618591 77.5 1.551e-06 1.134
1618592 78.0 1.444e-06 1.179
1618593 78.5 1.345e-06 1.254
1618594 79.0 1.253e-06 1.358
1618595 79.5 1.168e-06 1.279
1618596 80.0 1.089e-06 1.279
1618597 80.5 1.017e-06 1.26
1618598 81.0 9.512e-07 1.296
1618599 81.5 8.895e-07 1.259
1618600 82.0 8.319e-07 1.199
1618601 82.5 7.78e-07 1.165
1618602 83.0 7.276e-07 1.155
1618603 83.5 6.805e-07 1.069
1618604 84.0 6.364e-07 1.02
1618605 84.5 5.953e-07 0.974
1618606 85.0 5.568e-07 1.046
1618607 85.5 5.2e-07 1.121
1618608 86.0 4.85e-07 1.144
1618609 86.5 4.524e-07 1.144
1618610 87.0 4.22e-07 1.09
1618611 87.5 3.936e-07 1.083
1618612 88.0 3.672e-07 1.053
1618613 88.5 3.425e-07 1.139
1618614 89.0 3.195e-07 1.063
1618615 89.5 2.981e-07 1.178
1618616 90.0 2.781e-07 1.026
1618617 90.5 2.589e-07 1.074
1618618 91.0 2.407e-07 1.083
1618619 91.5 2.237e-07 0.971
1618620 92.0 2.08e-07 0.923
1618621 92.5 1.933e-07 0.914
1618622 93.0 1.797e-07 0.919
1618623 93.5 1.67e-07 1.017
1618624 94.0 1.553e-07 1.044
1618625 94.5 1.444e-07 0.997
1618626 95.0 1.342e-07 1.138
1618627 95.5 1.246e-07 1.269
1618628 96.0 1.155e-07 1.264
1618629 96.5 1.071e-07 1.233
1618630 97.0 9.93e-08 1.221
1618631 97.5 9.207e-08 1.204
1618632 98.0 8.538e-08 1.11
1618633 98.5 7.917e-08 1.056
1618634 99.0 7.341e-08 1.035
1618635 99.5 6.808e-08 1.143
1618636 100.0 6.314e-08 1.091
1618637 100.5 5.852e-08 0.933
1618638 101.0 5.421e-08 0.86
1618639 101.5 5.022e-08 0.739
1618640 102.0 4.652e-08 0.68
1618641 102.5 4.31e-08 0.812
1618642 103.0 3.992e-08 0.659
1618643 103.5 3.698e-08 0.609
1618644 104.0 3.426e-08 0.591
1618645 104.5 3.174e-08 0.591
1618646 105.0 2.94e-08 0.675
1618647 105.5 2.719e-08 0.643
1618648 106.0 2.511e-08 0.801
1618649 106.5 2.318e-08 0.681
1618650 107.0 2.141e-08 0.752
1618651 107.5 1.977e-08 0.778
1618652 108.0 1.825e-08 0.692
1618653 108.5 1.686e-08 0.661
1618654 109.0 1.557e-08 0.715
1618655 109.5 1.438e-08 0.704
1618656 110.0 1.328e-08 0.723
1618657 110.5 1.226e-08 0.655
1618658 111.0 1.131e-08 0.555
1618659 111.5 1.043e-08 0.542
1618660 112.0 9.628e-09 0.52
1618661 112.5 8.885e-09 0.442
1618662 113.0 8.199e-09 0.564
1618663 113.5 7.566e-09 0.594
1618664 114.0 6.983e-09 0.708
1618665 114.5 6.444e-09 0.962
1618666 115.0 5.947e-09 0.979
1618667 115.5 5.508e-09 1.0
1618668 116.0 5.115e-09 1.188
1618669 116.5 4.751e-09 1.214
1618670 117.0 4.413e-09 1.262
1618671 117.5 4.1e-09 1.27
1618672 118.0 3.809e-09 1.204
1618673 118.5 3.538e-09 0.971
1618674 119.0 3.288e-09 1.104
1618675 119.5 3.055e-09 0.925
1618676 120.0 2.839e-09 0.886
1618677 120.5 2.642e-09 0.883
1618678 121.0 2.462e-09 0.986
1618679 121.5 2.294e-09 0.793
1618680 122.0 2.138e-09 0.958
1618681 122.5 1.992e-09 0.976
1618682 123.0 1.857e-09 1.278
1618683 123.5 1.731e-09 1.125
1618684 124.0 1.613e-09 1.073
1618685 124.5 1.504e-09 1.221
1618686 125.0 1.402e-09 1.311
1618687 125.5 1.31e-09 1.229
1618688 126.0 1.227e-09 1.255
1618689 126.5 1.15e-09 1.276
1618690 127.0 1.077e-09 1.308
1618691 127.5 1.009e-09 1.268
1618692 128.0 9.451e-10 1.339
1618693 128.5 8.854e-10 1.358
1618694 129.0 8.295e-10 1.393
1618695 129.5 7.772e-10 1.332
1618696 130.0 7.281e-10 1.209
1618697 130.5 6.839e-10 1.217
1618698 131.0 6.437e-10 1.313
1618699 131.5 6.059e-10 1.436
1618700 132.0 5.703e-10 1.544
1618701 132.5 5.368e-10 1.323
1618702 133.0 5.053e-10 1.386
1618703 133.5 4.757e-10 1.634
1618704 134.0 4.478e-10 1.604
1618705 134.5 4.215e-10 1.635
1618706 135.0 3.968e-10 1.708
1618707 135.5 3.739e-10 1.514
1618708 136.0 3.527e-10 1.487
1618709 136.5 3.327e-10 1.368
1618710 137.0 3.139e-10 1.183
1618711 137.5 2.961e-10 1.004
1618712 138.0 2.793e-10 1.024
1618713 138.5 2.635e-10 1.018
1618714 139.0 2.485e-10 0.998
1618715 139.5 2.344e-10 1.043
1618716 140.0 2.212e-10 0.98
1618717 140.5 2.089e-10 0.913
1618718 141.0 1.976e-10 0.948
1618719 141.5 1.869e-10 0.935
1618720 142.0 1.768e-10 0.849
1618721 142.5 1.672e-10 0.625
1618722 143.0 1.582e-10 0.711
1618723 143.5 1.496e-10 0.705
1618724 144.0 1.415e-10 1.064
1618725 144.5 1.339e-10 0.971
1618726 145.0 1.266e-10 1.21
1618727 145.5 1.199e-10 1.063
1618728 146.0 1.137e-10 1.154
1618729 146.5 1.078e-10 1.124
1618730 147.0 1.022e-10 1.457
1618731 147.5 9.686e-11 1.482
1618732 148.0 9.182e-11 1.536
1618733 148.5 8.705e-11 1.552
1618734 149.0 8.252e-11 1.368
1618735 149.5 7.823e-11 1.564
1618736 150.0 7.416e-11 1.554
1618737 150.5 7.037e-11 1.61
1618738 151.0 6.681e-11 1.591
1618739 151.5 6.344e-11 1.957
1618740 152.0 6.023e-11 2.282
1618741 152.5 5.719e-11 2.168
1618742 153.0 5.43e-11 1.781
1618743 153.5 5.156e-11 1.638
1618744 154.0 4.896e-11 1.788
1618745 154.5 4.649e-11 2.072
1618746 155.0 4.414e-11 1.866
1618747 155.5 4.194e-11 1.793
1618748 156.0 3.987e-11 1.875
1618749 156.5 3.79e-11 1.825
1618750 157.0 3.603e-11 1.768
1618751 157.5 3.425e-11 1.741
1618752 158.0 3.256e-11 1.734
1618753 158.5 3.095e-11 1.624
1618754 159.0 2.942e-11 1.531
1618755 159.5 2.797e-11 1.504
1618756 160.0 2.659e-11 1.189
1618757 160.5 2.531e-11 1.18
1618758 161.0 2.41e-11 0.988
1618759 161.5 2.295e-11 0.839
1618760 162.0 2.185e-11 0.999
1618761 162.5 2.081e-11 0.879
1618762 163.0 1.982e-11 0.938
1618763 163.5 1.887e-11 0.915
1618764 164.0 1.797e-11 0.871
1618765 164.5 1.712e-11 0.797
1618766 165.0 1.63e-11 0.84
1618767 165.5 1.554e-11 0.764
1618768 166.0 1.482e-11 0.595
1618769 166.5 1.414e-11 0.627
1618770 167.0 1.348e-11 0.793
1618771 167.5 1.286e-11 0.877
1618772 168.0 1.227e-11 0.878
1618773 168.5 1.17e-11 0.948
1618774 169.0 1.116e-11 0.981
1618775 169.5 1.065e-11 1.001
1618776 170.0 1.016e-11 0.905
1618777 170.5 9.699e-12 0.968
1618778 171.0 9.269e-12 1.048
1618779 171.5 8.858e-12 0.883
1618780 172.0 8.466e-12 0.789
1618781 172.5 8.092e-12 0.824
1618782 173.0 7.734e-12 0.831
1618783 173.5 7.393e-12 0.778
1618784 174.0 7.067e-12 0.721
1618785 174.5 6.755e-12 0.728
1618786 175.0 6.457e-12 0.546
1618787 175.5 6.178e-12 0.645
1618788 176.0 5.915e-12 0.622
