 HgtMOLA Denkgm3 DensP
1500486 172.5 8.092e-12 0.909
1500487 173.0 7.734e-12 0.928
1500488 173.5 7.393e-12 0.613
1500489 174.0 7.067e-12 0.634
1500490 174.5 6.755e-12 0.414
1500491 175.0 6.457e-12 0.262
1500492 175.5 6.178e-12 0.286
1500493 176.0 5.915e-12 0.165
1500494 176.5 5.663e-12 0.222
1500495 177.0 5.422e-12 0.384
1500496 177.5 5.191e-12 0.446
1500497 178.0 4.97e-12 0.424
1500498 178.5 4.759e-12 0.669
1500499 179.0 4.557e-12 0.674
1500500 179.5 4.364e-12 0.747
1500501 180.0 4.179e-12 0.645
1500502 180.5 4.008e-12 0.577
1500503 181.0 3.85e-12 0.704
1500504 181.5 3.697e-12 0.667
1500505 182.0 3.551e-12 0.95
1500506 182.5 3.41e-12 0.877
1500507 183.0 3.276e-12 0.842
1500508 183.5 3.146e-12 0.783
1500509 184.0 3.022e-12 0.947
1500510 184.5 2.903e-12 0.895
1500511 185.0 2.788e-12 0.849
1500512 185.5 2.678e-12 0.849
1500513 186.0 2.574e-12 0.907
1500514 186.5 2.473e-12 0.776
1500515 187.0 2.377e-12 0.657
1500516 187.5 2.284e-12 0.611
1500517 188.0 2.195e-12 0.726
1500518 188.5 2.109e-12 0.771
1500519 189.0 2.027e-12 0.874
1500520 189.5 1.948e-12 0.779
1500521 190.0 1.873e-12 1.062
1500522 190.5 1.801e-12 0.908
1500523 191.0 1.734e-12 1.016
1500524 191.5 1.669e-12 0.937
1500525 192.0 1.606e-12 0.818
1500526 192.5 1.546e-12 0.877
1500527 193.0 1.488e-12 0.955
1500528 193.5 1.433e-12 1.0
1500529 194.0 1.379e-12 1.001
1500530 194.5 1.328e-12 1.057
1500531 195.0 1.278e-12 1.148
1500532 195.5 1.232e-12 0.904
1500533 196.0 1.188e-12 0.992
1500534 196.5 1.146e-12 1.0
1500535 197.0 1.105e-12 1.168
1500536 197.5 1.066e-12 1.312
1500537 198.0 1.028e-12 1.202
1500538 198.5 9.921e-13 1.043
1500539 199.0 9.57e-13 0.903
1500540 199.5 9.232e-13 0.849
1500541 200.0 8.906e-13 0.869
