 HgtMOLA Denkgm3 DensP
216202 31.5 0.0007191 0.94
216203 32.0 0.0006798 0.934
216204 32.5 0.0006427 0.938
216205 33.0 0.0006077 0.958
216206 33.5 0.0005745 0.95
216207 34.0 0.0005432 0.936
216208 34.5 0.0005136 0.949
216209 35.0 0.0004856 0.969
216210 35.5 0.0004579 0.961
216211 36.0 0.0004319 0.962
216212 36.5 0.0004073 0.958
216213 37.0 0.0003842 0.968
216214 37.5 0.0003624 0.985
216215 38.0 0.0003419 1.008
216216 38.5 0.0003226 1.018
216217 39.0 0.0003043 1.011
216218 39.5 0.0002872 1.006
216219 40.0 0.000271 1.013
216220 40.5 0.000254 1.054
216221 41.0 0.0002381 1.035
216222 41.5 0.0002232 1.048
216223 42.0 0.0002093 1.078
216224 42.5 0.0001962 1.061
216225 43.0 0.000184 1.048
216226 43.5 0.0001725 1.047
216227 44.0 0.0001618 1.043
216228 44.5 0.0001517 1.076
216229 45.0 0.0001423 1.043
216230 45.5 0.0001322 1.061
216231 46.0 0.0001228 1.043
216232 46.5 0.0001141 1.02
216233 47.0 0.000106 1.019
216234 47.5 9.848e-05 1.025
216235 48.0 9.15e-05 1.032
216236 48.5 8.501e-05 1.017
216237 49.0 7.899e-05 1.008
216238 49.5 7.339e-05 0.985
216239 50.0 6.82e-05 0.99
216240 50.5 6.294e-05 0.992
216241 51.0 5.809e-05 0.981
216242 51.5 5.362e-05 1.006
216243 52.0 4.949e-05 1.027
216244 52.5 4.568e-05 0.976
216245 53.0 4.216e-05 0.955
216246 53.5 3.892e-05 0.969
216247 54.0 3.592e-05 0.97
216248 54.5 3.316e-05 0.942
216249 55.0 3.061e-05 0.956
216250 55.5 2.859e-05 0.919
216251 56.0 2.67e-05 0.925
216252 56.5 2.494e-05 0.958
216253 57.0 2.33e-05 0.983
216254 57.5 2.177e-05 0.991
216255 58.0 2.033e-05 0.964
216256 58.5 1.899e-05 0.981
216257 59.0 1.774e-05 0.942
216258 59.5 1.657e-05 0.921
216259 60.0 1.548e-05 0.918
216260 60.5 1.454e-05 0.96
216261 61.0 1.366e-05 0.966
216262 61.5 1.283e-05 0.983
216263 62.0 1.205e-05 1.004
216264 62.5 1.132e-05 0.991
216265 63.0 1.064e-05 0.966
216266 63.5 9.99e-06 0.976
216267 64.0 9.385e-06 0.96
216268 64.5 8.816e-06 0.982
216269 65.0 8.297e-06 0.949
216270 65.5 7.774e-06 0.982
216271 66.0 7.285e-06 0.998
216272 66.5 6.827e-06 0.948
216273 67.0 6.398e-06 0.898
216274 67.5 5.996e-06 0.913
216275 68.0 5.619e-06 0.915
216276 68.5 5.267e-06 0.963
216277 69.0 4.936e-06 0.871
216278 69.5 4.627e-06 0.818
216279 70.0 4.352e-06 0.755
216280 70.5 4.07e-06 0.705
216281 71.0 3.806e-06 0.802
216282 71.5 3.559e-06 0.888
216283 72.0 3.328e-06 0.945
216284 72.5 3.112e-06 0.941
216285 73.0 2.911e-06 0.942
216286 73.5 2.722e-06 0.9
216287 74.0 2.546e-06 0.963
216288 74.5 2.381e-06 0.919
216289 75.0 2.226e-06 0.92
216290 75.5 2.07e-06 0.928
216291 76.0 1.925e-06 0.934
216292 76.5 1.791e-06 0.998
216293 77.0 1.666e-06 1.023
216294 77.5 1.551e-06 1.106
216295 78.0 1.444e-06 1.084
216296 78.5 1.345e-06 1.032
216297 79.0 1.253e-06 1.083
216298 79.5 1.168e-06 1.131
216299 80.0 1.089e-06 0.993
216300 80.5 1.017e-06 0.953
216301 81.0 9.512e-07 0.887
216302 81.5 8.895e-07 0.865
216303 82.0 8.319e-07 0.81
216304 82.5 7.78e-07 0.828
216305 83.0 7.276e-07 0.772
216306 83.5 6.805e-07 0.755
216307 84.0 6.364e-07 0.699
216308 84.5 5.953e-07 0.761
216309 85.0 5.568e-07 0.824
216310 85.5 5.2e-07 0.758
216311 86.0 4.85e-07 0.697
216312 86.5 4.524e-07 0.625
216313 87.0 4.22e-07 0.618
216314 87.5 3.936e-07 0.638
216315 88.0 3.672e-07 0.647
216316 88.5 3.425e-07 0.63
216317 89.0 3.195e-07 0.571
216318 89.5 2.981e-07 0.574
216319 90.0 2.781e-07 0.477
216320 90.5 2.589e-07 0.464
216321 91.0 2.407e-07 0.48
216322 91.5 2.237e-07 0.517
216323 92.0 2.08e-07 0.53
216324 92.5 1.933e-07 0.687
216325 93.0 1.797e-07 0.866
216326 93.5 1.67e-07 0.932
216327 94.0 1.553e-07 0.829
216328 94.5 1.444e-07 0.725
216329 95.0 1.342e-07 0.608
216330 95.5 1.246e-07 0.6
216331 96.0 1.155e-07 0.71
216332 96.5 1.071e-07 0.9
216333 97.0 9.93e-08 0.879
216334 97.5 9.207e-08 0.859
216335 98.0 8.538e-08 0.955
216336 98.5 7.917e-08 1.109
216337 99.0 7.341e-08 1.12
216338 99.5 6.808e-08 0.989
216339 100.0 6.314e-08 0.854
216340 100.5 5.852e-08 0.892
216341 101.0 5.421e-08 0.861
216342 101.5 5.022e-08 0.8
216343 102.0 4.652e-08 0.69
216344 102.5 4.31e-08 0.775
216345 103.0 3.992e-08 0.998
216346 103.5 3.698e-08 1.004
216347 104.0 3.426e-08 1.139
216348 104.5 3.174e-08 1.215
216349 105.0 2.94e-08 1.175
216350 105.5 2.719e-08 1.14
216351 106.0 2.511e-08 1.317
216352 106.5 2.318e-08 1.369
216353 107.0 2.141e-08 1.379
216354 107.5 1.977e-08 1.267
216355 108.0 1.825e-08 1.342
216356 108.5 1.686e-08 1.32
216357 109.0 1.557e-08 1.48
216358 109.5 1.438e-08 1.741
216359 110.0 1.328e-08 1.777
216360 110.5 1.226e-08 1.728
216361 111.0 1.131e-08 1.884
216362 111.5 1.043e-08 1.878
216363 112.0 9.628e-09 1.827
216364 112.5 8.885e-09 2.018
216365 113.0 8.199e-09 1.703
216366 113.5 7.566e-09 1.71
216367 114.0 6.983e-09 1.596
216368 114.5 6.444e-09 1.357
216369 115.0 5.947e-09 1.452
216370 115.5 5.508e-09 1.394
216371 116.0 5.115e-09 1.347
216372 116.5 4.751e-09 1.476
216373 117.0 4.413e-09 1.451
216374 117.5 4.1e-09 1.707
216375 118.0 3.809e-09 1.654
216376 118.5 3.538e-09 1.444
216377 119.0 3.288e-09 1.479
216378 119.5 3.055e-09 1.53
216379 120.0 2.839e-09 1.236
216380 120.5 2.642e-09 1.193
216381 121.0 2.462e-09 1.35
216382 121.5 2.294e-09 1.307
216383 122.0 2.138e-09 1.307
216384 122.5 1.992e-09 1.405
216385 123.0 1.857e-09 1.504
216386 123.5 1.731e-09 1.67
216387 124.0 1.613e-09 1.802
216388 124.5 1.504e-09 1.524
216389 125.0 1.402e-09 1.535
216390 125.5 1.31e-09 1.363
216391 126.0 1.227e-09 1.526
216392 126.5 1.15e-09 1.483
216393 127.0 1.077e-09 1.544
216394 127.5 1.009e-09 1.641
216395 128.0 9.451e-10 1.873
216396 128.5 8.854e-10 1.952
216397 129.0 8.295e-10 2.002
216398 129.5 7.772e-10 1.773
216399 130.0 7.281e-10 1.347
216400 130.5 6.839e-10 1.325
216401 131.0 6.437e-10 1.258
216402 131.5 6.059e-10 1.398
216403 132.0 5.703e-10 1.408
216404 132.5 5.368e-10 1.549
216405 133.0 5.053e-10 1.306
216406 133.5 4.757e-10 1.261
216407 134.0 4.478e-10 0.893
216408 134.5 4.215e-10 0.673
216409 135.0 3.968e-10 0.799
216410 135.5 3.739e-10 0.736
216411 136.0 3.527e-10 0.742
216412 136.5 3.327e-10 0.617
216413 137.0 3.139e-10 0.694
216414 137.5 2.961e-10 0.735
216415 138.0 2.793e-10 0.807
216416 138.5 2.635e-10 0.914
216417 139.0 2.485e-10 0.878
216418 139.5 2.344e-10 1.043
216419 140.0 2.212e-10 1.161
216420 140.5 2.089e-10 1.079
216421 141.0 1.976e-10 1.078
216422 141.5 1.869e-10 1.159
216423 142.0 1.768e-10 1.203
216424 142.5 1.672e-10 1.077
216425 143.0 1.582e-10 1.035
216426 143.5 1.496e-10 0.887
216427 144.0 1.415e-10 1.065
216428 144.5 1.339e-10 1.03
216429 145.0 1.266e-10 1.206
216430 145.5 1.199e-10 1.682
216431 146.0 1.137e-10 1.276
216432 146.5 1.078e-10 1.307
216433 147.0 1.022e-10 1.175
216434 147.5 9.686e-11 1.394
216435 148.0 9.182e-11 1.582
216436 148.5 8.705e-11 1.435
216437 149.0 8.252e-11 1.288
216438 149.5 7.823e-11 1.416
216439 150.0 7.416e-11 1.301
216440 150.5 7.037e-11 1.182
216441 151.0 6.681e-11 1.018
216442 151.5 6.344e-11 0.957
216443 152.0 6.023e-11 0.668
216444 152.5 5.719e-11 0.708
216445 153.0 5.43e-11 0.745
216446 153.5 5.156e-11 0.656
216447 154.0 4.896e-11 0.701
216448 154.5 4.649e-11 0.675
216449 155.0 4.414e-11 0.784
216450 155.5 4.194e-11 0.789
216451 156.0 3.987e-11 0.734
216452 156.5 3.79e-11 0.678
216453 157.0 3.603e-11 1.157
216454 157.5 3.425e-11 1.191
216455 158.0 3.256e-11 1.08
216456 158.5 3.095e-11 1.172
216457 159.0 2.942e-11 1.145
216458 159.5 2.797e-11 1.079
216459 160.0 2.659e-11 1.016
216460 160.5 2.531e-11 0.945
216461 161.0 2.41e-11 1.212
216462 161.5 2.295e-11 1.04
216463 162.0 2.185e-11 1.105
216464 162.5 2.081e-11 0.929
216465 163.0 1.982e-11 0.709
216466 163.5 1.887e-11 0.782
216467 164.0 1.797e-11 0.873
216468 164.5 1.712e-11 1.079
216469 165.0 1.63e-11 0.996
216470 165.5 1.554e-11 0.814
216471 166.0 1.482e-11 0.911
216472 166.5 1.414e-11 0.892
216473 167.0 1.348e-11 0.898
216474 167.5 1.286e-11 0.782
216475 168.0 1.227e-11 0.969
216476 168.5 1.17e-11 1.033
216477 169.0 1.116e-11 1.101
216478 169.5 1.065e-11 1.014
216479 170.0 1.016e-11 1.296
216480 170.5 9.699e-12 1.202
216481 171.0 9.269e-12 1.299
216482 171.5 8.858e-12 1.335
216483 172.0 8.466e-12 1.227
216484 172.5 8.092e-12 1.32
216485 173.0 7.734e-12 1.302
216486 173.5 7.393e-12 1.157
216487 174.0 7.067e-12 1.063
216488 174.5 6.755e-12 1.156
216489 175.0 6.457e-12 1.178
216490 175.5 6.178e-12 1.435
216491 176.0 5.915e-12 1.778
216492 176.5 5.663e-12 1.89
216493 177.0 5.422e-12 1.941
216494 177.5 5.191e-12 1.852
216495 178.0 4.97e-12 1.837
216496 178.5 4.759e-12 2.027
216497 179.0 4.557e-12 2.202
216498 179.5 4.364e-12 2.103
216499 180.0 4.179e-12 1.943
216500 180.5 4.008e-12 1.934
216501 181.0 3.85e-12 1.562
216502 181.5 3.697e-12 1.695
216503 182.0 3.551e-12 1.569
216504 182.5 3.41e-12 1.34
216505 183.0 3.276e-12 1.516
216506 183.5 3.146e-12 1.441
216507 184.0 3.022e-12 1.495
216508 184.5 2.903e-12 1.397
216509 185.0 2.788e-12 1.28
216510 185.5 2.678e-12 1.402
216511 186.0 2.574e-12 1.905
216512 186.5 2.473e-12 1.957
216513 187.0 2.377e-12 2.047
216514 187.5 2.284e-12 2.096
216515 188.0 2.195e-12 2.169
216516 188.5 2.109e-12 2.459
216517 189.0 2.027e-12 2.173
216518 189.5 1.948e-12 2.022
216519 190.0 1.873e-12 1.986
216520 190.5 1.801e-12 1.835
216521 191.0 1.734e-12 1.881
216522 191.5 1.669e-12 1.816
216523 192.0 1.606e-12 1.635
216524 192.5 1.546e-12 1.557
216525 193.0 1.488e-12 1.638
216526 193.5 1.433e-12 1.669
216527 194.0 1.379e-12 1.464
216528 194.5 1.328e-12 1.53
216529 195.0 1.278e-12 1.481
216530 195.5 1.232e-12 1.254
216531 196.0 1.188e-12 1.329
216532 196.5 1.146e-12 1.243
216533 197.0 1.105e-12 1.178
216534 197.5 1.066e-12 1.031
216535 198.0 1.028e-12 1.145
216536 198.5 9.921e-13 1.226
216537 199.0 9.57e-13 1.154
216538 199.5 9.232e-13 1.062
216539 200.0 8.906e-13 1.085
