 HgtMOLA Denkgm3 DensP
127919 0.0 0.01466 1.021
127920 0.5 0.01394 1.039
127921 1.0 0.01327 1.038
127922 1.5 0.01274 1.033
127923 2.0 0.01223 1.034
127924 2.5 0.01171 1.029
127925 3.0 0.01122 1.037
127926 3.5 0.01073 1.044
127927 4.0 0.01027 1.045
127928 4.5 0.00982 1.033
127929 5.0 0.009393 1.031
127930 5.5 0.008985 1.024
127931 6.0 0.008594 1.027
127932 6.5 0.008223 1.03
127933 7.0 0.007868 1.036
127934 7.5 0.00753 1.03
127935 8.0 0.007206 1.015
127936 8.5 0.006897 1.007
127937 9.0 0.006602 1.018
127938 9.5 0.006318 1.011
127939 10.0 0.006047 1.013
127940 10.5 0.005785 1.023
127941 11.0 0.005535 1.024
127942 11.5 0.005295 1.019
127943 12.0 0.005067 1.013
127944 12.5 0.004848 1.002
127945 13.0 0.004639 1.0
127946 13.5 0.004439 1.011
127947 14.0 0.004248 1.022
127948 14.5 0.004065 1.03
127949 15.0 0.003891 1.025
127950 15.5 0.003712 1.012
127951 16.0 0.003541 1.007
127952 16.5 0.003379 1.004
127953 17.0 0.003224 0.992
127954 17.5 0.003076 0.988
127955 18.0 0.002935 0.997
127956 18.5 0.002801 0.991
127957 19.0 0.002672 0.996
127958 19.5 0.00255 0.992
127959 20.0 0.002434 0.982
127960 20.5 0.002313 0.989
127961 21.0 0.002198 0.99
127962 21.5 0.002089 0.981
127963 22.0 0.001985 0.98
127964 22.5 0.001887 0.982
127965 23.0 0.001793 0.976
127966 23.5 0.001704 0.979
127967 24.0 0.00162 0.97
127968 24.5 0.00154 0.977
127969 25.0 0.001464 0.99
127970 25.5 0.001386 0.992
127971 26.0 0.001313 1.021
127972 26.5 0.001244 1.034
127973 27.0 0.001178 1.033
127974 27.5 0.001116 1.032
127975 28.0 0.001057 1.018
127976 28.5 0.001001 1.018
127977 29.0 0.0009483 1.01
127978 29.5 0.0008984 1.012
127979 30.0 0.000851 1.002
127980 30.5 0.0008045 0.999
127981 31.0 0.0007606 1.013
127982 31.5 0.0007191 1.032
127983 32.0 0.0006798 1.048
127984 32.5 0.0006427 1.02
127985 33.0 0.0006077 1.007
127986 33.5 0.0005745 1.012
127987 34.0 0.0005432 0.992
127988 34.5 0.0005136 0.999
127989 35.0 0.0004856 0.976
127990 35.5 0.0004579 0.976
127991 36.0 0.0004319 1.005
127992 36.5 0.0004073 0.998
127993 37.0 0.0003842 1.018
127994 37.5 0.0003624 0.989
127995 38.0 0.0003419 0.974
127996 38.5 0.0003226 0.969
127997 39.0 0.0003043 0.971
127998 39.5 0.0002872 0.944
127999 40.0 0.000271 0.95
128000 40.5 0.000254 0.972
128001 41.0 0.0002381 0.963
128002 41.5 0.0002232 0.969
128003 42.0 0.0002093 0.941
128004 42.5 0.0001962 0.959
128005 43.0 0.000184 0.951
128006 43.5 0.0001725 0.929
128007 44.0 0.0001618 0.962
128008 44.5 0.0001517 0.941
128009 45.0 0.0001423 0.981
128010 45.5 0.0001322 0.998
128011 46.0 0.0001228 1.025
