 HgtMOLA Denkgm3 DensP
1027763 0.0 0.01466 0.982
1027764 0.5 0.01394 0.984
1027765 1.0 0.01327 0.992
1027766 1.5 0.01274 0.994
1027767 2.0 0.01223 0.995
1027768 2.5 0.01171 0.993
1027769 3.0 0.01122 0.997
1027770 3.5 0.01073 0.99
1027771 4.0 0.01027 0.992
1027772 4.5 0.00982 0.993
1027773 5.0 0.009393 0.994
1027774 5.5 0.008985 1.003
1027775 6.0 0.008594 1.0
1027776 6.5 0.008223 1.009
1027777 7.0 0.007868 1.006
1027778 7.5 0.00753 1.004
1027779 8.0 0.007206 1.005
1027780 8.5 0.006897 0.991
1027781 9.0 0.006602 0.997
1027782 9.5 0.006318 0.999
1027783 10.0 0.006047 0.996
1027784 10.5 0.005785 1.002
1027785 11.0 0.005535 1.006
1027786 11.5 0.005295 1.0
1027787 12.0 0.005067 0.999
1027788 12.5 0.004848 0.995
1027789 13.0 0.004639 0.995
1027790 13.5 0.004439 0.98
1027791 14.0 0.004248 0.986
1027792 14.5 0.004065 0.982
1027793 15.0 0.003891 0.98
1027794 15.5 0.003712 0.979
1027795 16.0 0.003541 0.987
1027796 16.5 0.003379 0.971
1027797 17.0 0.003224 0.974
1027798 17.5 0.003076 0.973
1027799 18.0 0.002935 0.975
1027800 18.5 0.002801 0.979
1027801 19.0 0.002672 0.978
1027802 19.5 0.00255 0.988
1027803 20.0 0.002434 0.994
1027804 20.5 0.002313 0.998
1027805 21.0 0.002198 1.012
1027806 21.5 0.002089 1.001
1027807 22.0 0.001985 1.008
1027808 22.5 0.001887 0.992
1027809 23.0 0.001793 0.99
1027810 23.5 0.001704 0.972
1027811 24.0 0.00162 0.979
1027812 24.5 0.00154 0.983
1027813 25.0 0.001464 0.989
1027814 25.5 0.001386 0.988
1027815 26.0 0.001313 0.996
1027816 26.5 0.001244 1.006
1027817 27.0 0.001178 1.007
1027818 27.5 0.001116 1.016
1027819 28.0 0.001057 0.997
1027820 28.5 0.001001 1.011
1027821 29.0 0.0009483 0.993
1027822 29.5 0.0008984 1.002
1027823 30.0 0.000851 0.995
1027824 30.5 0.0008045 1.002
1027825 31.0 0.0007606 1.007
1027826 31.5 0.0007191 1.002
1027827 32.0 0.0006798 1.002
1027828 32.5 0.0006427 0.997
1027829 33.0 0.0006077 0.996
1027830 33.5 0.0005745 0.994
1027831 34.0 0.0005432 0.993
1027832 34.5 0.0005136 1.007
1027833 35.0 0.0004856 1.017
1027834 35.5 0.0004579 1.04
1027835 36.0 0.0004319 1.039
1027836 36.5 0.0004073 1.031
1027837 37.0 0.0003842 1.026
1027838 37.5 0.0003624 1.039
1027839 38.0 0.0003419 1.025
1027840 38.5 0.0003226 1.041
1027841 39.0 0.0003043 1.019
1027842 39.5 0.0002872 1.027
1027843 40.0 0.000271 1.03
1027844 40.5 0.000254 1.013
1027845 41.0 0.0002381 0.985
1027846 41.5 0.0002232 1.036
1027847 42.0 0.0002093 1.038
1027848 42.5 0.0001962 1.016
1027849 43.0 0.000184 1.023
1027850 43.5 0.0001725 1.026
1027851 44.0 0.0001618 0.997
1027852 44.5 0.0001517 1.01
