 HgtMOLA Denkgm3 DensP
583221 83.5 6.805e-07 0.997
583222 84.0 6.364e-07 0.951
583223 84.5 5.953e-07 0.949
583224 85.0 5.568e-07 0.991
583225 85.5 5.2e-07 0.962
583226 86.0 4.85e-07 0.946
583227 86.5 4.524e-07 1.068
583228 87.0 4.22e-07 1.059
583229 87.5 3.936e-07 0.988
583230 88.0 3.672e-07 1.013
583231 88.5 3.425e-07 0.947
583232 89.0 3.195e-07 0.939
583233 89.5 2.981e-07 0.924
583234 90.0 2.781e-07 0.956
583235 90.5 2.589e-07 0.979
583236 91.0 2.407e-07 0.825
583237 91.5 2.237e-07 0.744
583238 92.0 2.08e-07 0.756
583239 92.5 1.933e-07 0.774
583240 93.0 1.797e-07 0.751
583241 93.5 1.67e-07 0.859
583242 94.0 1.553e-07 0.718
583243 94.5 1.444e-07 0.775
583244 95.0 1.342e-07 0.793
583245 95.5 1.246e-07 0.782
583246 96.0 1.155e-07 0.812
583247 96.5 1.071e-07 0.832
583248 97.0 9.93e-08 0.819
583249 97.5 9.207e-08 0.939
583250 98.0 8.538e-08 1.019
583251 98.5 7.917e-08 1.102
583252 99.0 7.341e-08 1.207
583253 99.5 6.808e-08 1.216
583254 100.0 6.314e-08 1.205
583255 100.5 5.852e-08 1.026
583256 101.0 5.421e-08 1.078
583257 101.5 5.022e-08 1.037
583258 102.0 4.652e-08 0.86
583259 102.5 4.31e-08 0.864
583260 103.0 3.992e-08 0.766
583261 103.5 3.698e-08 0.852
583262 104.0 3.426e-08 0.864
583263 104.5 3.174e-08 0.814
583264 105.0 2.94e-08 0.843
583265 105.5 2.719e-08 0.935
583266 106.0 2.511e-08 0.834
583267 106.5 2.318e-08 0.802
583268 107.0 2.141e-08 0.833
583269 107.5 1.977e-08 0.718
583270 108.0 1.825e-08 0.75
583271 108.5 1.686e-08 0.779
583272 109.0 1.557e-08 0.684
583273 109.5 1.438e-08 0.805
583274 110.0 1.328e-08 0.619
583275 110.5 1.226e-08 0.576
583276 111.0 1.131e-08 0.544
583277 111.5 1.043e-08 0.477
583278 112.0 9.628e-09 0.587
583279 112.5 8.885e-09 0.61
583280 113.0 8.199e-09 0.583
583281 113.5 7.566e-09 0.638
583282 114.0 6.983e-09 0.735
583283 114.5 6.444e-09 0.847
583284 115.0 5.947e-09 0.629
583285 115.5 5.508e-09 0.716
583286 116.0 5.115e-09 0.856
583287 116.5 4.751e-09 0.743
583288 117.0 4.413e-09 0.845
583289 117.5 4.1e-09 0.801
583290 118.0 3.809e-09 0.692
583291 118.5 3.538e-09 0.802
583292 119.0 3.288e-09 0.749
583293 119.5 3.055e-09 0.719
583294 120.0 2.839e-09 0.591
583295 120.5 2.642e-09 0.587
583296 121.0 2.462e-09 0.552
583297 121.5 2.294e-09 0.618
583298 122.0 2.138e-09 0.619
583299 122.5 1.992e-09 0.596
583300 123.0 1.857e-09 0.621
583301 123.5 1.731e-09 0.58
583302 124.0 1.613e-09 0.684
583303 124.5 1.504e-09 0.494
583304 125.0 1.402e-09 0.459
583305 125.5 1.31e-09 0.574
583306 126.0 1.227e-09 0.682
583307 126.5 1.15e-09 0.683
583308 127.0 1.077e-09 0.551
583309 127.5 1.009e-09 0.588
583310 128.0 9.451e-10 0.644
583311 128.5 8.854e-10 0.635
583312 129.0 8.295e-10 0.727
583313 129.5 7.772e-10 0.72
583314 130.0 7.281e-10 0.851
583315 130.5 6.839e-10 1.026
583316 131.0 6.437e-10 1.016
583317 131.5 6.059e-10 1.116
583318 132.0 5.703e-10 0.996
583319 132.5 5.368e-10 0.897
583320 133.0 5.053e-10 0.857
583321 133.5 4.757e-10 0.925
583322 134.0 4.478e-10 1.079
583323 134.5 4.215e-10 0.937
583324 135.0 3.968e-10 1.143
583325 135.5 3.739e-10 1.066
583326 136.0 3.527e-10 1.024
583327 136.5 3.327e-10 1.347
583328 137.0 3.139e-10 1.4
583329 137.5 2.961e-10 1.771
583330 138.0 2.793e-10 1.613
583331 138.5 2.635e-10 1.636
583332 139.0 2.485e-10 1.289
583333 139.5 2.344e-10 1.445
583334 140.0 2.212e-10 1.551
583335 140.5 2.089e-10 1.629
583336 141.0 1.976e-10 1.754
583337 141.5 1.869e-10 1.719
583338 142.0 1.768e-10 1.468
583339 142.5 1.672e-10 1.399
583340 143.0 1.582e-10 1.264
583341 143.5 1.496e-10 1.42
583342 144.0 1.415e-10 1.389
583343 144.5 1.339e-10 1.519
583344 145.0 1.266e-10 1.621
583345 145.5 1.199e-10 1.564
583346 146.0 1.137e-10 1.42
583347 146.5 1.078e-10 1.396
583348 147.0 1.022e-10 1.355
583349 147.5 9.686e-11 1.236
583350 148.0 9.182e-11 1.171
583351 148.5 8.705e-11 1.227
583352 149.0 8.252e-11 0.915
583353 149.5 7.823e-11 0.897
583354 150.0 7.416e-11 0.987
583355 150.5 7.037e-11 1.319
583356 151.0 6.681e-11 1.383
583357 151.5 6.344e-11 1.569
583358 152.0 6.023e-11 1.474
583359 152.5 5.719e-11 1.772
583360 153.0 5.43e-11 1.774
583361 153.5 5.156e-11 1.994
583362 154.0 4.896e-11 1.648
583363 154.5 4.649e-11 1.567
583364 155.0 4.414e-11 1.432
583365 155.5 4.194e-11 1.409
583366 156.0 3.987e-11 1.361
583367 156.5 3.79e-11 1.243
583368 157.0 3.603e-11 1.259
583369 157.5 3.425e-11 1.108
583370 158.0 3.256e-11 1.097
583371 158.5 3.095e-11 1.041
583372 159.0 2.942e-11 1.036
583373 159.5 2.797e-11 1.008
583374 160.0 2.659e-11 1.069
583375 160.5 2.531e-11 1.15
583376 161.0 2.41e-11 0.995
583377 161.5 2.295e-11 0.942
583378 162.0 2.185e-11 0.989
583379 162.5 2.081e-11 1.027
583380 163.0 1.982e-11 1.367
583381 163.5 1.887e-11 1.472
583382 164.0 1.797e-11 1.265
583383 164.5 1.712e-11 1.087
583384 165.0 1.63e-11 1.251
583385 165.5 1.554e-11 1.306
583386 166.0 1.482e-11 1.36
583387 166.5 1.414e-11 1.441
583388 167.0 1.348e-11 1.457
583389 167.5 1.286e-11 1.448
583390 168.0 1.227e-11 1.366
583391 168.5 1.17e-11 1.196
583392 169.0 1.116e-11 1.263
583393 169.5 1.065e-11 1.382
583394 170.0 1.016e-11 1.112
583395 170.5 9.699e-12 0.81
583396 171.0 9.269e-12 0.947
583397 171.5 8.858e-12 0.899
583398 172.0 8.466e-12 0.857
583399 172.5 8.092e-12 0.871
583400 173.0 7.734e-12 0.918
583401 173.5 7.393e-12 0.912
583402 174.0 7.067e-12 0.93
583403 174.5 6.755e-12 0.912
583404 175.0 6.457e-12 0.928
583405 175.5 6.178e-12 0.813
583406 176.0 5.915e-12 0.85
583407 176.5 5.663e-12 0.82
583408 177.0 5.422e-12 0.778
583409 177.5 5.191e-12 1.01
583410 178.0 4.97e-12 0.745
583411 178.5 4.759e-12 0.678
583412 179.0 4.557e-12 0.745
583413 179.5 4.364e-12 0.738
583414 180.0 4.179e-12 0.669
583415 180.5 4.008e-12 0.622
583416 181.0 3.85e-12 0.728
583417 181.5 3.697e-12 0.801
583418 182.0 3.551e-12 0.892
583419 182.5 3.41e-12 1.198
583420 183.0 3.276e-12 1.018
583421 183.5 3.146e-12 1.054
583422 184.0 3.022e-12 1.238
583423 184.5 2.903e-12 1.226
583424 185.0 2.788e-12 1.46
583425 185.5 2.678e-12 1.532
583426 186.0 2.574e-12 1.673
583427 186.5 2.473e-12 1.591
583428 187.0 2.377e-12 1.559
583429 187.5 2.284e-12 1.421
583430 188.0 2.195e-12 1.44
583431 188.5 2.109e-12 1.555
583432 189.0 2.027e-12 1.488
583433 189.5 1.948e-12 1.592
583434 190.0 1.873e-12 1.527
583435 190.5 1.801e-12 1.234
583436 191.0 1.734e-12 0.914
583437 191.5 1.669e-12 1.054
583438 192.0 1.606e-12 1.191
583439 192.5 1.546e-12 1.163
583440 193.0 1.488e-12 1.195
583441 193.5 1.433e-12 1.096
583442 194.0 1.379e-12 1.052
583443 194.5 1.328e-12 0.888
583444 195.0 1.278e-12 0.909
583445 195.5 1.232e-12 0.812
583446 196.0 1.188e-12 0.735
583447 196.5 1.146e-12 0.783
583448 197.0 1.105e-12 0.881
583449 197.5 1.066e-12 0.9
583450 198.0 1.028e-12 0.76
583451 198.5 9.921e-13 0.759
583452 199.0 9.57e-13 0.847
583453 199.5 9.232e-13 1.182
583454 200.0 8.906e-13 1.245
