 HgtMOLA Denkgm3 DensP
661650 0.0 0.01466 0.991
661651 0.5 0.01394 0.984
661652 1.0 0.01327 0.999
661653 1.5 0.01274 0.997
661654 2.0 0.01223 1.007
661655 2.5 0.01171 1.003
661656 3.0 0.01122 0.999
661657 3.5 0.01073 0.983
661658 4.0 0.01027 0.982
661659 4.5 0.00982 0.985
661660 5.0 0.009393 0.974
661661 5.5 0.008985 0.976
661662 6.0 0.008594 0.989
661663 6.5 0.008223 0.994
661664 7.0 0.007868 0.992
661665 7.5 0.00753 0.986
661666 8.0 0.007206 0.982
661667 8.5 0.006897 0.981
661668 9.0 0.006602 0.979
661669 9.5 0.006318 0.967
661670 10.0 0.006047 0.974
661671 10.5 0.005785 0.98
661672 11.0 0.005535 0.981
661673 11.5 0.005295 0.977
661674 12.0 0.005067 0.981
661675 12.5 0.004848 0.98
661676 13.0 0.004639 0.971
661677 13.5 0.004439 0.979
661678 14.0 0.004248 0.985
661679 14.5 0.004065 0.969
661680 15.0 0.003891 0.959
661681 15.5 0.003712 0.97
661682 16.0 0.003541 0.957
661683 16.5 0.003379 0.96
661684 17.0 0.003224 0.969
661685 17.5 0.003076 0.955
661686 18.0 0.002935 0.972
661687 18.5 0.002801 0.974
661688 19.0 0.002672 0.989
661689 19.5 0.00255 0.997
661690 20.0 0.002434 0.987
661691 20.5 0.002313 0.999
661692 21.0 0.002198 0.995
661693 21.5 0.002089 0.996
661694 22.0 0.001985 0.993
661695 22.5 0.001887 1.0
661696 23.0 0.001793 1.003
661697 23.5 0.001704 1.001
661698 24.0 0.00162 1.019
661699 24.5 0.00154 0.998
661700 25.0 0.001464 1.007
661701 25.5 0.001386 1.024
661702 26.0 0.001313 1.025
661703 26.5 0.001244 1.009
661704 27.0 0.001178 1.012
661705 27.5 0.001116 0.995
661706 28.0 0.001057 0.98
661707 28.5 0.001001 0.99
661708 29.0 0.0009483 0.989
661709 29.5 0.0008984 0.991
661710 30.0 0.000851 1.002
661711 30.5 0.0008045 1.009
661712 31.0 0.0007606 1.033
661713 31.5 0.0007191 1.009
661714 32.0 0.0006798 1.006
661715 32.5 0.0006427 1.01
661716 33.0 0.0006077 1.046
661717 33.5 0.0005745 1.033
661718 34.0 0.0005432 1.033
661719 34.5 0.0005136 1.047
661720 35.0 0.0004856 1.082
661721 35.5 0.0004579 1.075
661722 36.0 0.0004319 1.098
661723 36.5 0.0004073 1.086
661724 37.0 0.0003842 1.058
661725 37.5 0.0003624 1.09
661726 38.0 0.0003419 1.061
661727 38.5 0.0003226 1.063
661728 39.0 0.0003043 1.038
661729 39.5 0.0002872 1.06
661730 40.0 0.000271 1.037
661731 40.5 0.000254 1.043
661732 41.0 0.0002381 1.071
661733 41.5 0.0002232 1.06
661734 42.0 0.0002093 1.051
661735 42.5 0.0001962 1.037
661736 43.0 0.000184 1.03
661737 43.5 0.0001725 1.024
661738 44.0 0.0001618 1.029
661739 44.5 0.0001517 1.013
661740 45.0 0.0001423 0.98
661741 45.5 0.0001322 0.976
661742 46.0 0.0001228 0.962
661743 46.5 0.0001141 0.995
661744 47.0 0.000106 0.984
661745 47.5 9.848e-05 0.975
661746 48.0 9.15e-05 0.962
661747 48.5 8.501e-05 0.945
661748 49.0 7.899e-05 0.916
661749 49.5 7.339e-05 0.954
661750 50.0 6.82e-05 0.976
661751 50.5 6.294e-05 0.926
661752 51.0 5.809e-05 0.923
661753 51.5 5.362e-05 0.89
661754 52.0 4.949e-05 0.87
