 HgtMOLA Denkgm3 DensP
571425 0.0 0.01466 1.004
571426 0.5 0.01394 0.996
571427 1.0 0.01327 0.995
571428 1.5 0.01274 0.991
571429 2.0 0.01223 0.98
571430 2.5 0.01171 0.982
571431 3.0 0.01122 0.987
571432 3.5 0.01073 0.99
571433 4.0 0.01027 0.996
571434 4.5 0.00982 0.987
571435 5.0 0.009393 0.986
571436 5.5 0.008985 0.971
571437 6.0 0.008594 0.962
571438 6.5 0.008223 0.966
571439 7.0 0.007868 0.969
571440 7.5 0.00753 0.962
571441 8.0 0.007206 0.96
571442 8.5 0.006897 0.956
571443 9.0 0.006602 0.949
571444 9.5 0.006318 0.942
571445 10.0 0.006047 0.939
571446 10.5 0.005785 0.947
571447 11.0 0.005535 0.948
571448 11.5 0.005295 0.958
571449 12.0 0.005067 0.945
571450 12.5 0.004848 0.952
571451 13.0 0.004639 0.954
571452 13.5 0.004439 0.972
571453 14.0 0.004248 0.971
571454 14.5 0.004065 0.974
571455 15.0 0.003891 0.981
571456 15.5 0.003712 0.998
571457 16.0 0.003541 1.0
571458 16.5 0.003379 1.0
571459 17.0 0.003224 1.019
571460 17.5 0.003076 1.011
571461 18.0 0.002935 1.017
571462 18.5 0.002801 1.015
571463 19.0 0.002672 1.021
571464 19.5 0.00255 1.005
571465 20.0 0.002434 1.008
571466 20.5 0.002313 0.992
571467 21.0 0.002198 0.988
571468 21.5 0.002089 0.985
571469 22.0 0.001985 0.977
571470 22.5 0.001887 0.982
571471 23.0 0.001793 0.982
571472 23.5 0.001704 0.963
571473 24.0 0.00162 0.985
571474 24.5 0.00154 0.988
571475 25.0 0.001464 0.976
571476 25.5 0.001386 0.962
571477 26.0 0.001313 0.978
571478 26.5 0.001244 0.979
571479 27.0 0.001178 0.967
571480 27.5 0.001116 0.973
571481 28.0 0.001057 0.989
571482 28.5 0.001001 0.994
571483 29.0 0.0009483 0.988
571484 29.5 0.0008984 0.993
571485 30.0 0.000851 0.982
571486 30.5 0.0008045 0.969
571487 31.0 0.0007606 0.963
571488 31.5 0.0007191 0.953
571489 32.0 0.0006798 0.957
571490 32.5 0.0006427 0.998
571491 33.0 0.0006077 1.018
571492 33.5 0.0005745 1.003
571493 34.0 0.0005432 1.027
571494 34.5 0.0005136 1.02
571495 35.0 0.0004856 1.011
571496 35.5 0.0004579 0.989
571497 36.0 0.0004319 0.997
571498 36.5 0.0004073 0.967
571499 37.0 0.0003842 0.969
571500 37.5 0.0003624 0.979
571501 38.0 0.0003419 0.959
571502 38.5 0.0003226 0.964
571503 39.0 0.0003043 0.953
571504 39.5 0.0002872 0.943
571505 40.0 0.000271 0.971
571506 40.5 0.000254 0.968
571507 41.0 0.0002381 0.983
571508 41.5 0.0002232 1.016
571509 42.0 0.0002093 1.01
571510 42.5 0.0001962 1.004
571511 43.0 0.000184 0.986
571512 43.5 0.0001725 1.005
571513 44.0 0.0001618 1.003
571514 44.5 0.0001517 0.958
571515 45.0 0.0001423 0.959
571516 45.5 0.0001322 0.909
571517 46.0 0.0001228 0.909
571518 46.5 0.0001141 0.917
571519 47.0 0.000106 0.931
571520 47.5 9.848e-05 0.919
571521 48.0 9.15e-05 0.898
571522 48.5 8.501e-05 0.89
571523 49.0 7.899e-05 0.897
571524 49.5 7.339e-05 0.899
571525 50.0 6.82e-05 0.922
571526 50.5 6.294e-05 0.916
571527 51.0 5.809e-05 0.968
571528 51.5 5.362e-05 1.024
571529 52.0 4.949e-05 1.024
571530 52.5 4.568e-05 1.0
571531 53.0 4.216e-05 0.969
571532 53.5 3.892e-05 1.008
571533 54.0 3.592e-05 1.019
571534 54.5 3.316e-05 1.044
571535 55.0 3.061e-05 1.06
571536 55.5 2.859e-05 1.048
571537 56.0 2.67e-05 1.07
571538 56.5 2.494e-05 1.081
571539 57.0 2.33e-05 1.101
571540 57.5 2.177e-05 1.106
571541 58.0 2.033e-05 1.094
571542 58.5 1.899e-05 1.131
571543 59.0 1.774e-05 1.088
571544 59.5 1.657e-05 1.031
