 HgtMOLA Denkgm3 DensP
1820199 30.0 0.000851 1.059
1820200 30.5 0.0008045 1.05
1820201 31.0 0.0007606 1.04
1820202 31.5 0.0007191 1.035
1820203 32.0 0.0006798 1.045
1820204 32.5 0.0006427 1.04
1820205 33.0 0.0006077 1.022
1820206 33.5 0.0005745 1.002
1820207 34.0 0.0005432 0.985
1820208 34.5 0.0005136 0.986
1820209 35.0 0.0004856 0.985
1820210 35.5 0.0004579 0.996
1820211 36.0 0.0004319 1.001
1820212 36.5 0.0004073 0.996
1820213 37.0 0.0003842 1.008
1820214 37.5 0.0003624 1.001
1820215 38.0 0.0003419 1.001
1820216 38.5 0.0003226 1.005
1820217 39.0 0.0003043 1.023
1820218 39.5 0.0002872 0.996
1820219 40.0 0.000271 0.983
1820220 40.5 0.000254 0.964
1820221 41.0 0.0002381 0.954
1820222 41.5 0.0002232 0.948
1820223 42.0 0.0002093 0.946
1820224 42.5 0.0001962 0.946
1820225 43.0 0.000184 0.932
1820226 43.5 0.0001725 0.932
1820227 44.0 0.0001618 0.998
1820228 44.5 0.0001517 1.009
1820229 45.0 0.0001423 1.003
1820230 45.5 0.0001322 1.06
1820231 46.0 0.0001228 1.036
1820232 46.5 0.0001141 1.008
1820233 47.0 0.000106 0.981
1820234 47.5 9.848e-05 0.996
1820235 48.0 9.15e-05 0.978
1820236 48.5 8.501e-05 1.033
1820237 49.0 7.899e-05 1.032
1820238 49.5 7.339e-05 1.059
1820239 50.0 6.82e-05 1.033
1820240 50.5 6.294e-05 1.034
1820241 51.0 5.809e-05 1.021
1820242 51.5 5.362e-05 1.018
1820243 52.0 4.949e-05 1.002
1820244 52.5 4.568e-05 1.01
1820245 53.0 4.216e-05 0.976
1820246 53.5 3.892e-05 0.954
1820247 54.0 3.592e-05 1.003
1820248 54.5 3.316e-05 0.98
1820249 55.0 3.061e-05 0.967
1820250 55.5 2.859e-05 0.96
1820251 56.0 2.67e-05 0.955
1820252 56.5 2.494e-05 1.033
1820253 57.0 2.33e-05 1.039
1820254 57.5 2.177e-05 1.001
1820255 58.0 2.033e-05 0.991
1820256 58.5 1.899e-05 1.001
1820257 59.0 1.774e-05 0.959
1820258 59.5 1.657e-05 0.951
1820259 60.0 1.548e-05 0.986
1820260 60.5 1.454e-05 0.974
1820261 61.0 1.366e-05 0.985
1820262 61.5 1.283e-05 0.994
1820263 62.0 1.205e-05 1.0
1820264 62.5 1.132e-05 1.047
1820265 63.0 1.064e-05 1.022
1820266 63.5 9.99e-06 0.949
1820267 64.0 9.385e-06 0.952
1820268 64.5 8.816e-06 0.95
1820269 65.0 8.297e-06 0.957
1820270 65.5 7.774e-06 0.957
1820271 66.0 7.285e-06 0.936
1820272 66.5 6.827e-06 0.959
1820273 67.0 6.398e-06 0.977
1820274 67.5 5.996e-06 0.935
1820275 68.0 5.619e-06 0.93
1820276 68.5 5.267e-06 0.937
1820277 69.0 4.936e-06 0.926
1820278 69.5 4.627e-06 0.995
1820279 70.0 4.352e-06 0.944
1820280 70.5 4.07e-06 0.92
1820281 71.0 3.806e-06 0.893
1820282 71.5 3.559e-06 0.889
1820283 72.0 3.328e-06 0.928
1820284 72.5 3.112e-06 0.888
1820285 73.0 2.911e-06 0.865
1820286 73.5 2.722e-06 0.94
1820287 74.0 2.546e-06 0.987
1820288 74.5 2.381e-06 1.052
1820289 75.0 2.226e-06 0.994
1820290 75.5 2.07e-06 0.953
1820291 76.0 1.925e-06 0.893
1820292 76.5 1.791e-06 0.91
1820293 77.0 1.666e-06 0.882
1820294 77.5 1.551e-06 0.906
1820295 78.0 1.444e-06 0.932
1820296 78.5 1.345e-06 0.995
1820297 79.0 1.253e-06 0.941
1820298 79.5 1.168e-06 0.92
1820299 80.0 1.089e-06 0.941
1820300 80.5 1.017e-06 0.92
1820301 81.0 9.512e-07 0.997
1820302 81.5 8.895e-07 0.954
1820303 82.0 8.319e-07 1.012
1820304 82.5 7.78e-07 0.991
1820305 83.0 7.276e-07 0.939
1820306 83.5 6.805e-07 0.995
1820307 84.0 6.364e-07 0.999
1820308 84.5 5.953e-07 1.009
1820309 85.0 5.568e-07 1.012
1820310 85.5 5.2e-07 1.034
1820311 86.0 4.85e-07 1.094
1820312 86.5 4.524e-07 1.119
1820313 87.0 4.22e-07 1.095
1820314 87.5 3.936e-07 1.125
1820315 88.0 3.672e-07 1.105
1820316 88.5 3.425e-07 1.031
1820317 89.0 3.195e-07 1.062
1820318 89.5 2.981e-07 0.947
1820319 90.0 2.781e-07 0.861
1820320 90.5 2.589e-07 0.811
1820321 91.0 2.407e-07 0.897
1820322 91.5 2.237e-07 0.897
1820323 92.0 2.08e-07 0.846
1820324 92.5 1.933e-07 0.768
1820325 93.0 1.797e-07 0.764
1820326 93.5 1.67e-07 0.802
1820327 94.0 1.553e-07 0.843
1820328 94.5 1.444e-07 0.755
1820329 95.0 1.342e-07 0.741
1820330 95.5 1.246e-07 0.728
1820331 96.0 1.155e-07 0.852
1820332 96.5 1.071e-07 0.868
1820333 97.0 9.93e-08 1.073
1820334 97.5 9.207e-08 0.978
1820335 98.0 8.538e-08 1.103
1820336 98.5 7.917e-08 0.911
1820337 99.0 7.341e-08 0.979
1820338 99.5 6.808e-08 0.986
1820339 100.0 6.314e-08 0.938
1820340 100.5 5.852e-08 0.895
1820341 101.0 5.421e-08 0.965
1820342 101.5 5.022e-08 1.045
1820343 102.0 4.652e-08 0.975
1820344 102.5 4.31e-08 1.05
1820345 103.0 3.992e-08 0.984
1820346 103.5 3.698e-08 1.043
1820347 104.0 3.426e-08 1.118
1820348 104.5 3.174e-08 1.322
1820349 105.0 2.94e-08 1.245
1820350 105.5 2.719e-08 1.34
1820351 106.0 2.511e-08 1.38
1820352 106.5 2.318e-08 1.153
1820353 107.0 2.141e-08 1.029
1820354 107.5 1.977e-08 0.97
1820355 108.0 1.825e-08 0.975
1820356 108.5 1.686e-08 1.005
1820357 109.0 1.557e-08 0.993
1820358 109.5 1.438e-08 1.184
1820359 110.0 1.328e-08 1.359
1820360 110.5 1.226e-08 1.328
1820361 111.0 1.131e-08 1.389
1820362 111.5 1.043e-08 1.425
1820363 112.0 9.628e-09 1.537
1820364 112.5 8.885e-09 1.273
1820365 113.0 8.199e-09 1.134
1820366 113.5 7.566e-09 1.069
1820367 114.0 6.983e-09 1.179
1820368 114.5 6.444e-09 1.014
1820369 115.0 5.947e-09 0.893
1820370 115.5 5.508e-09 0.869
1820371 116.0 5.115e-09 0.897
1820372 116.5 4.751e-09 0.992
1820373 117.0 4.413e-09 0.99
1820374 117.5 4.1e-09 0.85
1820375 118.0 3.809e-09 0.935
1820376 118.5 3.538e-09 0.915
1820377 119.0 3.288e-09 0.952
1820378 119.5 3.055e-09 0.976
1820379 120.0 2.839e-09 1.051
1820380 120.5 2.642e-09 1.012
1820381 121.0 2.462e-09 1.278
1820382 121.5 2.294e-09 1.251
1820383 122.0 2.138e-09 1.26
1820384 122.5 1.992e-09 1.315
1820385 123.0 1.857e-09 1.263
1820386 123.5 1.731e-09 1.364
1820387 124.0 1.613e-09 1.453
1820388 124.5 1.504e-09 1.433
1820389 125.0 1.402e-09 1.19
1820390 125.5 1.31e-09 1.221
1820391 126.0 1.227e-09 1.266
1820392 126.5 1.15e-09 1.309
1820393 127.0 1.077e-09 1.346
1820394 127.5 1.009e-09 1.169
1820395 128.0 9.451e-10 1.017
1820396 128.5 8.854e-10 0.911
1820397 129.0 8.295e-10 1.302
1820398 129.5 7.772e-10 1.162
1820399 130.0 7.281e-10 1.161
1820400 130.5 6.839e-10 1.148
1820401 131.0 6.437e-10 1.033
1820402 131.5 6.059e-10 1.166
1820403 132.0 5.703e-10 1.125
1820404 132.5 5.368e-10 1.124
1820405 133.0 5.053e-10 1.156
1820406 133.5 4.757e-10 1.009
1820407 134.0 4.478e-10 1.071
1820408 134.5 4.215e-10 1.072
1820409 135.0 3.968e-10 0.946
1820410 135.5 3.739e-10 0.888
1820411 136.0 3.527e-10 0.859
1820412 136.5 3.327e-10 0.868
1820413 137.0 3.139e-10 0.93
1820414 137.5 2.961e-10 0.968
1820415 138.0 2.793e-10 0.741
1820416 138.5 2.635e-10 0.705
1820417 139.0 2.485e-10 0.625
1820418 139.5 2.344e-10 0.629
1820419 140.0 2.212e-10 0.753
1820420 140.5 2.089e-10 0.775
1820421 141.0 1.976e-10 0.873
1820422 141.5 1.869e-10 0.846
1820423 142.0 1.768e-10 0.742
1820424 142.5 1.672e-10 0.697
1820425 143.0 1.582e-10 0.708
1820426 143.5 1.496e-10 0.877
1820427 144.0 1.415e-10 0.942
1820428 144.5 1.339e-10 0.968
1820429 145.0 1.266e-10 1.043
1820430 145.5 1.199e-10 1.122
1820431 146.0 1.137e-10 1.14
1820432 146.5 1.078e-10 1.167
1820433 147.0 1.022e-10 0.9
1820434 147.5 9.686e-11 1.156
1820435 148.0 9.182e-11 1.309
1820436 148.5 8.705e-11 1.368
1820437 149.0 8.252e-11 1.556
1820438 149.5 7.823e-11 1.552
1820439 150.0 7.416e-11 1.576
1820440 150.5 7.037e-11 1.46
1820441 151.0 6.681e-11 1.457
1820442 151.5 6.344e-11 1.041
1820443 152.0 6.023e-11 1.09
1820444 152.5 5.719e-11 1.165
1820445 153.0 5.43e-11 1.159
1820446 153.5 5.156e-11 1.194
1820447 154.0 4.896e-11 1.117
1820448 154.5 4.649e-11 1.038
1820449 155.0 4.414e-11 1.214
1820450 155.5 4.194e-11 1.346
1820451 156.0 3.987e-11 1.287
1820452 156.5 3.79e-11 1.659
1820453 157.0 3.603e-11 1.506
1820454 157.5 3.425e-11 1.662
1820455 158.0 3.256e-11 1.53
1820456 158.5 3.095e-11 1.563
1820457 159.0 2.942e-11 1.569
1820458 159.5 2.797e-11 1.564
1820459 160.0 2.659e-11 1.485
1820460 160.5 2.531e-11 1.21
1820461 161.0 2.41e-11 1.442
1820462 161.5 2.295e-11 1.503
1820463 162.0 2.185e-11 1.64
1820464 162.5 2.081e-11 1.721
1820465 163.0 1.982e-11 1.626
1820466 163.5 1.887e-11 1.677
1820467 164.0 1.797e-11 1.744
1820468 164.5 1.712e-11 1.752
1820469 165.0 1.63e-11 1.82
1820470 165.5 1.554e-11 1.859
1820471 166.0 1.482e-11 1.842
1820472 166.5 1.414e-11 1.884
1820473 167.0 1.348e-11 1.81
1820474 167.5 1.286e-11 1.926
1820475 168.0 1.227e-11 1.624
1820476 168.5 1.17e-11 1.612
1820477 169.0 1.116e-11 1.504
1820478 169.5 1.065e-11 1.511
1820479 170.0 1.016e-11 1.492
1820480 170.5 9.699e-12 1.532
1820481 171.0 9.269e-12 1.724
1820482 171.5 8.858e-12 1.663
1820483 172.0 8.466e-12 1.657
1820484 172.5 8.092e-12 1.661
1820485 173.0 7.734e-12 1.666
1820486 173.5 7.393e-12 1.726
1820487 174.0 7.067e-12 1.414
1820488 174.5 6.755e-12 1.135
1820489 175.0 6.457e-12 0.838
1820490 175.5 6.178e-12 0.815
1820491 176.0 5.915e-12 0.761
1820492 176.5 5.663e-12 0.683
1820493 177.0 5.422e-12 0.825
1820494 177.5 5.191e-12 0.934
1820495 178.0 4.97e-12 0.857
1820496 178.5 4.759e-12 0.827
1820497 179.0 4.557e-12 0.787
1820498 179.5 4.364e-12 0.637
1820499 180.0 4.179e-12 0.675
1820500 180.5 4.008e-12 0.858
1820501 181.0 3.85e-12 0.77
1820502 181.5 3.697e-12 0.736
1820503 182.0 3.551e-12 0.837
1820504 182.5 3.41e-12 0.73
1820505 183.0 3.276e-12 0.944
1820506 183.5 3.146e-12 0.911
1820507 184.0 3.022e-12 0.837
1820508 184.5 2.903e-12 0.991
1820509 185.0 2.788e-12 1.083
1820510 185.5 2.678e-12 0.842
1820511 186.0 2.574e-12 0.865
1820512 186.5 2.473e-12 0.931
1820513 187.0 2.377e-12 1.059
1820514 187.5 2.284e-12 0.898
1820515 188.0 2.195e-12 0.86
1820516 188.5 2.109e-12 0.887
1820517 189.0 2.027e-12 0.865
1820518 189.5 1.948e-12 0.925
1820519 190.0 1.873e-12 0.998
1820520 190.5 1.801e-12 0.971
1820521 191.0 1.734e-12 1.115
1820522 191.5 1.669e-12 0.994
1820523 192.0 1.606e-12 0.915
1820524 192.5 1.546e-12 0.808
1820525 193.0 1.488e-12 0.818
1820526 193.5 1.433e-12 0.642
1820527 194.0 1.379e-12 0.593
1820528 194.5 1.328e-12 0.603
1820529 195.0 1.278e-12 0.698
1820530 195.5 1.232e-12 0.608
1820531 196.0 1.188e-12 0.562
1820532 196.5 1.146e-12 0.536
1820533 197.0 1.105e-12 0.476
1820534 197.5 1.066e-12 0.32
1820535 198.0 1.028e-12 0.269
1820536 198.5 9.921e-13 0.239
1820537 199.0 9.57e-13 0.1
1820538 199.5 9.232e-13 0.1
1820539 200.0 8.906e-13 0.1
