 HgtMOLA Denkgm3 DensP
1437585 0.0 0.01466 1.046
1437586 0.5 0.01394 1.047
1437587 1.0 0.01327 1.033
1437588 1.5 0.01274 1.031
1437589 2.0 0.01223 1.028
1437590 2.5 0.01171 1.031
1437591 3.0 0.01122 1.032
1437592 3.5 0.01073 1.041
1437593 4.0 0.01027 1.032
1437594 4.5 0.00982 1.038
1437595 5.0 0.009393 1.041
1437596 5.5 0.008985 1.031
1437597 6.0 0.008594 1.028
1437598 6.5 0.008223 1.036
1437599 7.0 0.007868 1.036
1437600 7.5 0.00753 1.046
1437601 8.0 0.007206 1.059
1437602 8.5 0.006897 1.063
1437603 9.0 0.006602 1.065
1437604 9.5 0.006318 1.061
1437605 10.0 0.006047 1.065
1437606 10.5 0.005785 1.071
1437607 11.0 0.005535 1.066
1437608 11.5 0.005295 1.065
1437609 12.0 0.005067 1.065
1437610 12.5 0.004848 1.066
1437611 13.0 0.004639 1.061
1437612 13.5 0.004439 1.07
1437613 14.0 0.004248 1.066
1437614 14.5 0.004065 1.063
1437615 15.0 0.003891 1.067
1437616 15.5 0.003712 1.061
1437617 16.0 0.003541 1.061
1437618 16.5 0.003379 1.061
1437619 17.0 0.003224 1.062
1437620 17.5 0.003076 1.047
1437621 18.0 0.002935 1.056
1437622 18.5 0.002801 1.044
1437623 19.0 0.002672 1.036
1437624 19.5 0.00255 1.035
1437625 20.0 0.002434 1.031
1437626 20.5 0.002313 1.047
1437627 21.0 0.002198 1.052
1437628 21.5 0.002089 1.054
1437629 22.0 0.001985 1.045
1437630 22.5 0.001887 1.057
1437631 23.0 0.001793 1.069
1437632 23.5 0.001704 1.059
1437633 24.0 0.00162 1.063
1437634 24.5 0.00154 1.05
1437635 25.0 0.001464 1.025
1437636 25.5 0.001386 1.019
1437637 26.0 0.001313 1.033
1437638 26.5 0.001244 1.036
1437639 27.0 0.001178 1.043
1437640 27.5 0.001116 1.04
1437641 28.0 0.001057 1.038
1437642 28.5 0.001001 1.022
1437643 29.0 0.0009483 1.031
1437644 29.5 0.0008984 1.045
1437645 30.0 0.000851 1.03
