 HgtMOLA Denkgm3 DensP
1406307 0.0 0.01466 1.003
1406308 0.5 0.01394 1.006
1406309 1.0 0.01327 1.014
1406310 1.5 0.01274 1.014
1406311 2.0 0.01223 1.009
1406312 2.5 0.01171 0.999
1406313 3.0 0.01122 1.008
1406314 3.5 0.01073 1.004
1406315 4.0 0.01027 0.996
1406316 4.5 0.00982 0.986
1406317 5.0 0.009393 0.993
1406318 5.5 0.008985 0.995
1406319 6.0 0.008594 0.986
1406320 6.5 0.008223 0.975
1406321 7.0 0.007868 0.981
1406322 7.5 0.00753 0.983
1406323 8.0 0.007206 0.974
1406324 8.5 0.006897 0.977
1406325 9.0 0.006602 0.973
1406326 9.5 0.006318 0.971
1406327 10.0 0.006047 0.971
1406328 10.5 0.005785 0.964
1406329 11.0 0.005535 0.953
1406330 11.5 0.005295 0.962
1406331 12.0 0.005067 0.962
1406332 12.5 0.004848 0.953
1406333 13.0 0.004639 0.947
1406334 13.5 0.004439 0.975
1406335 14.0 0.004248 0.989
1406336 14.5 0.004065 1.004
1406337 15.0 0.003891 1.017
1406338 15.5 0.003712 1.024
1406339 16.0 0.003541 1.016
1406340 16.5 0.003379 1.016
1406341 17.0 0.003224 1.021
1406342 17.5 0.003076 1.026
1406343 18.0 0.002935 1.032
1406344 18.5 0.002801 1.022
1406345 19.0 0.002672 1.025
1406346 19.5 0.00255 1.019
1406347 20.0 0.002434 1.013
1406348 20.5 0.002313 1.021
1406349 21.0 0.002198 1.025
1406350 21.5 0.002089 1.035
1406351 22.0 0.001985 1.033
1406352 22.5 0.001887 1.027
1406353 23.0 0.001793 1.029
1406354 23.5 0.001704 1.037
1406355 24.0 0.00162 1.026
1406356 24.5 0.00154 1.026
1406357 25.0 0.001464 1.025
1406358 25.5 0.001386 1.029
1406359 26.0 0.001313 1.025
1406360 26.5 0.001244 1.018
1406361 27.0 0.001178 1.028
1406362 27.5 0.001116 1.022
1406363 28.0 0.001057 1.013
1406364 28.5 0.001001 1.011
1406365 29.0 0.0009483 1.015
1406366 29.5 0.0008984 1.008
1406367 30.0 0.000851 1.001
1406368 30.5 0.0008045 0.997
1406369 31.0 0.0007606 0.997
1406370 31.5 0.0007191 1.014
1406371 32.0 0.0006798 1.042
1406372 32.5 0.0006427 1.06
1406373 33.0 0.0006077 1.026
1406374 33.5 0.0005745 1.05
1406375 34.0 0.0005432 1.03
1406376 34.5 0.0005136 1.038
1406377 35.0 0.0004856 1.029
1406378 35.5 0.0004579 1.023
1406379 36.0 0.0004319 1.013
1406380 36.5 0.0004073 1.023
1406381 37.0 0.0003842 1.0
1406382 37.5 0.0003624 1.01
1406383 38.0 0.0003419 0.967
1406384 38.5 0.0003226 0.967
1406385 39.0 0.0003043 0.943
1406386 39.5 0.0002872 0.971
1406387 40.0 0.000271 0.97
1406388 40.5 0.000254 0.997
1406389 41.0 0.0002381 0.975
1406390 41.5 0.0002232 1.025
1406391 42.0 0.0002093 1.03
1406392 42.5 0.0001962 1.072
1406393 43.0 0.000184 1.097
1406394 43.5 0.0001725 1.084
1406395 44.0 0.0001618 1.09
1406396 44.5 0.0001517 1.079
1406397 45.0 0.0001423 1.101
1406398 45.5 0.0001322 1.071
1406399 46.0 0.0001228 1.08
1406400 46.5 0.0001141 1.086
1406401 47.0 0.000106 1.076
1406402 47.5 9.848e-05 1.061
1406403 48.0 9.15e-05 1.025
1406404 48.5 8.501e-05 1.055
1406405 49.0 7.899e-05 1.036
1406406 49.5 7.339e-05 1.016
1406407 50.0 6.82e-05 1.013
1406408 50.5 6.294e-05 1.022
1406409 51.0 5.809e-05 1.017
1406410 51.5 5.362e-05 1.027
1406411 52.0 4.949e-05 1.09
1406412 52.5 4.568e-05 1.056
1406413 53.0 4.216e-05 1.053
1406414 53.5 3.892e-05 1.151
1406415 54.0 3.592e-05 1.093
1406416 54.5 3.316e-05 1.052
1406417 55.0 3.061e-05 1.002
1406418 55.5 2.859e-05 0.978
1406419 56.0 2.67e-05 1.012
1406420 56.5 2.494e-05 0.988
1406421 57.0 2.33e-05 0.979
1406422 57.5 2.177e-05 0.937
1406423 58.0 2.033e-05 0.947
1406424 58.5 1.899e-05 0.913
1406425 59.0 1.774e-05 0.89
1406426 59.5 1.657e-05 0.907
1406427 60.0 1.548e-05 0.902
1406428 60.5 1.454e-05 0.934
1406429 61.0 1.366e-05 0.925
1406430 61.5 1.283e-05 0.91
1406431 62.0 1.205e-05 0.931
1406432 62.5 1.132e-05 0.938
1406433 63.0 1.064e-05 0.968
1406434 63.5 9.99e-06 0.954
1406435 64.0 9.385e-06 0.87
1406436 64.5 8.816e-06 0.846
1406437 65.0 8.297e-06 0.806
1406438 65.5 7.774e-06 0.77
1406439 66.0 7.285e-06 0.844
1406440 66.5 6.827e-06 0.84
1406441 67.0 6.398e-06 0.797
1406442 67.5 5.996e-06 0.772
1406443 68.0 5.619e-06 0.785
1406444 68.5 5.267e-06 0.755
1406445 69.0 4.936e-06 0.819
1406446 69.5 4.627e-06 0.872
1406447 70.0 4.352e-06 0.912
1406448 70.5 4.07e-06 0.942
1406449 71.0 3.806e-06 0.911
1406450 71.5 3.559e-06 0.904
1406451 72.0 3.328e-06 0.9
1406452 72.5 3.112e-06 0.851
1406453 73.0 2.911e-06 0.893
1406454 73.5 2.722e-06 0.921
1406455 74.0 2.546e-06 1.04
1406456 74.5 2.381e-06 1.064
1406457 75.0 2.226e-06 1.07
1406458 75.5 2.07e-06 1.048
1406459 76.0 1.925e-06 1.073
1406460 76.5 1.791e-06 1.008
1406461 77.0 1.666e-06 0.93
1406462 77.5 1.551e-06 0.923
1406463 78.0 1.444e-06 0.965
1406464 78.5 1.345e-06 0.917
