 HgtMOLA Denkgm3 DensP
1306650 96.0 1.155e-07 0.739
1306651 96.5 1.071e-07 0.712
1306652 97.0 9.93e-08 0.798
1306653 97.5 9.207e-08 0.879
1306654 98.0 8.538e-08 0.915
1306655 98.5 7.917e-08 0.994
1306656 99.0 7.341e-08 0.929
1306657 99.5 6.808e-08 1.004
1306658 100.0 6.314e-08 1.14
1306659 100.5 5.852e-08 1.293
1306660 101.0 5.421e-08 1.318
1306661 101.5 5.022e-08 1.176
1306662 102.0 4.652e-08 1.26
1306663 102.5 4.31e-08 1.217
1306664 103.0 3.992e-08 1.357
1306665 103.5 3.698e-08 1.479
1306666 104.0 3.426e-08 1.54
1306667 104.5 3.174e-08 1.346
1306668 105.0 2.94e-08 1.347
1306669 105.5 2.719e-08 1.381
1306670 106.0 2.511e-08 1.229
1306671 106.5 2.318e-08 1.248
1306672 107.0 2.141e-08 1.331
1306673 107.5 1.977e-08 1.353
1306674 108.0 1.825e-08 1.227
1306675 108.5 1.686e-08 1.283
1306676 109.0 1.557e-08 1.148
1306677 109.5 1.438e-08 1.158
1306678 110.0 1.328e-08 1.292
1306679 110.5 1.226e-08 1.061
1306680 111.0 1.131e-08 1.225
1306681 111.5 1.043e-08 1.206
1306682 112.0 9.628e-09 1.335
1306683 112.5 8.885e-09 1.541
1306684 113.0 8.199e-09 1.519
1306685 113.5 7.566e-09 1.616
1306686 114.0 6.983e-09 1.505
1306687 114.5 6.444e-09 1.596
1306688 115.0 5.947e-09 1.839
1306689 115.5 5.508e-09 1.933
1306690 116.0 5.115e-09 1.919
1306691 116.5 4.751e-09 1.706
1306692 117.0 4.413e-09 1.836
1306693 117.5 4.1e-09 1.862
1306694 118.0 3.809e-09 1.698
1306695 118.5 3.538e-09 1.791
1306696 119.0 3.288e-09 1.8
1306697 119.5 3.055e-09 1.979
1306698 120.0 2.839e-09 1.744
1306699 120.5 2.642e-09 1.6
1306700 121.0 2.462e-09 1.457
1306701 121.5 2.294e-09 1.341
1306702 122.0 2.138e-09 1.311
1306703 122.5 1.992e-09 1.017
1306704 123.0 1.857e-09 1.135
1306705 123.5 1.731e-09 0.96
1306706 124.0 1.613e-09 0.939
1306707 124.5 1.504e-09 1.058
1306708 125.0 1.402e-09 1.088
1306709 125.5 1.31e-09 1.211
1306710 126.0 1.227e-09 1.201
1306711 126.5 1.15e-09 1.186
1306712 127.0 1.077e-09 1.06
1306713 127.5 1.009e-09 1.034
1306714 128.0 9.451e-10 1.023
1306715 128.5 8.854e-10 1.167
1306716 129.0 8.295e-10 1.261
1306717 129.5 7.772e-10 1.478
1306718 130.0 7.281e-10 1.637
1306719 130.5 6.839e-10 1.608
1306720 131.0 6.437e-10 1.582
1306721 131.5 6.059e-10 1.328
1306722 132.0 5.703e-10 1.269
1306723 132.5 5.368e-10 1.441
1306724 133.0 5.053e-10 1.604
1306725 133.5 4.757e-10 1.43
1306726 134.0 4.478e-10 1.376
1306727 134.5 4.215e-10 1.545
1306728 135.0 3.968e-10 1.357
1306729 135.5 3.739e-10 1.2
1306730 136.0 3.527e-10 1.206
1306731 136.5 3.327e-10 1.12
1306732 137.0 3.139e-10 1.1
1306733 137.5 2.961e-10 1.215
1306734 138.0 2.793e-10 1.153
1306735 138.5 2.635e-10 0.973
1306736 139.0 2.485e-10 1.027
1306737 139.5 2.344e-10 1.108
1306738 140.0 2.212e-10 0.876
1306739 140.5 2.089e-10 0.713
1306740 141.0 1.976e-10 0.657
1306741 141.5 1.869e-10 0.528
1306742 142.0 1.768e-10 0.451
1306743 142.5 1.672e-10 0.72
1306744 143.0 1.582e-10 0.658
1306745 143.5 1.496e-10 0.748
1306746 144.0 1.415e-10 0.997
1306747 144.5 1.339e-10 0.753
1306748 145.0 1.266e-10 0.923
1306749 145.5 1.199e-10 1.162
1306750 146.0 1.137e-10 0.992
1306751 146.5 1.078e-10 0.708
1306752 147.0 1.022e-10 0.867
1306753 147.5 9.686e-11 0.905
1306754 148.0 9.182e-11 0.918
1306755 148.5 8.705e-11 0.825
1306756 149.0 8.252e-11 0.824
1306757 149.5 7.823e-11 0.802
1306758 150.0 7.416e-11 0.776
1306759 150.5 7.037e-11 1.094
1306760 151.0 6.681e-11 1.25
1306761 151.5 6.344e-11 1.527
1306762 152.0 6.023e-11 1.58
1306763 152.5 5.719e-11 1.425
1306764 153.0 5.43e-11 1.341
1306765 153.5 5.156e-11 1.428
1306766 154.0 4.896e-11 1.378
1306767 154.5 4.649e-11 1.173
1306768 155.0 4.414e-11 1.318
1306769 155.5 4.194e-11 0.856
1306770 156.0 3.987e-11 0.658
1306771 156.5 3.79e-11 0.97
1306772 157.0 3.603e-11 0.894
1306773 157.5 3.425e-11 0.897
1306774 158.0 3.256e-11 0.785
1306775 158.5 3.095e-11 0.714
1306776 159.0 2.942e-11 0.741
1306777 159.5 2.797e-11 0.539
1306778 160.0 2.659e-11 0.586
1306779 160.5 2.531e-11 0.655
1306780 161.0 2.41e-11 0.675
1306781 161.5 2.295e-11 0.909
1306782 162.0 2.185e-11 1.137
1306783 162.5 2.081e-11 1.201
1306784 163.0 1.982e-11 1.422
1306785 163.5 1.887e-11 1.427
1306786 164.0 1.797e-11 1.366
1306787 164.5 1.712e-11 1.44
1306788 165.0 1.63e-11 1.415
1306789 165.5 1.554e-11 1.281
1306790 166.0 1.482e-11 1.112
1306791 166.5 1.414e-11 1.188
1306792 167.0 1.348e-11 1.31
1306793 167.5 1.286e-11 1.029
1306794 168.0 1.227e-11 1.013
1306795 168.5 1.17e-11 1.131
1306796 169.0 1.116e-11 0.849
1306797 169.5 1.065e-11 0.706
1306798 170.0 1.016e-11 0.944
1306799 170.5 9.699e-12 1.067
1306800 171.0 9.269e-12 1.284
1306801 171.5 8.858e-12 1.163
1306802 172.0 8.466e-12 1.127
1306803 172.5 8.092e-12 1.048
1306804 173.0 7.734e-12 1.032
1306805 173.5 7.393e-12 0.945
1306806 174.0 7.067e-12 0.847
1306807 174.5 6.755e-12 0.726
1306808 175.0 6.457e-12 0.919
1306809 175.5 6.178e-12 0.983
1306810 176.0 5.915e-12 0.986
1306811 176.5 5.663e-12 1.218
1306812 177.0 5.422e-12 1.23
1306813 177.5 5.191e-12 1.289
1306814 178.0 4.97e-12 1.119
1306815 178.5 4.759e-12 0.95
1306816 179.0 4.557e-12 1.017
1306817 179.5 4.364e-12 1.038
1306818 180.0 4.179e-12 1.075
1306819 180.5 4.008e-12 1.237
1306820 181.0 3.85e-12 1.141
1306821 181.5 3.697e-12 1.139
1306822 182.0 3.551e-12 0.945
1306823 182.5 3.41e-12 0.79
1306824 183.0 3.276e-12 0.886
1306825 183.5 3.146e-12 0.803
1306826 184.0 3.022e-12 0.801
1306827 184.5 2.903e-12 0.718
1306828 185.0 2.788e-12 0.725
1306829 185.5 2.678e-12 0.589
1306830 186.0 2.574e-12 0.558
1306831 186.5 2.473e-12 0.519
1306832 187.0 2.377e-12 0.489
1306833 187.5 2.284e-12 0.467
1306834 188.0 2.195e-12 0.448
1306835 188.5 2.109e-12 0.418
1306836 189.0 2.027e-12 0.348
1306837 189.5 1.948e-12 0.321
1306838 190.0 1.873e-12 0.475
1306839 190.5 1.801e-12 0.525
1306840 191.0 1.734e-12 0.56
1306841 191.5 1.669e-12 0.74
1306842 192.0 1.606e-12 0.709
1306843 192.5 1.546e-12 0.748
1306844 193.0 1.488e-12 0.72
1306845 193.5 1.433e-12 0.869
1306846 194.0 1.379e-12 0.988
1306847 194.5 1.328e-12 1.038
1306848 195.0 1.278e-12 1.047
1306849 195.5 1.232e-12 1.324
1306850 196.0 1.188e-12 1.263
1306851 196.5 1.146e-12 1.166
1306852 197.0 1.105e-12 1.155
1306853 197.5 1.066e-12 0.978
1306854 198.0 1.028e-12 1.085
1306855 198.5 9.921e-13 1.091
1306856 199.0 9.57e-13 1.19
1306857 199.5 9.232e-13 1.074
1306858 200.0 8.906e-13 0.934
