 HgtMOLA Denkgm3 DensP
1141102 128.5 8.854e-10 0.855
1141103 129.0 8.295e-10 0.604
1141104 129.5 7.772e-10 0.62
1141105 130.0 7.281e-10 0.883
1141106 130.5 6.839e-10 0.824
1141107 131.0 6.437e-10 0.717
1141108 131.5 6.059e-10 0.657
1141109 132.0 5.703e-10 0.611
1141110 132.5 5.368e-10 0.737
1141111 133.0 5.053e-10 0.801
1141112 133.5 4.757e-10 0.873
1141113 134.0 4.478e-10 0.832
1141114 134.5 4.215e-10 0.88
1141115 135.0 3.968e-10 0.987
1141116 135.5 3.739e-10 1.147
1141117 136.0 3.527e-10 1.054
1141118 136.5 3.327e-10 1.183
1141119 137.0 3.139e-10 0.982
1141120 137.5 2.961e-10 1.134
1141121 138.0 2.793e-10 1.007
1141122 138.5 2.635e-10 1.129
1141123 139.0 2.485e-10 1.003
1141124 139.5 2.344e-10 0.953
1141125 140.0 2.212e-10 0.979
1141126 140.5 2.089e-10 0.951
1141127 141.0 1.976e-10 0.88
1141128 141.5 1.869e-10 1.226
1141129 142.0 1.768e-10 1.359
1141130 142.5 1.672e-10 1.294
1141131 143.0 1.582e-10 1.199
1141132 143.5 1.496e-10 0.834
1141133 144.0 1.415e-10 0.755
1141134 144.5 1.339e-10 0.674
1141135 145.0 1.266e-10 0.677
1141136 145.5 1.199e-10 0.745
1141137 146.0 1.137e-10 0.777
1141138 146.5 1.078e-10 0.98
1141139 147.0 1.022e-10 0.934
1141140 147.5 9.686e-11 0.948
1141141 148.0 9.182e-11 1.244
1141142 148.5 8.705e-11 0.998
1141143 149.0 8.252e-11 1.132
1141144 149.5 7.823e-11 1.196
1141145 150.0 7.416e-11 1.116
1141146 150.5 7.037e-11 0.962
1141147 151.0 6.681e-11 1.171
1141148 151.5 6.344e-11 1.1
1141149 152.0 6.023e-11 1.229
1141150 152.5 5.719e-11 1.449
1141151 153.0 5.43e-11 1.374
1141152 153.5 5.156e-11 1.521
1141153 154.0 4.896e-11 1.52
1141154 154.5 4.649e-11 1.577
1141155 155.0 4.414e-11 1.605
1141156 155.5 4.194e-11 1.395
1141157 156.0 3.987e-11 1.524
1141158 156.5 3.79e-11 1.384
1141159 157.0 3.603e-11 1.555
1141160 157.5 3.425e-11 1.546
1141161 158.0 3.256e-11 1.642
1141162 158.5 3.095e-11 1.785
1141163 159.0 2.942e-11 1.516
1141164 159.5 2.797e-11 1.729
1141165 160.0 2.659e-11 1.737
1141166 160.5 2.531e-11 1.49
1141167 161.0 2.41e-11 1.579
1141168 161.5 2.295e-11 1.241
1141169 162.0 2.185e-11 1.147
1141170 162.5 2.081e-11 1.228
1141171 163.0 1.982e-11 1.457
1141172 163.5 1.887e-11 1.598
1141173 164.0 1.797e-11 1.737
1141174 164.5 1.712e-11 1.353
1141175 165.0 1.63e-11 1.396
1141176 165.5 1.554e-11 1.209
1141177 166.0 1.482e-11 1.221
1141178 166.5 1.414e-11 1.551
1141179 167.0 1.348e-11 1.527
1141180 167.5 1.286e-11 1.361
1141181 168.0 1.227e-11 1.131
1141182 168.5 1.17e-11 1.303
1141183 169.0 1.116e-11 1.504
1141184 169.5 1.065e-11 1.001
1141185 170.0 1.016e-11 0.975
1141186 170.5 9.699e-12 1.079
1141187 171.0 9.269e-12 1.127
1141188 171.5 8.858e-12 1.249
1141189 172.0 8.466e-12 1.316
1141190 172.5 8.092e-12 0.952
1141191 173.0 7.734e-12 0.996
1141192 173.5 7.393e-12 1.113
1141193 174.0 7.067e-12 0.954
1141194 174.5 6.755e-12 0.935
1141195 175.0 6.457e-12 0.872
1141196 175.5 6.178e-12 0.871
1141197 176.0 5.915e-12 0.81
1141198 176.5 5.663e-12 0.777
1141199 177.0 5.422e-12 0.876
1141200 177.5 5.191e-12 0.851
1141201 178.0 4.97e-12 0.991
1141202 178.5 4.759e-12 0.967
1141203 179.0 4.557e-12 0.892
1141204 179.5 4.364e-12 0.74
1141205 180.0 4.179e-12 0.759
1141206 180.5 4.008e-12 0.941
1141207 181.0 3.85e-12 0.978
1141208 181.5 3.697e-12 0.808
1141209 182.0 3.551e-12 0.748
1141210 182.5 3.41e-12 0.62
1141211 183.0 3.276e-12 0.52
1141212 183.5 3.146e-12 0.434
1141213 184.0 3.022e-12 0.518
1141214 184.5 2.903e-12 0.611
1141215 185.0 2.788e-12 0.518
1141216 185.5 2.678e-12 0.571
1141217 186.0 2.574e-12 0.604
1141218 186.5 2.473e-12 0.539
1141219 187.0 2.377e-12 0.501
1141220 187.5 2.284e-12 0.467
1141221 188.0 2.195e-12 0.36
1141222 188.5 2.109e-12 0.333
1141223 189.0 2.027e-12 0.229
1141224 189.5 1.948e-12 0.165
1141225 190.0 1.873e-12 0.1
1141226 190.5 1.801e-12 0.1
1141227 191.0 1.734e-12 0.189
1141228 191.5 1.669e-12 0.276
1141229 192.0 1.606e-12 0.275
1141230 192.5 1.546e-12 0.257
1141231 193.0 1.488e-12 0.405
1141232 193.5 1.433e-12 0.421
1141233 194.0 1.379e-12 0.349
1141234 194.5 1.328e-12 0.153
1141235 195.0 1.278e-12 0.1
1141236 195.5 1.232e-12 0.1
1141237 196.0 1.188e-12 0.1
1141238 196.5 1.146e-12 0.156
1141239 197.0 1.105e-12 0.1
1141240 197.5 1.066e-12 0.358
1141241 198.0 1.028e-12 0.668
1141242 198.5 9.921e-13 0.726
1141243 199.0 9.57e-13 0.736
1141244 199.5 9.232e-13 0.82
1141245 200.0 8.906e-13 0.791
