 HgtMOLA Denkgm3 DensP
582721 34.0 0.0005432 0.988
582722 34.5 0.0005136 0.997
582723 35.0 0.0004856 1.002
582724 35.5 0.0004579 0.992
582725 36.0 0.0004319 0.996
582726 36.5 0.0004073 1.055
582727 37.0 0.0003842 1.025
582728 37.5 0.0003624 1.017
582729 38.0 0.0003419 1.002
582730 38.5 0.0003226 0.985
582731 39.0 0.0003043 1.03
582732 39.5 0.0002872 1.004
582733 40.0 0.000271 1.022
582734 40.5 0.000254 1.021
582735 41.0 0.0002381 1.015
582736 41.5 0.0002232 1.005
582737 42.0 0.0002093 1.04
582738 42.5 0.0001962 1.001
582739 43.0 0.000184 1.007
582740 43.5 0.0001725 0.963
582741 44.0 0.0001618 0.93
582742 44.5 0.0001517 0.902
582743 45.0 0.0001423 0.907
582744 45.5 0.0001322 0.902
582745 46.0 0.0001228 0.926
582746 46.5 0.0001141 0.941
582747 47.0 0.000106 0.925
582748 47.5 9.848e-05 0.914
582749 48.0 9.15e-05 0.922
582750 48.5 8.501e-05 0.9
582751 49.0 7.899e-05 0.845
582752 49.5 7.339e-05 0.854
582753 50.0 6.82e-05 0.903
582754 50.5 6.294e-05 0.904
582755 51.0 5.809e-05 0.893
582756 51.5 5.362e-05 0.907
582757 52.0 4.949e-05 0.92
582758 52.5 4.568e-05 0.926
582759 53.0 4.216e-05 0.938
582760 53.5 3.892e-05 0.944
582761 54.0 3.592e-05 0.955
582762 54.5 3.316e-05 0.929
582763 55.0 3.061e-05 0.941
582764 55.5 2.859e-05 0.946
582765 56.0 2.67e-05 0.888
582766 56.5 2.494e-05 0.898
582767 57.0 2.33e-05 0.901
582768 57.5 2.177e-05 0.929
582769 58.0 2.033e-05 0.893
582770 58.5 1.899e-05 0.868
582771 59.0 1.774e-05 0.858
582772 59.5 1.657e-05 0.816
582773 60.0 1.548e-05 0.825
582774 60.5 1.454e-05 0.872
582775 61.0 1.366e-05 0.886
582776 61.5 1.283e-05 0.802
582777 62.0 1.205e-05 0.85
582778 62.5 1.132e-05 0.836
582779 63.0 1.064e-05 0.869
582780 63.5 9.99e-06 0.914
582781 64.0 9.385e-06 0.898
582782 64.5 8.816e-06 0.88
582783 65.0 8.297e-06 0.844
582784 65.5 7.774e-06 0.853
582785 66.0 7.285e-06 0.879
582786 66.5 6.827e-06 0.89
582787 67.0 6.398e-06 0.928
582788 67.5 5.996e-06 0.904
582789 68.0 5.619e-06 0.925
582790 68.5 5.267e-06 0.949
582791 69.0 4.936e-06 0.903
582792 69.5 4.627e-06 0.949
582793 70.0 4.352e-06 0.953
582794 70.5 4.07e-06 0.891
582795 71.0 3.806e-06 0.87
582796 71.5 3.559e-06 0.88
582797 72.0 3.328e-06 0.894
582798 72.5 3.112e-06 0.824
582799 73.0 2.911e-06 0.872
582800 73.5 2.722e-06 0.87
582801 74.0 2.546e-06 0.78
582802 74.5 2.381e-06 0.731
582803 75.0 2.226e-06 0.8
582804 75.5 2.07e-06 0.853
582805 76.0 1.925e-06 0.773
582806 76.5 1.791e-06 0.81
582807 77.0 1.666e-06 0.857
582808 77.5 1.551e-06 0.861
582809 78.0 1.444e-06 0.728
582810 78.5 1.345e-06 0.803
582811 79.0 1.253e-06 0.802
582812 79.5 1.168e-06 0.825
582813 80.0 1.089e-06 0.793
582814 80.5 1.017e-06 0.847
582815 81.0 9.512e-07 0.867
582816 81.5 8.895e-07 0.952
582817 82.0 8.319e-07 0.979
582818 82.5 7.78e-07 0.982
582819 83.0 7.276e-07 0.934
582820 83.5 6.805e-07 0.859
582821 84.0 6.364e-07 0.789
582822 84.5 5.953e-07 0.662
582823 85.0 5.568e-07 0.635
582824 85.5 5.2e-07 0.628
582825 86.0 4.85e-07 0.6
582826 86.5 4.524e-07 0.634
582827 87.0 4.22e-07 0.654
582828 87.5 3.936e-07 0.59
582829 88.0 3.672e-07 0.62
582830 88.5 3.425e-07 0.593
582831 89.0 3.195e-07 0.689
582832 89.5 2.981e-07 0.723
582833 90.0 2.781e-07 0.751
582834 90.5 2.589e-07 0.745
582835 91.0 2.407e-07 0.843
582836 91.5 2.237e-07 0.926
582837 92.0 2.08e-07 0.899
582838 92.5 1.933e-07 0.886
582839 93.0 1.797e-07 0.949
582840 93.5 1.67e-07 0.839
582841 94.0 1.553e-07 0.782
582842 94.5 1.444e-07 0.855
582843 95.0 1.342e-07 0.951
582844 95.5 1.246e-07 1.058
582845 96.0 1.155e-07 1.034
582846 96.5 1.071e-07 0.981
582847 97.0 9.93e-08 1.086
582848 97.5 9.207e-08 1.113
582849 98.0 8.538e-08 1.066
582850 98.5 7.917e-08 0.934
582851 99.0 7.341e-08 0.931
582852 99.5 6.808e-08 0.999
582853 100.0 6.314e-08 0.906
582854 100.5 5.852e-08 1.071
582855 101.0 5.421e-08 1.142
582856 101.5 5.022e-08 1.354
582857 102.0 4.652e-08 1.253
582858 102.5 4.31e-08 1.166
582859 103.0 3.992e-08 1.013
582860 103.5 3.698e-08 1.107
582861 104.0 3.426e-08 1.063
582862 104.5 3.174e-08 1.212
582863 105.0 2.94e-08 1.035
582864 105.5 2.719e-08 1.06
582865 106.0 2.511e-08 1.335
582866 106.5 2.318e-08 1.327
582867 107.0 2.141e-08 1.38
582868 107.5 1.977e-08 1.422
582869 108.0 1.825e-08 1.441
582870 108.5 1.686e-08 1.687
582871 109.0 1.557e-08 1.733
582872 109.5 1.438e-08 1.509
582873 110.0 1.328e-08 1.326
582874 110.5 1.226e-08 1.463
582875 111.0 1.131e-08 1.479
582876 111.5 1.043e-08 1.55
582877 112.0 9.628e-09 1.299
582878 112.5 8.885e-09 1.469
582879 113.0 8.199e-09 1.405
582880 113.5 7.566e-09 1.513
582881 114.0 6.983e-09 1.521
582882 114.5 6.444e-09 1.544
582883 115.0 5.947e-09 1.505
582884 115.5 5.508e-09 1.42
582885 116.0 5.115e-09 1.489
582886 116.5 4.751e-09 1.497
582887 117.0 4.413e-09 1.599
582888 117.5 4.1e-09 1.584
582889 118.0 3.809e-09 1.7
582890 118.5 3.538e-09 1.698
582891 119.0 3.288e-09 1.519
582892 119.5 3.055e-09 1.392
582893 120.0 2.839e-09 1.475
582894 120.5 2.642e-09 1.524
582895 121.0 2.462e-09 1.573
582896 121.5 2.294e-09 1.45
582897 122.0 2.138e-09 1.6
582898 122.5 1.992e-09 1.638
582899 123.0 1.857e-09 1.468
582900 123.5 1.731e-09 1.556
582901 124.0 1.613e-09 1.703
582902 124.5 1.504e-09 1.77
582903 125.0 1.402e-09 1.652
582904 125.5 1.31e-09 1.659
582905 126.0 1.227e-09 1.644
582906 126.5 1.15e-09 1.699
582907 127.0 1.077e-09 1.757
582908 127.5 1.009e-09 1.524
582909 128.0 9.451e-10 1.474
582910 128.5 8.854e-10 1.448
582911 129.0 8.295e-10 1.414
582912 129.5 7.772e-10 1.37
582913 130.0 7.281e-10 1.339
582914 130.5 6.839e-10 1.335
582915 131.0 6.437e-10 1.349
582916 131.5 6.059e-10 1.293
582917 132.0 5.703e-10 1.048
582918 132.5 5.368e-10 0.98
582919 133.0 5.053e-10 0.952
582920 133.5 4.757e-10 0.699
582921 134.0 4.478e-10 0.87
582922 134.5 4.215e-10 0.95
582923 135.0 3.968e-10 0.902
582924 135.5 3.739e-10 0.826
582925 136.0 3.527e-10 0.619
582926 136.5 3.327e-10 0.548
582927 137.0 3.139e-10 0.525
582928 137.5 2.961e-10 0.618
582929 138.0 2.793e-10 0.706
582930 138.5 2.635e-10 0.877
582931 139.0 2.485e-10 0.858
582932 139.5 2.344e-10 0.537
582933 140.0 2.212e-10 0.476
582934 140.5 2.089e-10 0.475
582935 141.0 1.976e-10 0.481
582936 141.5 1.869e-10 0.509
582937 142.0 1.768e-10 0.542
582938 142.5 1.672e-10 0.545
582939 143.0 1.582e-10 0.644
582940 143.5 1.496e-10 0.705
582941 144.0 1.415e-10 0.626
582942 144.5 1.339e-10 0.652
582943 145.0 1.266e-10 0.437
582944 145.5 1.199e-10 0.6
582945 146.0 1.137e-10 0.597
582946 146.5 1.078e-10 0.654
582947 147.0 1.022e-10 0.586
582948 147.5 9.686e-11 0.575
582949 148.0 9.182e-11 0.662
582950 148.5 8.705e-11 0.43
582951 149.0 8.252e-11 0.45
582952 149.5 7.823e-11 0.385
582953 150.0 7.416e-11 0.418
582954 150.5 7.037e-11 0.415
582955 151.0 6.681e-11 0.254
582956 151.5 6.344e-11 0.217
582957 152.0 6.023e-11 0.1
582958 152.5 5.719e-11 0.1
582959 153.0 5.43e-11 0.229
582960 153.5 5.156e-11 0.153
582961 154.0 4.896e-11 0.262
582962 154.5 4.649e-11 0.279
582963 155.0 4.414e-11 0.42
582964 155.5 4.194e-11 0.42
582965 156.0 3.987e-11 0.514
582966 156.5 3.79e-11 0.528
582967 157.0 3.603e-11 0.633
582968 157.5 3.425e-11 0.632
582969 158.0 3.256e-11 0.9
582970 158.5 3.095e-11 0.974
582971 159.0 2.942e-11 1.085
582972 159.5 2.797e-11 0.821
582973 160.0 2.659e-11 0.618
582974 160.5 2.531e-11 0.729
582975 161.0 2.41e-11 0.583
582976 161.5 2.295e-11 0.634
582977 162.0 2.185e-11 0.793
582978 162.5 2.081e-11 0.686
582979 163.0 1.982e-11 0.754
582980 163.5 1.887e-11 0.801
582981 164.0 1.797e-11 0.936
582982 164.5 1.712e-11 0.9
582983 165.0 1.63e-11 0.988
582984 165.5 1.554e-11 1.261
582985 166.0 1.482e-11 1.101
582986 166.5 1.414e-11 1.006
582987 167.0 1.348e-11 0.907
582988 167.5 1.286e-11 1.12
582989 168.0 1.227e-11 1.016
582990 168.5 1.17e-11 1.151
582991 169.0 1.116e-11 0.995
582992 169.5 1.065e-11 0.981
582993 170.0 1.016e-11 1.065
582994 170.5 9.699e-12 1.166
582995 171.0 9.269e-12 1.146
582996 171.5 8.858e-12 1.147
582997 172.0 8.466e-12 1.001
582998 172.5 8.092e-12 0.851
582999 173.0 7.734e-12 0.954
583000 173.5 7.393e-12 0.895
583001 174.0 7.067e-12 0.779
583002 174.5 6.755e-12 0.873
583003 175.0 6.457e-12 0.878
583004 175.5 6.178e-12 1.225
583005 176.0 5.915e-12 1.164
583006 176.5 5.663e-12 1.251
583007 177.0 5.422e-12 1.115
583008 177.5 5.191e-12 0.97
583009 178.0 4.97e-12 0.738
583010 178.5 4.759e-12 0.9
583011 179.0 4.557e-12 0.81
583012 179.5 4.364e-12 0.831
583013 180.0 4.179e-12 0.947
583014 180.5 4.008e-12 0.905
583015 181.0 3.85e-12 0.813
583016 181.5 3.697e-12 0.979
583017 182.0 3.551e-12 0.723
583018 182.5 3.41e-12 0.981
583019 183.0 3.276e-12 0.987
583020 183.5 3.146e-12 1.128
583021 184.0 3.022e-12 1.028
583022 184.5 2.903e-12 1.198
583023 185.0 2.788e-12 1.264
583024 185.5 2.678e-12 1.241
583025 186.0 2.574e-12 1.132
583026 186.5 2.473e-12 1.157
583027 187.0 2.377e-12 0.94
583028 187.5 2.284e-12 0.915
583029 188.0 2.195e-12 0.895
583030 188.5 2.109e-12 0.83
583031 189.0 2.027e-12 1.174
583032 189.5 1.948e-12 1.336
583033 190.0 1.873e-12 1.471
583034 190.5 1.801e-12 1.618
583035 191.0 1.734e-12 1.616
583036 191.5 1.669e-12 1.62
583037 192.0 1.606e-12 1.459
583038 192.5 1.546e-12 1.216
583039 193.0 1.488e-12 1.173
583040 193.5 1.433e-12 1.319
583041 194.0 1.379e-12 1.43
583042 194.5 1.328e-12 1.298
583043 195.0 1.278e-12 1.273
583044 195.5 1.232e-12 1.331
583045 196.0 1.188e-12 1.325
583046 196.5 1.146e-12 1.09
583047 197.0 1.105e-12 0.961
583048 197.5 1.066e-12 0.983
583049 198.0 1.028e-12 0.989
583050 198.5 9.921e-13 0.98
583051 199.0 9.57e-13 0.923
583052 199.5 9.232e-13 1.166
583053 200.0 8.906e-13 1.259
