 HgtMOLA Denkgm3 DensP
559395 0.0 0.01466 1.018
559396 0.5 0.01394 1.021
559397 1.0 0.01327 1.015
559398 1.5 0.01274 1.011
559399 2.0 0.01223 1.003
559400 2.5 0.01171 1.006
559401 3.0 0.01122 0.995
559402 3.5 0.01073 1.003
559403 4.0 0.01027 0.995
559404 4.5 0.00982 0.996
559405 5.0 0.009393 0.998
559406 5.5 0.008985 0.999
559407 6.0 0.008594 1.004
559408 6.5 0.008223 1.009
559409 7.0 0.007868 1.008
559410 7.5 0.00753 0.99
559411 8.0 0.007206 0.982
559412 8.5 0.006897 0.984
559413 9.0 0.006602 0.987
559414 9.5 0.006318 0.974
559415 10.0 0.006047 0.975
559416 10.5 0.005785 0.978
559417 11.0 0.005535 0.991
559418 11.5 0.005295 0.993
559419 12.0 0.005067 0.99
559420 12.5 0.004848 0.997
559421 13.0 0.004639 1.006
559422 13.5 0.004439 0.99
559423 14.0 0.004248 0.993
559424 14.5 0.004065 0.986
559425 15.0 0.003891 0.976
559426 15.5 0.003712 0.977
559427 16.0 0.003541 0.966
559428 16.5 0.003379 0.959
559429 17.0 0.003224 0.959
559430 17.5 0.003076 0.954
559431 18.0 0.002935 0.948
559432 18.5 0.002801 0.949
559433 19.0 0.002672 0.938
559434 19.5 0.00255 0.931
559435 20.0 0.002434 0.928
559436 20.5 0.002313 0.919
559437 21.0 0.002198 0.926
559438 21.5 0.002089 0.934
559439 22.0 0.001985 0.942
559440 22.5 0.001887 0.951
559441 23.0 0.001793 0.952
559442 23.5 0.001704 0.961
559443 24.0 0.00162 0.965
559444 24.5 0.00154 0.957
559445 25.0 0.001464 0.974
559446 25.5 0.001386 0.983
559447 26.0 0.001313 0.999
559448 26.5 0.001244 0.983
559449 27.0 0.001178 0.992
559450 27.5 0.001116 0.985
559451 28.0 0.001057 0.974
559452 28.5 0.001001 0.97
559453 29.0 0.0009483 0.976
559454 29.5 0.0008984 0.974
559455 30.0 0.000851 0.964
559456 30.5 0.0008045 0.941
559457 31.0 0.0007606 0.935
559458 31.5 0.0007191 0.941
559459 32.0 0.0006798 0.94
559460 32.5 0.0006427 0.946
559461 33.0 0.0006077 0.954
559462 33.5 0.0005745 0.954
559463 34.0 0.0005432 0.951
559464 34.5 0.0005136 0.977
559465 35.0 0.0004856 0.971
559466 35.5 0.0004579 0.969
559467 36.0 0.0004319 0.957
559468 36.5 0.0004073 0.949
559469 37.0 0.0003842 0.954
559470 37.5 0.0003624 0.948
559471 38.0 0.0003419 0.942
559472 38.5 0.0003226 0.955
559473 39.0 0.0003043 0.966
559474 39.5 0.0002872 0.977
559475 40.0 0.000271 0.968
559476 40.5 0.000254 0.956
559477 41.0 0.0002381 0.951
559478 41.5 0.0002232 0.941
559479 42.0 0.0002093 0.93
559480 42.5 0.0001962 0.919
559481 43.0 0.000184 0.928
559482 43.5 0.0001725 0.937
559483 44.0 0.0001618 0.944
559484 44.5 0.0001517 0.926
559485 45.0 0.0001423 0.939
559486 45.5 0.0001322 0.914
559487 46.0 0.0001228 0.915
559488 46.5 0.0001141 0.898
559489 47.0 0.000106 0.897
559490 47.5 9.848e-05 0.88
559491 48.0 9.15e-05 0.914
559492 48.5 8.501e-05 0.898
559493 49.0 7.899e-05 0.908
559494 49.5 7.339e-05 0.911
559495 50.0 6.82e-05 0.946
559496 50.5 6.294e-05 0.94
559497 51.0 5.809e-05 0.917
559498 51.5 5.362e-05 0.917
559499 52.0 4.949e-05 0.923
559500 52.5 4.568e-05 0.983
559501 53.0 4.216e-05 0.966
559502 53.5 3.892e-05 0.955
559503 54.0 3.592e-05 0.92
559504 54.5 3.316e-05 0.885
559505 55.0 3.061e-05 0.878
559506 55.5 2.859e-05 0.861
559507 56.0 2.67e-05 0.885
559508 56.5 2.494e-05 0.861
559509 57.0 2.33e-05 0.847
559510 57.5 2.177e-05 0.869
559511 58.0 2.033e-05 0.88
559512 58.5 1.899e-05 0.908
559513 59.0 1.774e-05 0.907
559514 59.5 1.657e-05 0.869
559515 60.0 1.548e-05 0.88
559516 60.5 1.454e-05 0.853
559517 61.0 1.366e-05 0.861
559518 61.5 1.283e-05 0.832
559519 62.0 1.205e-05 0.826
559520 62.5 1.132e-05 0.826
559521 63.0 1.064e-05 0.868
559522 63.5 9.99e-06 0.88
559523 64.0 9.385e-06 0.828
559524 64.5 8.816e-06 0.841
559525 65.0 8.297e-06 0.809
559526 65.5 7.774e-06 0.83
559527 66.0 7.285e-06 0.821
559528 66.5 6.827e-06 0.803
559529 67.0 6.398e-06 0.793
559530 67.5 5.996e-06 0.805
559531 68.0 5.619e-06 0.817
559532 68.5 5.267e-06 0.903
559533 69.0 4.936e-06 0.843
559534 69.5 4.627e-06 0.872
559535 70.0 4.352e-06 0.813
559536 70.5 4.07e-06 0.843
559537 71.0 3.806e-06 0.844
559538 71.5 3.559e-06 0.853
559539 72.0 3.328e-06 0.933
559540 72.5 3.112e-06 0.888
559541 73.0 2.911e-06 0.898
559542 73.5 2.722e-06 0.861
559543 74.0 2.546e-06 0.9
559544 74.5 2.381e-06 0.956
559545 75.0 2.226e-06 0.917
559546 75.5 2.07e-06 0.922
559547 76.0 1.925e-06 0.887
559548 76.5 1.791e-06 0.935
559549 77.0 1.666e-06 0.934
559550 77.5 1.551e-06 0.874
559551 78.0 1.444e-06 0.867
559552 78.5 1.345e-06 0.726
559553 79.0 1.253e-06 0.749
559554 79.5 1.168e-06 0.743
559555 80.0 1.089e-06 0.758
559556 80.5 1.017e-06 0.762
559557 81.0 9.512e-07 0.783
559558 81.5 8.895e-07 0.856
559559 82.0 8.319e-07 0.829
559560 82.5 7.78e-07 0.779
559561 83.0 7.276e-07 0.832
559562 83.5 6.805e-07 0.763
559563 84.0 6.364e-07 0.7
559564 84.5 5.953e-07 0.692
559565 85.0 5.568e-07 0.701
559566 85.5 5.2e-07 0.823
559567 86.0 4.85e-07 0.754
559568 86.5 4.524e-07 0.65
559569 87.0 4.22e-07 0.651
559570 87.5 3.936e-07 0.597
559571 88.0 3.672e-07 0.563
559572 88.5 3.425e-07 0.547
559573 89.0 3.195e-07 0.566
559574 89.5 2.981e-07 0.632
559575 90.0 2.781e-07 0.696
559576 90.5 2.589e-07 0.661
559577 91.0 2.407e-07 0.614
559578 91.5 2.237e-07 0.576
559579 92.0 2.08e-07 0.591
559580 92.5 1.933e-07 0.693
559581 93.0 1.797e-07 0.837
559582 93.5 1.67e-07 0.801
559583 94.0 1.553e-07 0.717
559584 94.5 1.444e-07 0.837
559585 95.0 1.342e-07 0.745
559586 95.5 1.246e-07 0.819
559587 96.0 1.155e-07 0.892
559588 96.5 1.071e-07 0.689
559589 97.0 9.93e-08 0.724
559590 97.5 9.207e-08 0.663
559591 98.0 8.538e-08 0.661
559592 98.5 7.917e-08 0.693
559593 99.0 7.341e-08 0.811
559594 99.5 6.808e-08 0.939
559595 100.0 6.314e-08 0.872
559596 100.5 5.852e-08 0.865
559597 101.0 5.421e-08 0.897
559598 101.5 5.022e-08 0.942
559599 102.0 4.652e-08 1.03
559600 102.5 4.31e-08 1.221
559601 103.0 3.992e-08 1.258
559602 103.5 3.698e-08 1.224
559603 104.0 3.426e-08 1.177
559604 104.5 3.174e-08 1.206
559605 105.0 2.94e-08 1.227
