 HgtMOLA Denkgm3 DensP
363369 31.5 0.0007191 1.001
363370 32.0 0.0006798 1.005
363371 32.5 0.0006427 0.99
363372 33.0 0.0006077 0.981
363373 33.5 0.0005745 0.972
363374 34.0 0.0005432 0.983
363375 34.5 0.0005136 0.981
363376 35.0 0.0004856 0.978
363377 35.5 0.0004579 0.976
363378 36.0 0.0004319 0.982
363379 36.5 0.0004073 1.026
363380 37.0 0.0003842 1.04
363381 37.5 0.0003624 1.021
363382 38.0 0.0003419 1.011
363383 38.5 0.0003226 0.986
363384 39.0 0.0003043 0.993
363385 39.5 0.0002872 1.015
363386 40.0 0.000271 1.011
363387 40.5 0.000254 1.025
363388 41.0 0.0002381 1.029
363389 41.5 0.0002232 1.033
363390 42.0 0.0002093 1.055
363391 42.5 0.0001962 1.071
363392 43.0 0.000184 1.038
363393 43.5 0.0001725 1.052
363394 44.0 0.0001618 1.083
363395 44.5 0.0001517 1.088
363396 45.0 0.0001423 1.09
363397 45.5 0.0001322 1.086
363398 46.0 0.0001228 1.081
363399 46.5 0.0001141 1.078
363400 47.0 0.000106 1.096
363401 47.5 9.848e-05 1.043
363402 48.0 9.15e-05 0.981
363403 48.5 8.501e-05 0.993
363404 49.0 7.899e-05 0.996
363405 49.5 7.339e-05 0.991
363406 50.0 6.82e-05 0.998
363407 50.5 6.294e-05 1.032
363408 51.0 5.809e-05 1.06
363409 51.5 5.362e-05 1.061
363410 52.0 4.949e-05 1.039
363411 52.5 4.568e-05 1.043
363412 53.0 4.216e-05 1.042
363413 53.5 3.892e-05 1.023
363414 54.0 3.592e-05 1.025
363415 54.5 3.316e-05 1.007
363416 55.0 3.061e-05 1.019
363417 55.5 2.859e-05 1.024
363418 56.0 2.67e-05 1.03
363419 56.5 2.494e-05 1.005
363420 57.0 2.33e-05 0.945
363421 57.5 2.177e-05 0.929
363422 58.0 2.033e-05 0.923
363423 58.5 1.899e-05 0.943
363424 59.0 1.774e-05 0.962
363425 59.5 1.657e-05 0.941
363426 60.0 1.548e-05 0.927
363427 60.5 1.454e-05 0.943
363428 61.0 1.366e-05 0.939
363429 61.5 1.283e-05 0.909
363430 62.0 1.205e-05 0.857
363431 62.5 1.132e-05 0.871
363432 63.0 1.064e-05 0.886
363433 63.5 9.99e-06 0.888
363434 64.0 9.385e-06 0.895
363435 64.5 8.816e-06 0.9
363436 65.0 8.297e-06 0.881
363437 65.5 7.774e-06 0.91
363438 66.0 7.285e-06 0.918
363439 66.5 6.827e-06 0.957
363440 67.0 6.398e-06 0.955
363441 67.5 5.996e-06 0.952
363442 68.0 5.619e-06 0.89
363443 68.5 5.267e-06 0.824
363444 69.0 4.936e-06 0.846
363445 69.5 4.627e-06 0.863
363446 70.0 4.352e-06 0.865
363447 70.5 4.07e-06 0.896
363448 71.0 3.806e-06 0.894
363449 71.5 3.559e-06 0.861
363450 72.0 3.328e-06 0.815
363451 72.5 3.112e-06 0.838
363452 73.0 2.911e-06 0.835
363453 73.5 2.722e-06 0.911
363454 74.0 2.546e-06 0.92
363455 74.5 2.381e-06 0.911
363456 75.0 2.226e-06 0.896
363457 75.5 2.07e-06 0.92
363458 76.0 1.925e-06 0.916
363459 76.5 1.791e-06 0.951
363460 77.0 1.666e-06 0.943
363461 77.5 1.551e-06 0.893
363462 78.0 1.444e-06 0.855
363463 78.5 1.345e-06 0.771
363464 79.0 1.253e-06 0.726
363465 79.5 1.168e-06 0.721
363466 80.0 1.089e-06 0.667
363467 80.5 1.017e-06 0.726
363468 81.0 9.512e-07 0.644
363469 81.5 8.895e-07 0.729
363470 82.0 8.319e-07 0.619
363471 82.5 7.78e-07 0.611
363472 83.0 7.276e-07 0.518
363473 83.5 6.805e-07 0.533
363474 84.0 6.364e-07 0.615
363475 84.5 5.953e-07 0.718
363476 85.0 5.568e-07 0.672
363477 85.5 5.2e-07 0.78
363478 86.0 4.85e-07 0.743
363479 86.5 4.524e-07 0.7
363480 87.0 4.22e-07 0.691
363481 87.5 3.936e-07 0.755
363482 88.0 3.672e-07 0.777
363483 88.5 3.425e-07 0.754
363484 89.0 3.195e-07 0.722
363485 89.5 2.981e-07 0.711
363486 90.0 2.781e-07 0.765
363487 90.5 2.589e-07 0.799
363488 91.0 2.407e-07 0.797
363489 91.5 2.237e-07 0.77
363490 92.0 2.08e-07 0.776
363491 92.5 1.933e-07 0.725
363492 93.0 1.797e-07 0.827
363493 93.5 1.67e-07 0.837
363494 94.0 1.553e-07 0.732
363495 94.5 1.444e-07 0.736
363496 95.0 1.342e-07 0.863
363497 95.5 1.246e-07 0.918
363498 96.0 1.155e-07 0.882
363499 96.5 1.071e-07 0.765
363500 97.0 9.93e-08 0.823
363501 97.5 9.207e-08 0.845
363502 98.0 8.538e-08 0.886
363503 98.5 7.917e-08 0.996
363504 99.0 7.341e-08 0.898
363505 99.5 6.808e-08 0.907
363506 100.0 6.314e-08 0.883
363507 100.5 5.852e-08 0.832
363508 101.0 5.421e-08 0.885
363509 101.5 5.022e-08 0.952
363510 102.0 4.652e-08 0.968
363511 102.5 4.31e-08 0.896
363512 103.0 3.992e-08 0.923
363513 103.5 3.698e-08 0.956
363514 104.0 3.426e-08 1.093
363515 104.5 3.174e-08 1.34
363516 105.0 2.94e-08 1.395
363517 105.5 2.719e-08 1.327
363518 106.0 2.511e-08 1.227
363519 106.5 2.318e-08 1.212
363520 107.0 2.141e-08 1.18
363521 107.5 1.977e-08 1.277
363522 108.0 1.825e-08 1.261
363523 108.5 1.686e-08 1.246
363524 109.0 1.557e-08 1.006
363525 109.5 1.438e-08 1.161
363526 110.0 1.328e-08 1.212
363527 110.5 1.226e-08 1.098
363528 111.0 1.131e-08 1.185
363529 111.5 1.043e-08 0.947
363530 112.0 9.628e-09 1.133
363531 112.5 8.885e-09 0.994
363532 113.0 8.199e-09 1.0
363533 113.5 7.566e-09 1.086
363534 114.0 6.983e-09 1.0
363535 114.5 6.444e-09 1.02
363536 115.0 5.947e-09 1.126
363537 115.5 5.508e-09 1.166
363538 116.0 5.115e-09 1.086
363539 116.5 4.751e-09 1.266
363540 117.0 4.413e-09 1.101
363541 117.5 4.1e-09 1.302
363542 118.0 3.809e-09 1.208
363543 118.5 3.538e-09 1.028
363544 119.0 3.288e-09 1.063
363545 119.5 3.055e-09 1.137
363546 120.0 2.839e-09 1.33
363547 120.5 2.642e-09 1.31
363548 121.0 2.462e-09 1.259
363549 121.5 2.294e-09 0.991
363550 122.0 2.138e-09 1.358
363551 122.5 1.992e-09 1.309
363552 123.0 1.857e-09 1.161
363553 123.5 1.731e-09 1.032
363554 124.0 1.613e-09 0.903
363555 124.5 1.504e-09 0.887
363556 125.0 1.402e-09 1.028
363557 125.5 1.31e-09 1.05
363558 126.0 1.227e-09 1.009
363559 126.5 1.15e-09 0.843
363560 127.0 1.077e-09 1.178
363561 127.5 1.009e-09 1.164
363562 128.0 9.451e-10 1.148
363563 128.5 8.854e-10 1.167
363564 129.0 8.295e-10 1.294
363565 129.5 7.772e-10 1.21
363566 130.0 7.281e-10 1.114
363567 130.5 6.839e-10 1.089
363568 131.0 6.437e-10 1.145
363569 131.5 6.059e-10 1.154
363570 132.0 5.703e-10 1.13
363571 132.5 5.368e-10 1.213
363572 133.0 5.053e-10 1.293
363573 133.5 4.757e-10 1.131
363574 134.0 4.478e-10 0.997
363575 134.5 4.215e-10 0.949
363576 135.0 3.968e-10 0.914
363577 135.5 3.739e-10 0.839
363578 136.0 3.527e-10 0.75
363579 136.5 3.327e-10 0.742
363580 137.0 3.139e-10 0.728
363581 137.5 2.961e-10 0.692
363582 138.0 2.793e-10 0.61
363583 138.5 2.635e-10 0.369
363584 139.0 2.485e-10 0.172
363585 139.5 2.344e-10 0.1
363586 140.0 2.212e-10 0.1
363587 140.5 2.089e-10 0.168
363588 141.0 1.976e-10 0.329
363589 141.5 1.869e-10 0.553
363590 142.0 1.768e-10 0.586
363591 142.5 1.672e-10 0.685
363592 143.0 1.582e-10 0.777
363593 143.5 1.496e-10 0.663
363594 144.0 1.415e-10 0.728
363595 144.5 1.339e-10 0.771
363596 145.0 1.266e-10 0.876
363597 145.5 1.199e-10 0.922
363598 146.0 1.137e-10 0.867
363599 146.5 1.078e-10 0.828
363600 147.0 1.022e-10 0.714
363601 147.5 9.686e-11 0.844
363602 148.0 9.182e-11 0.922
363603 148.5 8.705e-11 0.925
363604 149.0 8.252e-11 0.843
363605 149.5 7.823e-11 0.857
363606 150.0 7.416e-11 0.855
363607 150.5 7.037e-11 0.74
363608 151.0 6.681e-11 0.8
363609 151.5 6.344e-11 0.791
363610 152.0 6.023e-11 0.824
363611 152.5 5.719e-11 0.99
363612 153.0 5.43e-11 0.993
363613 153.5 5.156e-11 1.125
363614 154.0 4.896e-11 1.203
363615 154.5 4.649e-11 1.033
363616 155.0 4.414e-11 1.308
363617 155.5 4.194e-11 1.519
363618 156.0 3.987e-11 1.477
363619 156.5 3.79e-11 1.516
363620 157.0 3.603e-11 1.616
363621 157.5 3.425e-11 1.563
363622 158.0 3.256e-11 1.208
363623 158.5 3.095e-11 1.105
363624 159.0 2.942e-11 1.121
363625 159.5 2.797e-11 1.186
363626 160.0 2.659e-11 1.001
363627 160.5 2.531e-11 1.187
363628 161.0 2.41e-11 1.278
363629 161.5 2.295e-11 1.167
363630 162.0 2.185e-11 1.029
363631 162.5 2.081e-11 0.976
363632 163.0 1.982e-11 0.983
363633 163.5 1.887e-11 0.759
363634 164.0 1.797e-11 0.731
363635 164.5 1.712e-11 0.688
363636 165.0 1.63e-11 0.66
363637 165.5 1.554e-11 0.75
363638 166.0 1.482e-11 0.617
363639 166.5 1.414e-11 0.701
363640 167.0 1.348e-11 0.568
363641 167.5 1.286e-11 0.505
363642 168.0 1.227e-11 0.629
363643 168.5 1.17e-11 0.686
363644 169.0 1.116e-11 0.788
363645 169.5 1.065e-11 0.737
363646 170.0 1.016e-11 0.634
363647 170.5 9.699e-12 0.713
363648 171.0 9.269e-12 0.813
363649 171.5 8.858e-12 0.854
363650 172.0 8.466e-12 0.859
363651 172.5 8.092e-12 1.126
363652 173.0 7.734e-12 1.262
363653 173.5 7.393e-12 1.191
363654 174.0 7.067e-12 1.24
363655 174.5 6.755e-12 1.242
363656 175.0 6.457e-12 1.232
363657 175.5 6.178e-12 1.25
363658 176.0 5.915e-12 1.092
363659 176.5 5.663e-12 1.081
363660 177.0 5.422e-12 1.337
363661 177.5 5.191e-12 1.292
363662 178.0 4.97e-12 1.151
363663 178.5 4.759e-12 1.311
363664 179.0 4.557e-12 1.145
363665 179.5 4.364e-12 1.159
363666 180.0 4.179e-12 1.008
363667 180.5 4.008e-12 1.312
363668 181.0 3.85e-12 1.384
363669 181.5 3.697e-12 1.633
363670 182.0 3.551e-12 1.53
363671 182.5 3.41e-12 1.269
363672 183.0 3.276e-12 0.949
363673 183.5 3.146e-12 0.772
363674 184.0 3.022e-12 0.869
363675 184.5 2.903e-12 0.813
363676 185.0 2.788e-12 0.9
363677 185.5 2.678e-12 0.917
363678 186.0 2.574e-12 0.824
363679 186.5 2.473e-12 0.937
363680 187.0 2.377e-12 0.923
363681 187.5 2.284e-12 1.102
363682 188.0 2.195e-12 0.899
363683 188.5 2.109e-12 0.878
363684 189.0 2.027e-12 1.136
363685 189.5 1.948e-12 1.257
363686 190.0 1.873e-12 1.296
363687 190.5 1.801e-12 1.289
363688 191.0 1.734e-12 1.401
363689 191.5 1.669e-12 1.525
363690 192.0 1.606e-12 1.347
363691 192.5 1.546e-12 1.444
363692 193.0 1.488e-12 1.528
363693 193.5 1.433e-12 1.529
363694 194.0 1.379e-12 1.467
363695 194.5 1.328e-12 1.394
363696 195.0 1.278e-12 1.461
363697 195.5 1.232e-12 1.466
363698 196.0 1.188e-12 1.37
363699 196.5 1.146e-12 1.375
363700 197.0 1.105e-12 1.56
363701 197.5 1.066e-12 1.431
363702 198.0 1.028e-12 1.329
363703 198.5 9.921e-13 1.359
363704 199.0 9.57e-13 1.244
363705 199.5 9.232e-13 1.375
363706 200.0 8.906e-13 1.462
