 HgtMOLA Denkgm3 DensP
1987356 0.0 0.01466 1.0
1987357 0.5 0.01394 1.001
1987358 1.0 0.01327 0.983
1987359 1.5 0.01274 0.986
1987360 2.0 0.01223 0.993
1987361 2.5 0.01171 0.999
1987362 3.0 0.01122 1.002
1987363 3.5 0.01073 0.996
1987364 4.0 0.01027 0.993
1987365 4.5 0.00982 0.993
1987366 5.0 0.009393 0.986
1987367 5.5 0.008985 0.984
1987368 6.0 0.008594 0.988
1987369 6.5 0.008223 0.983
1987370 7.0 0.007868 0.974
1987371 7.5 0.00753 0.975
1987372 8.0 0.007206 0.972
1987373 8.5 0.006897 0.975
1987374 9.0 0.006602 0.979
1987375 9.5 0.006318 0.971
1987376 10.0 0.006047 0.964
1987377 10.5 0.005785 0.951
1987378 11.0 0.005535 0.957
1987379 11.5 0.005295 0.978
1987380 12.0 0.005067 0.986
1987381 12.5 0.004848 0.986
1987382 13.0 0.004639 0.985
1987383 13.5 0.004439 0.995
1987384 14.0 0.004248 0.983
1987385 14.5 0.004065 0.963
1987386 15.0 0.003891 0.96
1987387 15.5 0.003712 0.959
1987388 16.0 0.003541 0.929
1987389 16.5 0.003379 0.935
1987390 17.0 0.003224 0.934
1987391 17.5 0.003076 0.937
1987392 18.0 0.002935 0.922
1987393 18.5 0.002801 0.924
1987394 19.0 0.002672 0.932
1987395 19.5 0.00255 0.929
1987396 20.0 0.002434 0.928
1987397 20.5 0.002313 0.945
1987398 21.0 0.002198 0.955
1987399 21.5 0.002089 0.976
1987400 22.0 0.001985 0.983
1987401 22.5 0.001887 0.985
1987402 23.0 0.001793 1.006
1987403 23.5 0.001704 1.002
1987404 24.0 0.00162 0.994
1987405 24.5 0.00154 1.014
1987406 25.0 0.001464 1.045
1987407 25.5 0.001386 1.063
1987408 26.0 0.001313 1.065
1987409 26.5 0.001244 1.049
1987410 27.0 0.001178 1.057
1987411 27.5 0.001116 1.058
1987412 28.0 0.001057 1.051
1987413 28.5 0.001001 1.042
1987414 29.0 0.0009483 1.046
1987415 29.5 0.0008984 1.049
1987416 30.0 0.000851 1.044
1987417 30.5 0.0008045 1.041
1987418 31.0 0.0007606 1.022
1987419 31.5 0.0007191 1.032
1987420 32.0 0.0006798 1.041
1987421 32.5 0.0006427 1.044
1987422 33.0 0.0006077 1.036
1987423 33.5 0.0005745 1.064
1987424 34.0 0.0005432 1.051
1987425 34.5 0.0005136 1.043
1987426 35.0 0.0004856 1.042
1987427 35.5 0.0004579 1.04
1987428 36.0 0.0004319 1.03
1987429 36.5 0.0004073 1.023
1987430 37.0 0.0003842 1.026
1987431 37.5 0.0003624 1.035
1987432 38.0 0.0003419 1.03
1987433 38.5 0.0003226 1.021
1987434 39.0 0.0003043 1.007
1987435 39.5 0.0002872 1.047
1987436 40.0 0.000271 1.025
1987437 40.5 0.000254 1.019
1987438 41.0 0.0002381 1.003
1987439 41.5 0.0002232 1.012
1987440 42.0 0.0002093 0.984
1987441 42.5 0.0001962 0.99
1987442 43.0 0.000184 0.972
1987443 43.5 0.0001725 0.989
1987444 44.0 0.0001618 0.957
1987445 44.5 0.0001517 1.014
1987446 45.0 0.0001423 0.977
1987447 45.5 0.0001322 1.002
1987448 46.0 0.0001228 1.04
1987449 46.5 0.0001141 1.034
1987450 47.0 0.000106 1.028
1987451 47.5 9.848e-05 1.047
1987452 48.0 9.15e-05 1.064
1987453 48.5 8.501e-05 1.054
1987454 49.0 7.899e-05 1.001
1987455 49.5 7.339e-05 1.027
1987456 50.0 6.82e-05 1.076
1987457 50.5 6.294e-05 1.096
1987458 51.0 5.809e-05 1.097
1987459 51.5 5.362e-05 1.109
1987460 52.0 4.949e-05 1.097
1987461 52.5 4.568e-05 1.119
1987462 53.0 4.216e-05 1.108
1987463 53.5 3.892e-05 1.096
1987464 54.0 3.592e-05 1.123
1987465 54.5 3.316e-05 1.12
1987466 55.0 3.061e-05 1.105
1987467 55.5 2.859e-05 1.131
1987468 56.0 2.67e-05 1.109
1987469 56.5 2.494e-05 1.037
1987470 57.0 2.33e-05 0.997
1987471 57.5 2.177e-05 0.988
1987472 58.0 2.033e-05 0.946
1987473 58.5 1.899e-05 0.942
1987474 59.0 1.774e-05 1.004
1987475 59.5 1.657e-05 1.065
1987476 60.0 1.548e-05 1.031
1987477 60.5 1.454e-05 0.998
1987478 61.0 1.366e-05 1.013
1987479 61.5 1.283e-05 1.018
1987480 62.0 1.205e-05 0.993
1987481 62.5 1.132e-05 1.01
1987482 63.0 1.064e-05 0.954
1987483 63.5 9.99e-06 0.943
1987484 64.0 9.385e-06 0.987
1987485 64.5 8.816e-06 0.902
1987486 65.0 8.297e-06 0.904
1987487 65.5 7.774e-06 0.94
1987488 66.0 7.285e-06 0.927
1987489 66.5 6.827e-06 0.975
1987490 67.0 6.398e-06 0.961
1987491 67.5 5.996e-06 0.993
1987492 68.0 5.619e-06 0.993
1987493 68.5 5.267e-06 1.023
1987494 69.0 4.936e-06 1.033
1987495 69.5 4.627e-06 1.045
1987496 70.0 4.352e-06 0.958
1987497 70.5 4.07e-06 0.993
1987498 71.0 3.806e-06 1.02
1987499 71.5 3.559e-06 1.068
1987500 72.0 3.328e-06 0.968
1987501 72.5 3.112e-06 1.025
1987502 73.0 2.911e-06 0.997
1987503 73.5 2.722e-06 1.103
1987504 74.0 2.546e-06 1.146
1987505 74.5 2.381e-06 1.142
1987506 75.0 2.226e-06 1.16
1987507 75.5 2.07e-06 1.198
1987508 76.0 1.925e-06 1.166
1987509 76.5 1.791e-06 1.1
1987510 77.0 1.666e-06 1.144
1987511 77.5 1.551e-06 1.091
1987512 78.0 1.444e-06 1.124
1987513 78.5 1.345e-06 1.131
1987514 79.0 1.253e-06 1.157
1987515 79.5 1.168e-06 1.26
1987516 80.0 1.089e-06 1.288
1987517 80.5 1.017e-06 1.299
1987518 81.0 9.512e-07 1.318
1987519 81.5 8.895e-07 1.294
1987520 82.0 8.319e-07 1.199
1987521 82.5 7.78e-07 1.253
1987522 83.0 7.276e-07 1.243
1987523 83.5 6.805e-07 1.227
1987524 84.0 6.364e-07 1.215
1987525 84.5 5.953e-07 1.181
1987526 85.0 5.568e-07 1.29
1987527 85.5 5.2e-07 1.33
1987528 86.0 4.85e-07 1.225
1987529 86.5 4.524e-07 1.241
1987530 87.0 4.22e-07 1.27
1987531 87.5 3.936e-07 1.191
1987532 88.0 3.672e-07 1.287
1987533 88.5 3.425e-07 1.306
1987534 89.0 3.195e-07 1.216
1987535 89.5 2.981e-07 1.162
1987536 90.0 2.781e-07 1.037
1987537 90.5 2.589e-07 0.949
1987538 91.0 2.407e-07 0.91
1987539 91.5 2.237e-07 0.94
1987540 92.0 2.08e-07 0.978
1987541 92.5 1.933e-07 1.038
1987542 93.0 1.797e-07 0.947
1987543 93.5 1.67e-07 0.937
1987544 94.0 1.553e-07 0.976
1987545 94.5 1.444e-07 1.166
1987546 95.0 1.342e-07 1.215
1987547 95.5 1.246e-07 1.175
1987548 96.0 1.155e-07 1.114
1987549 96.5 1.071e-07 1.086
1987550 97.0 9.93e-08 0.959
1987551 97.5 9.207e-08 0.989
1987552 98.0 8.538e-08 1.11
1987553 98.5 7.917e-08 0.979
1987554 99.0 7.341e-08 0.914
1987555 99.5 6.808e-08 0.82
1987556 100.0 6.314e-08 0.958
1987557 100.5 5.852e-08 1.017
1987558 101.0 5.421e-08 0.967
1987559 101.5 5.022e-08 0.905
1987560 102.0 4.652e-08 0.794
1987561 102.5 4.31e-08 0.782
1987562 103.0 3.992e-08 0.853
1987563 103.5 3.698e-08 0.913
1987564 104.0 3.426e-08 0.92
1987565 104.5 3.174e-08 0.935
1987566 105.0 2.94e-08 0.902
1987567 105.5 2.719e-08 0.875
1987568 106.0 2.511e-08 0.87
1987569 106.5 2.318e-08 0.988
1987570 107.0 2.141e-08 0.97
1987571 107.5 1.977e-08 0.962
1987572 108.0 1.825e-08 1.013
1987573 108.5 1.686e-08 1.087
1987574 109.0 1.557e-08 1.063
1987575 109.5 1.438e-08 1.002
1987576 110.0 1.328e-08 1.071
1987577 110.5 1.226e-08 1.197
1987578 111.0 1.131e-08 1.142
1987579 111.5 1.043e-08 0.87
1987580 112.0 9.628e-09 0.816
1987581 112.5 8.885e-09 0.755
1987582 113.0 8.199e-09 0.706
1987583 113.5 7.566e-09 0.836
1987584 114.0 6.983e-09 0.715
1987585 114.5 6.444e-09 0.806
1987586 115.0 5.947e-09 0.729
1987587 115.5 5.508e-09 0.761
1987588 116.0 5.115e-09 0.704
1987589 116.5 4.751e-09 0.746
1987590 117.0 4.413e-09 0.803
1987591 117.5 4.1e-09 0.885
1987592 118.0 3.809e-09 0.971
1987593 118.5 3.538e-09 1.079
1987594 119.0 3.288e-09 1.087
1987595 119.5 3.055e-09 0.814
1987596 120.0 2.839e-09 0.938
1987597 120.5 2.642e-09 1.069
1987598 121.0 2.462e-09 1.161
1987599 121.5 2.294e-09 1.059
1987600 122.0 2.138e-09 0.817
1987601 122.5 1.992e-09 0.717
1987602 123.0 1.857e-09 0.556
1987603 123.5 1.731e-09 0.511
1987604 124.0 1.613e-09 0.396
1987605 124.5 1.504e-09 0.466
1987606 125.0 1.402e-09 0.452
1987607 125.5 1.31e-09 0.368
1987608 126.0 1.227e-09 0.421
1987609 126.5 1.15e-09 0.394
1987610 127.0 1.077e-09 0.434
1987611 127.5 1.009e-09 0.526
1987612 128.0 9.451e-10 0.64
1987613 128.5 8.854e-10 0.681
1987614 129.0 8.295e-10 0.838
1987615 129.5 7.772e-10 0.736
1987616 130.0 7.281e-10 0.52
1987617 130.5 6.839e-10 0.617
1987618 131.0 6.437e-10 0.528
1987619 131.5 6.059e-10 0.402
1987620 132.0 5.703e-10 0.173
1987621 132.5 5.368e-10 0.134
1987622 133.0 5.053e-10 0.268
1987623 133.5 4.757e-10 0.164
1987624 134.0 4.478e-10 0.247
1987625 134.5 4.215e-10 0.393
1987626 135.0 3.968e-10 0.443
1987627 135.5 3.739e-10 0.462
1987628 136.0 3.527e-10 0.498
1987629 136.5 3.327e-10 0.891
1987630 137.0 3.139e-10 0.724
1987631 137.5 2.961e-10 0.495
1987632 138.0 2.793e-10 0.462
1987633 138.5 2.635e-10 0.449
1987634 139.0 2.485e-10 0.505
1987635 139.5 2.344e-10 0.47
1987636 140.0 2.212e-10 0.569
1987637 140.5 2.089e-10 0.594
1987638 141.0 1.976e-10 0.483
1987639 141.5 1.869e-10 0.475
1987640 142.0 1.768e-10 0.355
1987641 142.5 1.672e-10 0.5
1987642 143.0 1.582e-10 0.719
1987643 143.5 1.496e-10 0.648
1987644 144.0 1.415e-10 0.642
1987645 144.5 1.339e-10 0.549
1987646 145.0 1.266e-10 0.494
1987647 145.5 1.199e-10 0.664
1987648 146.0 1.137e-10 0.566
1987649 146.5 1.078e-10 0.504
1987650 147.0 1.022e-10 0.395
1987651 147.5 9.686e-11 0.405
1987652 148.0 9.182e-11 0.184
1987653 148.5 8.705e-11 0.1
1987654 149.0 8.252e-11 0.1
1987655 149.5 7.823e-11 0.1
1987656 150.0 7.416e-11 0.1
1987657 150.5 7.037e-11 0.1
1987658 151.0 6.681e-11 0.305
1987659 151.5 6.344e-11 0.368
1987660 152.0 6.023e-11 0.383
1987661 152.5 5.719e-11 0.402
1987662 153.0 5.43e-11 0.182
1987663 153.5 5.156e-11 0.217
1987664 154.0 4.896e-11 0.233
1987665 154.5 4.649e-11 0.115
1987666 155.0 4.414e-11 0.129
1987667 155.5 4.194e-11 0.22
1987668 156.0 3.987e-11 0.268
1987669 156.5 3.79e-11 0.369
1987670 157.0 3.603e-11 0.491
1987671 157.5 3.425e-11 0.348
1987672 158.0 3.256e-11 0.515
1987673 158.5 3.095e-11 0.739
1987674 159.0 2.942e-11 0.55
1987675 159.5 2.797e-11 0.51
1987676 160.0 2.659e-11 0.523
1987677 160.5 2.531e-11 0.721
1987678 161.0 2.41e-11 0.74
1987679 161.5 2.295e-11 0.611
1987680 162.0 2.185e-11 0.652
1987681 162.5 2.081e-11 0.646
1987682 163.0 1.982e-11 0.613
1987683 163.5 1.887e-11 0.868
1987684 164.0 1.797e-11 1.056
1987685 164.5 1.712e-11 1.089
1987686 165.0 1.63e-11 1.107
1987687 165.5 1.554e-11 1.07
1987688 166.0 1.482e-11 1.158
1987689 166.5 1.414e-11 1.091
1987690 167.0 1.348e-11 1.173
1987691 167.5 1.286e-11 1.065
1987692 168.0 1.227e-11 1.226
1987693 168.5 1.17e-11 1.203
1987694 169.0 1.116e-11 1.039
1987695 169.5 1.065e-11 0.891
1987696 170.0 1.016e-11 0.894
1987697 170.5 9.699e-12 0.878
1987698 171.0 9.269e-12 0.814
1987699 171.5 8.858e-12 0.884
1987700 172.0 8.466e-12 0.939
1987701 172.5 8.092e-12 0.887
1987702 173.0 7.734e-12 0.968
1987703 173.5 7.393e-12 1.352
