 HgtMOLA Denkgm3 DensP
150776 0.0 0.01466 0.987
150777 0.5 0.01394 0.983
150778 1.0 0.01327 0.993
150779 1.5 0.01274 0.992
150780 2.0 0.01223 1.001
150781 2.5 0.01171 0.998
150782 3.0 0.01122 1.005
150783 3.5 0.01073 1.007
150784 4.0 0.01027 1.012
150785 4.5 0.00982 1.004
150786 5.0 0.009393 1.0
150787 5.5 0.008985 0.995
150788 6.0 0.008594 0.996
150789 6.5 0.008223 0.997
150790 7.0 0.007868 1.002
150791 7.5 0.00753 0.996
150792 8.0 0.007206 0.999
150793 8.5 0.006897 0.989
150794 9.0 0.006602 0.997
150795 9.5 0.006318 1.002
150796 10.0 0.006047 1.008
150797 10.5 0.005785 0.991
150798 11.0 0.005535 0.983
150799 11.5 0.005295 0.981
150800 12.0 0.005067 0.986
150801 12.5 0.004848 0.989
150802 13.0 0.004639 0.983
150803 13.5 0.004439 0.997
150804 14.0 0.004248 0.998
150805 14.5 0.004065 1.003
150806 15.0 0.003891 0.995
150807 15.5 0.003712 1.0
150808 16.0 0.003541 0.996
150809 16.5 0.003379 1.005
150810 17.0 0.003224 0.993
150811 17.5 0.003076 0.995
150812 18.0 0.002935 1.0
150813 18.5 0.002801 1.0
150814 19.0 0.002672 1.019
150815 19.5 0.00255 1.023
150816 20.0 0.002434 1.016
150817 20.5 0.002313 1.004
150818 21.0 0.002198 1.015
150819 21.5 0.002089 1.019
150820 22.0 0.001985 0.998
150821 22.5 0.001887 0.995
150822 23.0 0.001793 1.005
150823 23.5 0.001704 1.001
150824 24.0 0.00162 1.005
150825 24.5 0.00154 1.018
150826 25.0 0.001464 1.007
150827 25.5 0.001386 1.003
150828 26.0 0.001313 1.011
150829 26.5 0.001244 1.011
150830 27.0 0.001178 0.973
150831 27.5 0.001116 0.983
150832 28.0 0.001057 0.986
150833 28.5 0.001001 0.99
150834 29.0 0.0009483 0.994
150835 29.5 0.0008984 0.979
150836 30.0 0.000851 0.981
150837 30.5 0.0008045 0.997
150838 31.0 0.0007606 0.991
150839 31.5 0.0007191 0.993
150840 32.0 0.0006798 0.985
150841 32.5 0.0006427 0.965
150842 33.0 0.0006077 0.977
150843 33.5 0.0005745 0.975
150844 34.0 0.0005432 0.97
150845 34.5 0.0005136 0.956
150846 35.0 0.0004856 0.964
150847 35.5 0.0004579 0.957
150848 36.0 0.0004319 0.964
150849 36.5 0.0004073 0.973
150850 37.0 0.0003842 0.983
150851 37.5 0.0003624 0.979
150852 38.0 0.0003419 0.984
150853 38.5 0.0003226 0.994
150854 39.0 0.0003043 1.004
150855 39.5 0.0002872 0.992
150856 40.0 0.000271 1.013
150857 40.5 0.000254 1.001
150858 41.0 0.0002381 1.019
150859 41.5 0.0002232 0.995
150860 42.0 0.0002093 1.003
150861 42.5 0.0001962 1.024
150862 43.0 0.000184 1.057
150863 43.5 0.0001725 1.081
150864 44.0 0.0001618 1.065
150865 44.5 0.0001517 1.085
150866 45.0 0.0001423 1.086
150867 45.5 0.0001322 1.081
150868 46.0 0.0001228 1.094
150869 46.5 0.0001141 1.092
150870 47.0 0.000106 1.121
150871 47.5 9.848e-05 1.094
150872 48.0 9.15e-05 1.093
150873 48.5 8.501e-05 1.076
150874 49.0 7.899e-05 1.047
150875 49.5 7.339e-05 1.088
150876 50.0 6.82e-05 1.11
150877 50.5 6.294e-05 1.093
150878 51.0 5.809e-05 1.115
150879 51.5 5.362e-05 1.119
150880 52.0 4.949e-05 1.1
150881 52.5 4.568e-05 1.066
150882 53.0 4.216e-05 1.098
150883 53.5 3.892e-05 1.099
150884 54.0 3.592e-05 1.082
150885 54.5 3.316e-05 1.077
150886 55.0 3.061e-05 1.1
150887 55.5 2.859e-05 1.106
150888 56.0 2.67e-05 1.1
150889 56.5 2.494e-05 1.104
150890 57.0 2.33e-05 1.094
150891 57.5 2.177e-05 1.037
150892 58.0 2.033e-05 1.074
150893 58.5 1.899e-05 1.081
150894 59.0 1.774e-05 1.071
150895 59.5 1.657e-05 1.063
150896 60.0 1.548e-05 1.013
150897 60.5 1.454e-05 1.049
150898 61.0 1.366e-05 1.048
150899 61.5 1.283e-05 1.046
150900 62.0 1.205e-05 1.056
150901 62.5 1.132e-05 1.008
150902 63.0 1.064e-05 1.002
150903 63.5 9.99e-06 1.003
150904 64.0 9.385e-06 1.013
150905 64.5 8.816e-06 0.999
150906 65.0 8.297e-06 1.052
150907 65.5 7.774e-06 1.041
150908 66.0 7.285e-06 1.021
150909 66.5 6.827e-06 1.043
150910 67.0 6.398e-06 0.955
150911 67.5 5.996e-06 0.971
150912 68.0 5.619e-06 1.029
150913 68.5 5.267e-06 0.994
150914 69.0 4.936e-06 0.958
150915 69.5 4.627e-06 0.941
150916 70.0 4.352e-06 0.908
150917 70.5 4.07e-06 0.92
150918 71.0 3.806e-06 0.896
150919 71.5 3.559e-06 0.904
150920 72.0 3.328e-06 0.931
150921 72.5 3.112e-06 0.87
150922 73.0 2.911e-06 0.957
150923 73.5 2.722e-06 0.997
150924 74.0 2.546e-06 1.089
150925 74.5 2.381e-06 1.122
150926 75.0 2.226e-06 1.101
150927 75.5 2.07e-06 1.006
150928 76.0 1.925e-06 0.929
