 HgtMOLA Denkgm3 DensP
367995 139.0 2.485e-10 1.201
367996 139.5 2.344e-10 1.219
367997 140.0 2.212e-10 1.417
367998 140.5 2.089e-10 1.943
367999 141.0 1.976e-10 1.871
368000 141.5 1.869e-10 1.792
368001 142.0 1.768e-10 1.998
368002 142.5 1.672e-10 2.04
368003 143.0 1.582e-10 1.778
368004 143.5 1.496e-10 1.616
368005 144.0 1.415e-10 1.691
368006 144.5 1.339e-10 1.576
368007 145.0 1.266e-10 1.48
368008 145.5 1.199e-10 1.537
368009 146.0 1.137e-10 1.458
368010 146.5 1.078e-10 1.26
368011 147.0 1.022e-10 1.227
368012 147.5 9.686e-11 0.972
368013 148.0 9.182e-11 0.952
368014 148.5 8.705e-11 1.236
368015 149.0 8.252e-11 1.184
368016 149.5 7.823e-11 1.443
368017 150.0 7.416e-11 1.345
368018 150.5 7.037e-11 1.704
368019 151.0 6.681e-11 1.407
368020 151.5 6.344e-11 1.466
368021 152.0 6.023e-11 1.332
368022 152.5 5.719e-11 1.253
368023 153.0 5.43e-11 1.206
368024 153.5 5.156e-11 1.055
368025 154.0 4.896e-11 1.145
368026 154.5 4.649e-11 1.353
368027 155.0 4.414e-11 1.47
368028 155.5 4.194e-11 1.188
368029 156.0 3.987e-11 1.219
368030 156.5 3.79e-11 1.364
368031 157.0 3.603e-11 1.067
368032 157.5 3.425e-11 0.968
368033 158.0 3.256e-11 0.914
368034 158.5 3.095e-11 0.805
368035 159.0 2.942e-11 0.991
368036 159.5 2.797e-11 1.089
368037 160.0 2.659e-11 1.136
368038 160.5 2.531e-11 0.899
368039 161.0 2.41e-11 0.885
368040 161.5 2.295e-11 0.886
368041 162.0 2.185e-11 0.925
368042 162.5 2.081e-11 0.754
368043 163.0 1.982e-11 0.85
368044 163.5 1.887e-11 0.789
368045 164.0 1.797e-11 0.821
368046 164.5 1.712e-11 0.742
368047 165.0 1.63e-11 1.058
368048 165.5 1.554e-11 1.077
368049 166.0 1.482e-11 0.934
368050 166.5 1.414e-11 0.792
368051 167.0 1.348e-11 0.913
368052 167.5 1.286e-11 0.951
368053 168.0 1.227e-11 1.035
368054 168.5 1.17e-11 0.972
368055 169.0 1.116e-11 1.001
368056 169.5 1.065e-11 0.944
368057 170.0 1.016e-11 0.896
368058 170.5 9.699e-12 0.924
368059 171.0 9.269e-12 0.785
368060 171.5 8.858e-12 0.836
368061 172.0 8.466e-12 0.722
368062 172.5 8.092e-12 0.744
368063 173.0 7.734e-12 0.828
368064 173.5 7.393e-12 0.843
368065 174.0 7.067e-12 0.667
368066 174.5 6.755e-12 0.709
368067 175.0 6.457e-12 0.717
368068 175.5 6.178e-12 0.973
368069 176.0 5.915e-12 0.931
368070 176.5 5.663e-12 0.873
368071 177.0 5.422e-12 0.744
368072 177.5 5.191e-12 0.85
368073 178.0 4.97e-12 0.797
368074 178.5 4.759e-12 0.93
368075 179.0 4.557e-12 0.851
368076 179.5 4.364e-12 0.692
368077 180.0 4.179e-12 0.595
368078 180.5 4.008e-12 0.561
368079 181.0 3.85e-12 0.4
368080 181.5 3.697e-12 0.455
368081 182.0 3.551e-12 0.595
368082 182.5 3.41e-12 0.826
368083 183.0 3.276e-12 0.825
368084 183.5 3.146e-12 0.734
368085 184.0 3.022e-12 0.661
368086 184.5 2.903e-12 0.698
368087 185.0 2.788e-12 0.769
368088 185.5 2.678e-12 0.918
368089 186.0 2.574e-12 1.114
368090 186.5 2.473e-12 1.153
368091 187.0 2.377e-12 1.464
368092 187.5 2.284e-12 1.512
368093 188.0 2.195e-12 1.464
368094 188.5 2.109e-12 1.238
368095 189.0 2.027e-12 1.156
368096 189.5 1.948e-12 1.027
368097 190.0 1.873e-12 1.1
368098 190.5 1.801e-12 1.226
368099 191.0 1.734e-12 1.256
368100 191.5 1.669e-12 1.195
368101 192.0 1.606e-12 1.275
368102 192.5 1.546e-12 1.337
368103 193.0 1.488e-12 1.383
368104 193.5 1.433e-12 1.41
368105 194.0 1.379e-12 1.423
368106 194.5 1.328e-12 1.444
368107 195.0 1.278e-12 1.552
368108 195.5 1.232e-12 1.543
368109 196.0 1.188e-12 1.425
368110 196.5 1.146e-12 1.477
368111 197.0 1.105e-12 1.522
368112 197.5 1.066e-12 1.434
368113 198.0 1.028e-12 1.393
368114 198.5 9.921e-13 1.189
368115 199.0 9.57e-13 1.352
368116 199.5 9.232e-13 1.243
368117 200.0 8.906e-13 1.339
