 HgtMOLA Denkgm3 DensP
92954 161.5 2.295e-11 0.932
92955 162.0 2.185e-11 1.039
92956 162.5 2.081e-11 1.118
92957 163.0 1.982e-11 1.18
92958 163.5 1.887e-11 1.16
92959 164.0 1.797e-11 1.336
92960 164.5 1.712e-11 1.385
92961 165.0 1.63e-11 1.08
92962 165.5 1.554e-11 0.937
92963 166.0 1.482e-11 1.1
92964 166.5 1.414e-11 1.184
92965 167.0 1.348e-11 1.339
92966 167.5 1.286e-11 1.248
92967 168.0 1.227e-11 1.213
92968 168.5 1.17e-11 1.513
92969 169.0 1.116e-11 1.253
92970 169.5 1.065e-11 1.321
92971 170.0 1.016e-11 1.324
92972 170.5 9.699e-12 1.414
92973 171.0 9.269e-12 1.768
92974 171.5 8.858e-12 1.758
92975 172.0 8.466e-12 1.54
92976 172.5 8.092e-12 1.54
92977 173.0 7.734e-12 1.499
92978 173.5 7.393e-12 1.194
92979 174.0 7.067e-12 1.145
92980 174.5 6.755e-12 1.344
92981 175.0 6.457e-12 1.334
92982 175.5 6.178e-12 1.261
92983 176.0 5.915e-12 1.347
92984 176.5 5.663e-12 1.321
92985 177.0 5.422e-12 1.566
92986 177.5 5.191e-12 1.481
92987 178.0 4.97e-12 1.657
92988 178.5 4.759e-12 1.723
92989 179.0 4.557e-12 1.464
92990 179.5 4.364e-12 1.505
92991 180.0 4.179e-12 1.459
92992 180.5 4.008e-12 1.434
92993 181.0 3.85e-12 1.632
92994 181.5 3.697e-12 1.475
92995 182.0 3.551e-12 1.509
92996 182.5 3.41e-12 1.729
92997 183.0 3.276e-12 1.796
92998 183.5 3.146e-12 1.681
92999 184.0 3.022e-12 1.797
93000 184.5 2.903e-12 1.861
93001 185.0 2.788e-12 1.734
93002 185.5 2.678e-12 1.749
93003 186.0 2.574e-12 1.823
93004 186.5 2.473e-12 2.016
93005 187.0 2.377e-12 2.303
93006 187.5 2.284e-12 2.264
93007 188.0 2.195e-12 2.322
93008 188.5 2.109e-12 2.635
93009 189.0 2.027e-12 2.631
93010 189.5 1.948e-12 2.525
93011 190.0 1.873e-12 2.414
93012 190.5 1.801e-12 2.241
93013 191.0 1.734e-12 2.158
93014 191.5 1.669e-12 1.949
93015 192.0 1.606e-12 1.99
93016 192.5 1.546e-12 1.808
93017 193.0 1.488e-12 1.916
93018 193.5 1.433e-12 1.585
93019 194.0 1.379e-12 1.917
93020 194.5 1.328e-12 1.944
93021 195.0 1.278e-12 1.659
93022 195.5 1.232e-12 1.691
93023 196.0 1.188e-12 1.694
93024 196.5 1.146e-12 1.842
93025 197.0 1.105e-12 1.784
93026 197.5 1.066e-12 1.558
93027 198.0 1.028e-12 1.526
93028 198.5 9.921e-13 1.379
93029 199.0 9.57e-13 1.27
93030 199.5 9.232e-13 1.153
93031 200.0 8.906e-13 1.086
