 HgtMOLA Denkgm3 DensP
418243 0.0 0.01466 1.002
418244 0.5 0.01394 0.997
418245 1.0 0.01327 0.99
418246 1.5 0.01274 0.991
418247 2.0 0.01223 0.979
418248 2.5 0.01171 0.988
418249 3.0 0.01122 1.002
418250 3.5 0.01073 1.009
418251 4.0 0.01027 1.008
418252 4.5 0.00982 1.01
418253 5.0 0.009393 1.017
418254 5.5 0.008985 1.01
418255 6.0 0.008594 1.006
418256 6.5 0.008223 0.999
418257 7.0 0.007868 0.994
418258 7.5 0.00753 0.984
418259 8.0 0.007206 0.981
418260 8.5 0.006897 0.98
418261 9.0 0.006602 0.992
418262 9.5 0.006318 0.984
418263 10.0 0.006047 0.985
418264 10.5 0.005785 0.996
418265 11.0 0.005535 0.988
418266 11.5 0.005295 0.987
418267 12.0 0.005067 0.996
418268 12.5 0.004848 1.002
418269 13.0 0.004639 0.999
418270 13.5 0.004439 1.002
418271 14.0 0.004248 1.003
418272 14.5 0.004065 0.993
418273 15.0 0.003891 1.01
418274 15.5 0.003712 1.024
418275 16.0 0.003541 1.018
418276 16.5 0.003379 1.001
418277 17.0 0.003224 0.999
418278 17.5 0.003076 0.993
418279 18.0 0.002935 0.994
418280 18.5 0.002801 1.006
418281 19.0 0.002672 0.997
418282 19.5 0.00255 0.998
418283 20.0 0.002434 1.003
418284 20.5 0.002313 1.0
418285 21.0 0.002198 0.99
418286 21.5 0.002089 0.999
418287 22.0 0.001985 1.012
418288 22.5 0.001887 1.018
418289 23.0 0.001793 1.028
418290 23.5 0.001704 1.022
418291 24.0 0.00162 1.019
418292 24.5 0.00154 1.013
418293 25.0 0.001464 1.015
418294 25.5 0.001386 1.023
418295 26.0 0.001313 1.022
418296 26.5 0.001244 1.026
418297 27.0 0.001178 1.021
418298 27.5 0.001116 1.014
418299 28.0 0.001057 1.028
418300 28.5 0.001001 1.054
418301 29.0 0.0009483 1.059
418302 29.5 0.0008984 1.052
418303 30.0 0.000851 1.082
418304 30.5 0.0008045 1.038
418305 31.0 0.0007606 1.027
418306 31.5 0.0007191 1.054
418307 32.0 0.0006798 1.058
418308 32.5 0.0006427 1.056
418309 33.0 0.0006077 1.068
418310 33.5 0.0005745 1.087
418311 34.0 0.0005432 1.065
418312 34.5 0.0005136 1.077
418313 35.0 0.0004856 1.076
418314 35.5 0.0004579 1.072
418315 36.0 0.0004319 1.035
418316 36.5 0.0004073 1.0
418317 37.0 0.0003842 0.986
418318 37.5 0.0003624 0.965
418319 38.0 0.0003419 0.958
418320 38.5 0.0003226 0.985
418321 39.0 0.0003043 0.966
418322 39.5 0.0002872 0.946
418323 40.0 0.000271 0.976
418324 40.5 0.000254 0.999
418325 41.0 0.0002381 1.006
418326 41.5 0.0002232 1.003
418327 42.0 0.0002093 1.015
418328 42.5 0.0001962 1.017
418329 43.0 0.000184 1.046
418330 43.5 0.0001725 1.019
418331 44.0 0.0001618 0.992
418332 44.5 0.0001517 1.008
418333 45.0 0.0001423 0.993
418334 45.5 0.0001322 0.997
418335 46.0 0.0001228 1.007
418336 46.5 0.0001141 1.025
418337 47.0 0.000106 1.035
418338 47.5 9.848e-05 1.019
418339 48.0 9.15e-05 1.028
418340 48.5 8.501e-05 0.996
418341 49.0 7.899e-05 0.993
418342 49.5 7.339e-05 1.008
418343 50.0 6.82e-05 0.968
418344 50.5 6.294e-05 0.975
418345 51.0 5.809e-05 0.963
418346 51.5 5.362e-05 0.935
418347 52.0 4.949e-05 0.9
418348 52.5 4.568e-05 0.882
418349 53.0 4.216e-05 0.906
418350 53.5 3.892e-05 0.92
418351 54.0 3.592e-05 0.885
418352 54.5 3.316e-05 0.899
418353 55.0 3.061e-05 0.883
418354 55.5 2.859e-05 0.868
418355 56.0 2.67e-05 0.825
418356 56.5 2.494e-05 0.797
418357 57.0 2.33e-05 0.746
418358 57.5 2.177e-05 0.761
418359 58.0 2.033e-05 0.78
418360 58.5 1.899e-05 0.784
418361 59.0 1.774e-05 0.811
418362 59.5 1.657e-05 0.829
418363 60.0 1.548e-05 0.9
418364 60.5 1.454e-05 0.918
418365 61.0 1.366e-05 0.981
418366 61.5 1.283e-05 1.051
418367 62.0 1.205e-05 1.007
418368 62.5 1.132e-05 0.998
418369 63.0 1.064e-05 0.965
418370 63.5 9.99e-06 0.95
418371 64.0 9.385e-06 0.983
418372 64.5 8.816e-06 0.942
418373 65.0 8.297e-06 0.951
418374 65.5 7.774e-06 0.923
418375 66.0 7.285e-06 0.921
418376 66.5 6.827e-06 0.89
418377 67.0 6.398e-06 0.864
418378 67.5 5.996e-06 0.841
418379 68.0 5.619e-06 0.908
418380 68.5 5.267e-06 0.898
418381 69.0 4.936e-06 0.939
418382 69.5 4.627e-06 0.96
418383 70.0 4.352e-06 0.908
418384 70.5 4.07e-06 0.889
418385 71.0 3.806e-06 0.929
418386 71.5 3.559e-06 0.884
418387 72.0 3.328e-06 0.829
418388 72.5 3.112e-06 0.887
418389 73.0 2.911e-06 0.864
418390 73.5 2.722e-06 0.845
418391 74.0 2.546e-06 0.872
418392 74.5 2.381e-06 0.89
418393 75.0 2.226e-06 0.949
418394 75.5 2.07e-06 0.985
418395 76.0 1.925e-06 0.956
418396 76.5 1.791e-06 0.985
418397 77.0 1.666e-06 0.983
418398 77.5 1.551e-06 0.949
418399 78.0 1.444e-06 0.961
418400 78.5 1.345e-06 0.965
418401 79.0 1.253e-06 0.871
418402 79.5 1.168e-06 0.874
418403 80.0 1.089e-06 0.83
418404 80.5 1.017e-06 0.883
418405 81.0 9.512e-07 0.836
418406 81.5 8.895e-07 0.896
418407 82.0 8.319e-07 0.878
418408 82.5 7.78e-07 0.859
418409 83.0 7.276e-07 0.856
418410 83.5 6.805e-07 0.887
418411 84.0 6.364e-07 0.85
