 HgtMOLA Denkgm3 DensP
877789 0.0 0.01466 0.987
877790 0.5 0.01394 0.983
877791 1.0 0.01327 0.975
877792 1.5 0.01274 0.975
877793 2.0 0.01223 0.983
877794 2.5 0.01171 0.98
877795 3.0 0.01122 0.982
877796 3.5 0.01073 0.986
877797 4.0 0.01027 0.979
877798 4.5 0.00982 0.974
877799 5.0 0.009393 0.975
877800 5.5 0.008985 0.973
877801 6.0 0.008594 0.967
877802 6.5 0.008223 0.971
877803 7.0 0.007868 0.965
877804 7.5 0.00753 0.962
877805 8.0 0.007206 0.96
877806 8.5 0.006897 0.965
877807 9.0 0.006602 0.963
877808 9.5 0.006318 0.973
877809 10.0 0.006047 0.975
877810 10.5 0.005785 0.985
877811 11.0 0.005535 0.981
877812 11.5 0.005295 0.993
877813 12.0 0.005067 0.991
877814 12.5 0.004848 0.993
877815 13.0 0.004639 0.986
877816 13.5 0.004439 0.992
877817 14.0 0.004248 0.999
877818 14.5 0.004065 0.989
877819 15.0 0.003891 0.99
877820 15.5 0.003712 0.998
877821 16.0 0.003541 0.988
877822 16.5 0.003379 1.004
877823 17.0 0.003224 1.015
877824 17.5 0.003076 1.009
877825 18.0 0.002935 0.997
877826 18.5 0.002801 1.0
877827 19.0 0.002672 1.01
877828 19.5 0.00255 1.015
877829 20.0 0.002434 1.028
877830 20.5 0.002313 1.023
877831 21.0 0.002198 1.025
877832 21.5 0.002089 1.029
877833 22.0 0.001985 1.023
877834 22.5 0.001887 1.03
877835 23.0 0.001793 1.016
877836 23.5 0.001704 1.013
877837 24.0 0.00162 1.007
877838 24.5 0.00154 1.008
877839 25.0 0.001464 0.997
877840 25.5 0.001386 0.994
877841 26.0 0.001313 0.992
877842 26.5 0.001244 0.978
877843 27.0 0.001178 0.977
877844 27.5 0.001116 0.976
877845 28.0 0.001057 0.984
877846 28.5 0.001001 0.994
877847 29.0 0.0009483 0.983
877848 29.5 0.0008984 0.975
877849 30.0 0.000851 0.97
877850 30.5 0.0008045 0.968
877851 31.0 0.0007606 0.979
877852 31.5 0.0007191 0.981
877853 32.0 0.0006798 0.956
877854 32.5 0.0006427 0.934
877855 33.0 0.0006077 0.939
877856 33.5 0.0005745 0.935
877857 34.0 0.0005432 0.944
877858 34.5 0.0005136 0.965
877859 35.0 0.0004856 0.97
877860 35.5 0.0004579 0.971
877861 36.0 0.0004319 1.005
877862 36.5 0.0004073 1.01
877863 37.0 0.0003842 1.019
877864 37.5 0.0003624 1.038
877865 38.0 0.0003419 1.027
877866 38.5 0.0003226 1.047
877867 39.0 0.0003043 1.077
877868 39.5 0.0002872 1.085
877869 40.0 0.000271 1.076
877870 40.5 0.000254 1.063
877871 41.0 0.0002381 1.049
877872 41.5 0.0002232 1.06
877873 42.0 0.0002093 1.076
877874 42.5 0.0001962 1.077
877875 43.0 0.000184 1.06
877876 43.5 0.0001725 1.054
877877 44.0 0.0001618 1.063
877878 44.5 0.0001517 1.092
877879 45.0 0.0001423 1.099
877880 45.5 0.0001322 1.096
877881 46.0 0.0001228 1.073
877882 46.5 0.0001141 1.026
877883 47.0 0.000106 1.023
877884 47.5 9.848e-05 1.037
877885 48.0 9.15e-05 1.053
877886 48.5 8.501e-05 1.049
877887 49.0 7.899e-05 1.04
877888 49.5 7.339e-05 1.004
877889 50.0 6.82e-05 1.036
877890 50.5 6.294e-05 1.023
877891 51.0 5.809e-05 1.059
877892 51.5 5.362e-05 1.059
877893 52.0 4.949e-05 1.038
877894 52.5 4.568e-05 1.008
877895 53.0 4.216e-05 1.04
877896 53.5 3.892e-05 1.034
877897 54.0 3.592e-05 1.022
877898 54.5 3.316e-05 0.987
877899 55.0 3.061e-05 1.049
877900 55.5 2.859e-05 1.056
877901 56.0 2.67e-05 1.004
877902 56.5 2.494e-05 0.994
877903 57.0 2.33e-05 0.986
877904 57.5 2.177e-05 1.041
877905 58.0 2.033e-05 1.047
877906 58.5 1.899e-05 1.003
877907 59.0 1.774e-05 1.07
877908 59.5 1.657e-05 1.08
877909 60.0 1.548e-05 1.059
877910 60.5 1.454e-05 1.12
877911 61.0 1.366e-05 1.029
877912 61.5 1.283e-05 1.004
877913 62.0 1.205e-05 0.967
877914 62.5 1.132e-05 0.96
877915 63.0 1.064e-05 0.937
877916 63.5 9.99e-06 0.895
877917 64.0 9.385e-06 0.929
877918 64.5 8.816e-06 0.993
877919 65.0 8.297e-06 1.01
877920 65.5 7.774e-06 0.982
877921 66.0 7.285e-06 1.015
877922 66.5 6.827e-06 1.008
877923 67.0 6.398e-06 1.02
877924 67.5 5.996e-06 1.044
877925 68.0 5.619e-06 1.038
877926 68.5 5.267e-06 1.069
877927 69.0 4.936e-06 1.05
877928 69.5 4.627e-06 1.04
877929 70.0 4.352e-06 1.052
877930 70.5 4.07e-06 0.947
877931 71.0 3.806e-06 0.948
877932 71.5 3.559e-06 0.96
877933 72.0 3.328e-06 0.884
877934 72.5 3.112e-06 0.867
877935 73.0 2.911e-06 0.82
877936 73.5 2.722e-06 0.815
877937 74.0 2.546e-06 0.866
877938 74.5 2.381e-06 0.886
877939 75.0 2.226e-06 0.893
877940 75.5 2.07e-06 0.992
877941 76.0 1.925e-06 0.993
877942 76.5 1.791e-06 0.969
877943 77.0 1.666e-06 0.995
877944 77.5 1.551e-06 1.011
877945 78.0 1.444e-06 1.047
877946 78.5 1.345e-06 1.156
877947 79.0 1.253e-06 1.117
877948 79.5 1.168e-06 1.068
877949 80.0 1.089e-06 0.99
877950 80.5 1.017e-06 0.877
877951 81.0 9.512e-07 0.872
877952 81.5 8.895e-07 0.817
877953 82.0 8.319e-07 0.739
877954 82.5 7.78e-07 0.775
877955 83.0 7.276e-07 0.748
877956 83.5 6.805e-07 0.744
877957 84.0 6.364e-07 0.716
877958 84.5 5.953e-07 0.764
877959 85.0 5.568e-07 0.741
877960 85.5 5.2e-07 0.686
877961 86.0 4.85e-07 0.758
877962 86.5 4.524e-07 0.823
877963 87.0 4.22e-07 0.925
877964 87.5 3.936e-07 0.998
877965 88.0 3.672e-07 1.121
877966 88.5 3.425e-07 1.226
877967 89.0 3.195e-07 1.319
877968 89.5 2.981e-07 1.359
877969 90.0 2.781e-07 1.442
877970 90.5 2.589e-07 1.39
877971 91.0 2.407e-07 1.246
877972 91.5 2.237e-07 1.229
877973 92.0 2.08e-07 1.251
877974 92.5 1.933e-07 1.108
877975 93.0 1.797e-07 1.067
877976 93.5 1.67e-07 1.097
877977 94.0 1.553e-07 1.04
877978 94.5 1.444e-07 1.07
877979 95.0 1.342e-07 1.079
877980 95.5 1.246e-07 0.821
877981 96.0 1.155e-07 0.677
877982 96.5 1.071e-07 0.653
877983 97.0 9.93e-08 0.583
877984 97.5 9.207e-08 0.585
877985 98.0 8.538e-08 0.647
877986 98.5 7.917e-08 0.692
877987 99.0 7.341e-08 0.633
877988 99.5 6.808e-08 0.734
877989 100.0 6.314e-08 0.753
877990 100.5 5.852e-08 0.695
877991 101.0 5.421e-08 0.761
877992 101.5 5.022e-08 0.606
877993 102.0 4.652e-08 0.593
877994 102.5 4.31e-08 0.525
877995 103.0 3.992e-08 0.668
877996 103.5 3.698e-08 0.79
877997 104.0 3.426e-08 0.799
877998 104.5 3.174e-08 0.81
877999 105.0 2.94e-08 0.865
878000 105.5 2.719e-08 0.947
878001 106.0 2.511e-08 1.071
878002 106.5 2.318e-08 1.026
878003 107.0 2.141e-08 1.113
878004 107.5 1.977e-08 1.019
878005 108.0 1.825e-08 1.106
878006 108.5 1.686e-08 1.148
878007 109.0 1.557e-08 1.042
878008 109.5 1.438e-08 1.386
878009 110.0 1.328e-08 1.32
878010 110.5 1.226e-08 1.32
878011 111.0 1.131e-08 1.246
878012 111.5 1.043e-08 1.482
878013 112.0 9.628e-09 1.293
878014 112.5 8.885e-09 1.191
878015 113.0 8.199e-09 1.176
878016 113.5 7.566e-09 1.091
878017 114.0 6.983e-09 1.098
878018 114.5 6.444e-09 0.973
878019 115.0 5.947e-09 1.006
878020 115.5 5.508e-09 0.844
878021 116.0 5.115e-09 0.973
878022 116.5 4.751e-09 0.998
878023 117.0 4.413e-09 0.937
878024 117.5 4.1e-09 0.82
878025 118.0 3.809e-09 0.663
878026 118.5 3.538e-09 0.53
878027 119.0 3.288e-09 0.536
878028 119.5 3.055e-09 0.447
878029 120.0 2.839e-09 0.6
878030 120.5 2.642e-09 0.705
878031 121.0 2.462e-09 0.708
878032 121.5 2.294e-09 0.817
878033 122.0 2.138e-09 0.788
878034 122.5 1.992e-09 0.755
878035 123.0 1.857e-09 0.819
878036 123.5 1.731e-09 0.665
878037 124.0 1.613e-09 0.615
878038 124.5 1.504e-09 0.697
878039 125.0 1.402e-09 0.735
878040 125.5 1.31e-09 0.784
878041 126.0 1.227e-09 0.78
878042 126.5 1.15e-09 0.68
878043 127.0 1.077e-09 0.636
878044 127.5 1.009e-09 0.591
878045 128.0 9.451e-10 0.772
878046 128.5 8.854e-10 0.767
878047 129.0 8.295e-10 0.851
878048 129.5 7.772e-10 0.96
878049 130.0 7.281e-10 1.082
878050 130.5 6.839e-10 1.198
878051 131.0 6.437e-10 1.314
878052 131.5 6.059e-10 1.034
878053 132.0 5.703e-10 1.083
878054 132.5 5.368e-10 1.152
878055 133.0 5.053e-10 0.954
878056 133.5 4.757e-10 1.001
878057 134.0 4.478e-10 1.4
878058 134.5 4.215e-10 1.375
878059 135.0 3.968e-10 1.356
878060 135.5 3.739e-10 1.305
878061 136.0 3.527e-10 1.408
878062 136.5 3.327e-10 1.387
878063 137.0 3.139e-10 1.29
878064 137.5 2.961e-10 1.413
878065 138.0 2.793e-10 1.332
878066 138.5 2.635e-10 1.646
878067 139.0 2.485e-10 1.64
878068 139.5 2.344e-10 1.346
878069 140.0 2.212e-10 1.202
878070 140.5 2.089e-10 1.231
878071 141.0 1.976e-10 1.018
878072 141.5 1.869e-10 0.929
878073 142.0 1.768e-10 0.8
878074 142.5 1.672e-10 0.729
878075 143.0 1.582e-10 0.842
878076 143.5 1.496e-10 0.808
878077 144.0 1.415e-10 0.929
878078 144.5 1.339e-10 1.1
878079 145.0 1.266e-10 0.957
878080 145.5 1.199e-10 0.942
878081 146.0 1.137e-10 0.879
878082 146.5 1.078e-10 0.95
878083 147.0 1.022e-10 1.038
878084 147.5 9.686e-11 1.251
878085 148.0 9.182e-11 1.218
878086 148.5 8.705e-11 0.964
878087 149.0 8.252e-11 0.978
878088 149.5 7.823e-11 0.842
878089 150.0 7.416e-11 0.942
878090 150.5 7.037e-11 0.912
878091 151.0 6.681e-11 1.014
878092 151.5 6.344e-11 1.246
878093 152.0 6.023e-11 1.323
878094 152.5 5.719e-11 1.499
878095 153.0 5.43e-11 1.425
878096 153.5 5.156e-11 1.251
878097 154.0 4.896e-11 1.326
878098 154.5 4.649e-11 1.459
878099 155.0 4.414e-11 1.551
878100 155.5 4.194e-11 1.605
878101 156.0 3.987e-11 1.656
878102 156.5 3.79e-11 1.898
878103 157.0 3.603e-11 2.041
878104 157.5 3.425e-11 1.966
878105 158.0 3.256e-11 1.829
878106 158.5 3.095e-11 1.789
878107 159.0 2.942e-11 1.802
878108 159.5 2.797e-11 1.693
878109 160.0 2.659e-11 1.548
878110 160.5 2.531e-11 1.407
878111 161.0 2.41e-11 1.573
878112 161.5 2.295e-11 1.462
878113 162.0 2.185e-11 1.186
878114 162.5 2.081e-11 1.193
878115 163.0 1.982e-11 1.09
878116 163.5 1.887e-11 1.213
878117 164.0 1.797e-11 0.997
878118 164.5 1.712e-11 0.832
878119 165.0 1.63e-11 0.834
878120 165.5 1.554e-11 0.801
878121 166.0 1.482e-11 0.936
878122 166.5 1.414e-11 0.889
878123 167.0 1.348e-11 0.749
878124 167.5 1.286e-11 0.669
