 HgtMOLA Denkgm3 DensP
1752431 30.5 0.0008045 0.909
1752432 31.0 0.0007606 0.901
1752433 31.5 0.0007191 0.885
1752434 32.0 0.0006798 0.9
1752435 32.5 0.0006427 0.918
1752436 33.0 0.0006077 0.92
1752437 33.5 0.0005745 0.916
1752438 34.0 0.0005432 0.92
1752439 34.5 0.0005136 0.926
1752440 35.0 0.0004856 0.926
1752441 35.5 0.0004579 0.927
1752442 36.0 0.0004319 0.929
1752443 36.5 0.0004073 0.925
1752444 37.0 0.0003842 0.927
1752445 37.5 0.0003624 0.905
1752446 38.0 0.0003419 0.916
1752447 38.5 0.0003226 0.903
1752448 39.0 0.0003043 0.924
1752449 39.5 0.0002872 0.937
1752450 40.0 0.000271 0.918
1752451 40.5 0.000254 0.903
1752452 41.0 0.0002381 0.914
1752453 41.5 0.0002232 0.914
1752454 42.0 0.0002093 0.916
1752455 42.5 0.0001962 0.925
1752456 43.0 0.000184 0.937
1752457 43.5 0.0001725 0.97
1752458 44.0 0.0001618 0.928
1752459 44.5 0.0001517 0.939
1752460 45.0 0.0001423 0.934
1752461 45.5 0.0001322 0.953
1752462 46.0 0.0001228 0.954
1752463 46.5 0.0001141 0.978
1752464 47.0 0.000106 0.97
1752465 47.5 9.848e-05 0.989
1752466 48.0 9.15e-05 0.986
1752467 48.5 8.501e-05 0.976
1752468 49.0 7.899e-05 0.998
1752469 49.5 7.339e-05 1.019
1752470 50.0 6.82e-05 1.013
1752471 50.5 6.294e-05 1.025
1752472 51.0 5.809e-05 1.056
1752473 51.5 5.362e-05 1.019
1752474 52.0 4.949e-05 0.997
1752475 52.5 4.568e-05 0.988
1752476 53.0 4.216e-05 1.004
1752477 53.5 3.892e-05 0.963
1752478 54.0 3.592e-05 0.96
1752479 54.5 3.316e-05 0.942
1752480 55.0 3.061e-05 0.952
1752481 55.5 2.859e-05 0.946
1752482 56.0 2.67e-05 0.969
1752483 56.5 2.494e-05 0.975
1752484 57.0 2.33e-05 0.962
1752485 57.5 2.177e-05 0.968
1752486 58.0 2.033e-05 0.918
1752487 58.5 1.899e-05 0.887
1752488 59.0 1.774e-05 0.897
1752489 59.5 1.657e-05 0.925
1752490 60.0 1.548e-05 0.937
1752491 60.5 1.454e-05 0.838
1752492 61.0 1.366e-05 0.814
1752493 61.5 1.283e-05 0.859
1752494 62.0 1.205e-05 0.893
1752495 62.5 1.132e-05 0.855
1752496 63.0 1.064e-05 0.852
1752497 63.5 9.99e-06 0.818
1752498 64.0 9.385e-06 0.736
1752499 64.5 8.816e-06 0.768
1752500 65.0 8.297e-06 0.815
1752501 65.5 7.774e-06 0.836
1752502 66.0 7.285e-06 0.889
1752503 66.5 6.827e-06 0.929
1752504 67.0 6.398e-06 0.939
1752505 67.5 5.996e-06 0.988
1752506 68.0 5.619e-06 1.005
1752507 68.5 5.267e-06 1.004
1752508 69.0 4.936e-06 0.988
1752509 69.5 4.627e-06 0.982
1752510 70.0 4.352e-06 0.956
1752511 70.5 4.07e-06 0.927
1752512 71.0 3.806e-06 0.936
1752513 71.5 3.559e-06 0.914
1752514 72.0 3.328e-06 0.932
1752515 72.5 3.112e-06 0.928
1752516 73.0 2.911e-06 0.893
1752517 73.5 2.722e-06 0.851
1752518 74.0 2.546e-06 0.839
1752519 74.5 2.381e-06 0.809
1752520 75.0 2.226e-06 0.823
1752521 75.5 2.07e-06 0.807
1752522 76.0 1.925e-06 0.833
1752523 76.5 1.791e-06 0.824
1752524 77.0 1.666e-06 0.836
1752525 77.5 1.551e-06 0.817
1752526 78.0 1.444e-06 0.777
1752527 78.5 1.345e-06 0.779
1752528 79.0 1.253e-06 0.675
1752529 79.5 1.168e-06 0.621
1752530 80.0 1.089e-06 0.615
1752531 80.5 1.017e-06 0.647
1752532 81.0 9.512e-07 0.62
1752533 81.5 8.895e-07 0.573
1752534 82.0 8.319e-07 0.503
1752535 82.5 7.78e-07 0.516
1752536 83.0 7.276e-07 0.543
1752537 83.5 6.805e-07 0.622
1752538 84.0 6.364e-07 0.631
1752539 84.5 5.953e-07 0.643
1752540 85.0 5.568e-07 0.621
1752541 85.5 5.2e-07 0.627
1752542 86.0 4.85e-07 0.639
1752543 86.5 4.524e-07 0.714
1752544 87.0 4.22e-07 0.781
1752545 87.5 3.936e-07 0.857
1752546 88.0 3.672e-07 0.908
1752547 88.5 3.425e-07 0.972
1752548 89.0 3.195e-07 0.939
1752549 89.5 2.981e-07 1.006
1752550 90.0 2.781e-07 1.146
1752551 90.5 2.589e-07 1.375
1752552 91.0 2.407e-07 1.291
1752553 91.5 2.237e-07 1.383
1752554 92.0 2.08e-07 1.23
1752555 92.5 1.933e-07 1.089
1752556 93.0 1.797e-07 1.151
1752557 93.5 1.67e-07 1.07
1752558 94.0 1.553e-07 1.084
1752559 94.5 1.444e-07 1.238
1752560 95.0 1.342e-07 1.179
1752561 95.5 1.246e-07 1.179
1752562 96.0 1.155e-07 1.117
1752563 96.5 1.071e-07 0.986
1752564 97.0 9.93e-08 1.099
1752565 97.5 9.207e-08 1.082
1752566 98.0 8.538e-08 1.034
1752567 98.5 7.917e-08 0.984
1752568 99.0 7.341e-08 1.0
1752569 99.5 6.808e-08 0.969
1752570 100.0 6.314e-08 0.926
1752571 100.5 5.852e-08 1.025
1752572 101.0 5.421e-08 1.008
1752573 101.5 5.022e-08 0.911
1752574 102.0 4.652e-08 0.886
1752575 102.5 4.31e-08 0.778
1752576 103.0 3.992e-08 0.851
1752577 103.5 3.698e-08 0.87
1752578 104.0 3.426e-08 0.841
1752579 104.5 3.174e-08 0.663
1752580 105.0 2.94e-08 0.678
1752581 105.5 2.719e-08 0.743
1752582 106.0 2.511e-08 0.778
1752583 106.5 2.318e-08 0.721
1752584 107.0 2.141e-08 0.794
1752585 107.5 1.977e-08 0.641
1752586 108.0 1.825e-08 0.643
1752587 108.5 1.686e-08 0.659
1752588 109.0 1.557e-08 0.649
1752589 109.5 1.438e-08 0.698
1752590 110.0 1.328e-08 0.732
1752591 110.5 1.226e-08 0.75
1752592 111.0 1.131e-08 0.777
1752593 111.5 1.043e-08 0.734
1752594 112.0 9.628e-09 0.819
1752595 112.5 8.885e-09 1.184
1752596 113.0 8.199e-09 1.07
1752597 113.5 7.566e-09 1.028
1752598 114.0 6.983e-09 0.946
1752599 114.5 6.444e-09 0.971
1752600 115.0 5.947e-09 1.093
1752601 115.5 5.508e-09 1.236
1752602 116.0 5.115e-09 1.241
1752603 116.5 4.751e-09 1.285
1752604 117.0 4.413e-09 1.374
1752605 117.5 4.1e-09 1.291
1752606 118.0 3.809e-09 1.476
1752607 118.5 3.538e-09 1.641
1752608 119.0 3.288e-09 1.77
1752609 119.5 3.055e-09 2.094
1752610 120.0 2.839e-09 1.913
1752611 120.5 2.642e-09 1.859
1752612 121.0 2.462e-09 1.802
1752613 121.5 2.294e-09 1.8
1752614 122.0 2.138e-09 1.675
1752615 122.5 1.992e-09 1.561
1752616 123.0 1.857e-09 1.691
1752617 123.5 1.731e-09 1.586
1752618 124.0 1.613e-09 1.647
1752619 124.5 1.504e-09 1.303
1752620 125.0 1.402e-09 1.341
1752621 125.5 1.31e-09 1.477
1752622 126.0 1.227e-09 1.326
1752623 126.5 1.15e-09 1.301
1752624 127.0 1.077e-09 1.661
1752625 127.5 1.009e-09 1.628
1752626 128.0 9.451e-10 1.761
1752627 128.5 8.854e-10 1.911
1752628 129.0 8.295e-10 1.793
1752629 129.5 7.772e-10 1.711
1752630 130.0 7.281e-10 1.64
1752631 130.5 6.839e-10 1.772
1752632 131.0 6.437e-10 1.833
1752633 131.5 6.059e-10 1.857
1752634 132.0 5.703e-10 2.012
1752635 132.5 5.368e-10 1.578
1752636 133.0 5.053e-10 1.477
1752637 133.5 4.757e-10 1.62
1752638 134.0 4.478e-10 1.945
1752639 134.5 4.215e-10 2.086
1752640 135.0 3.968e-10 2.217
1752641 135.5 3.739e-10 2.282
1752642 136.0 3.527e-10 2.358
1752643 136.5 3.327e-10 2.45
1752644 137.0 3.139e-10 2.361
1752645 137.5 2.961e-10 2.395
1752646 138.0 2.793e-10 2.175
1752647 138.5 2.635e-10 2.19
1752648 139.0 2.485e-10 1.944
1752649 139.5 2.344e-10 1.964
1752650 140.0 2.212e-10 1.879
1752651 140.5 2.089e-10 1.693
1752652 141.0 1.976e-10 1.744
1752653 141.5 1.869e-10 1.592
1752654 142.0 1.768e-10 1.904
1752655 142.5 1.672e-10 1.98
1752656 143.0 1.582e-10 2.198
1752657 143.5 1.496e-10 1.975
1752658 144.0 1.415e-10 1.923
1752659 144.5 1.339e-10 2.023
1752660 145.0 1.266e-10 1.593
1752661 145.5 1.199e-10 1.567
1752662 146.0 1.137e-10 1.578
1752663 146.5 1.078e-10 1.431
1752664 147.0 1.022e-10 1.502
1752665 147.5 9.686e-11 1.23
1752666 148.0 9.182e-11 1.253
1752667 148.5 8.705e-11 1.056
1752668 149.0 8.252e-11 0.989
1752669 149.5 7.823e-11 1.278
1752670 150.0 7.416e-11 1.686
1752671 150.5 7.037e-11 1.56
1752672 151.0 6.681e-11 1.218
1752673 151.5 6.344e-11 1.238
1752674 152.0 6.023e-11 1.186
1752675 152.5 5.719e-11 1.066
1752676 153.0 5.43e-11 0.976
1752677 153.5 5.156e-11 1.093
1752678 154.0 4.896e-11 1.213
1752679 154.5 4.649e-11 1.285
1752680 155.0 4.414e-11 1.323
1752681 155.5 4.194e-11 1.42
1752682 156.0 3.987e-11 1.499
1752683 156.5 3.79e-11 1.33
1752684 157.0 3.603e-11 1.177
1752685 157.5 3.425e-11 1.315
1752686 158.0 3.256e-11 1.178
1752687 158.5 3.095e-11 1.126
1752688 159.0 2.942e-11 1.196
1752689 159.5 2.797e-11 1.127
1752690 160.0 2.659e-11 1.183
1752691 160.5 2.531e-11 1.336
1752692 161.0 2.41e-11 1.673
1752693 161.5 2.295e-11 1.56
1752694 162.0 2.185e-11 1.355
1752695 162.5 2.081e-11 1.296
1752696 163.0 1.982e-11 1.141
1752697 163.5 1.887e-11 1.232
1752698 164.0 1.797e-11 1.16
1752699 164.5 1.712e-11 1.436
1752700 165.0 1.63e-11 1.346
1752701 165.5 1.554e-11 1.09
1752702 166.0 1.482e-11 1.149
1752703 166.5 1.414e-11 1.167
1752704 167.0 1.348e-11 1.21
1752705 167.5 1.286e-11 1.194
1752706 168.0 1.227e-11 1.072
1752707 168.5 1.17e-11 0.949
1752708 169.0 1.116e-11 0.903
1752709 169.5 1.065e-11 0.752
1752710 170.0 1.016e-11 0.864
1752711 170.5 9.699e-12 0.992
1752712 171.0 9.269e-12 1.027
1752713 171.5 8.858e-12 0.966
1752714 172.0 8.466e-12 1.055
1752715 172.5 8.092e-12 1.059
1752716 173.0 7.734e-12 1.143
1752717 173.5 7.393e-12 1.221
1752718 174.0 7.067e-12 0.961
1752719 174.5 6.755e-12 1.04
1752720 175.0 6.457e-12 1.147
1752721 175.5 6.178e-12 1.019
1752722 176.0 5.915e-12 1.079
1752723 176.5 5.663e-12 1.333
1752724 177.0 5.422e-12 1.267
1752725 177.5 5.191e-12 1.26
1752726 178.0 4.97e-12 1.09
1752727 178.5 4.759e-12 0.992
1752728 179.0 4.557e-12 0.983
1752729 179.5 4.364e-12 1.008
1752730 180.0 4.179e-12 1.037
1752731 180.5 4.008e-12 0.961
1752732 181.0 3.85e-12 0.907
1752733 181.5 3.697e-12 0.949
1752734 182.0 3.551e-12 1.235
1752735 182.5 3.41e-12 1.2
1752736 183.0 3.276e-12 1.322
1752737 183.5 3.146e-12 1.076
1752738 184.0 3.022e-12 1.25
1752739 184.5 2.903e-12 1.24
1752740 185.0 2.788e-12 1.256
1752741 185.5 2.678e-12 1.275
1752742 186.0 2.574e-12 1.243
1752743 186.5 2.473e-12 1.024
1752744 187.0 2.377e-12 1.274
1752745 187.5 2.284e-12 1.101
1752746 188.0 2.195e-12 1.188
1752747 188.5 2.109e-12 1.384
1752748 189.0 2.027e-12 1.329
1752749 189.5 1.948e-12 1.382
1752750 190.0 1.873e-12 1.604
1752751 190.5 1.801e-12 1.608
1752752 191.0 1.734e-12 1.313
1752753 191.5 1.669e-12 1.338
1752754 192.0 1.606e-12 1.277
1752755 192.5 1.546e-12 1.293
1752756 193.0 1.488e-12 1.221
1752757 193.5 1.433e-12 1.116
1752758 194.0 1.379e-12 1.051
1752759 194.5 1.328e-12 1.037
1752760 195.0 1.278e-12 1.075
1752761 195.5 1.232e-12 0.896
1752762 196.0 1.188e-12 1.002
1752763 196.5 1.146e-12 0.845
1752764 197.0 1.105e-12 0.797
1752765 197.5 1.066e-12 0.738
1752766 198.0 1.028e-12 0.644
1752767 198.5 9.921e-13 0.651
1752768 199.0 9.57e-13 0.838
1752769 199.5 9.232e-13 0.654
1752770 200.0 8.906e-13 0.646
