 HgtMOLA Denkgm3 DensP
1632872 0.0 0.01466 0.969
1632873 0.5 0.01394 0.956
1632874 1.0 0.01327 0.955
1632875 1.5 0.01274 0.949
1632876 2.0 0.01223 0.95
1632877 2.5 0.01171 0.958
1632878 3.0 0.01122 0.952
1632879 3.5 0.01073 0.954
1632880 4.0 0.01027 0.955
1632881 4.5 0.00982 0.965
1632882 5.0 0.009393 0.964
1632883 5.5 0.008985 0.972
1632884 6.0 0.008594 0.969
1632885 6.5 0.008223 0.984
1632886 7.0 0.007868 0.995
1632887 7.5 0.00753 1.003
1632888 8.0 0.007206 1.007
1632889 8.5 0.006897 1.013
1632890 9.0 0.006602 1.016
1632891 9.5 0.006318 1.014
1632892 10.0 0.006047 1.014
1632893 10.5 0.005785 1.015
1632894 11.0 0.005535 1.006
1632895 11.5 0.005295 0.999
1632896 12.0 0.005067 0.998
1632897 12.5 0.004848 1.013
1632898 13.0 0.004639 1.001
1632899 13.5 0.004439 0.998
1632900 14.0 0.004248 0.987
1632901 14.5 0.004065 0.993
1632902 15.0 0.003891 0.978
1632903 15.5 0.003712 0.98
1632904 16.0 0.003541 0.975
1632905 16.5 0.003379 0.99
1632906 17.0 0.003224 0.999
1632907 17.5 0.003076 0.995
1632908 18.0 0.002935 1.019
1632909 18.5 0.002801 1.029
1632910 19.0 0.002672 1.012
1632911 19.5 0.00255 1.02
1632912 20.0 0.002434 0.996
1632913 20.5 0.002313 1.004
1632914 21.0 0.002198 1.011
1632915 21.5 0.002089 1.005
1632916 22.0 0.001985 1.003
1632917 22.5 0.001887 1.003
1632918 23.0 0.001793 1.022
1632919 23.5 0.001704 1.034
1632920 24.0 0.00162 1.017
1632921 24.5 0.00154 1.015
1632922 25.0 0.001464 1.002
1632923 25.5 0.001386 0.995
1632924 26.0 0.001313 0.987
1632925 26.5 0.001244 1.002
1632926 27.0 0.001178 0.991
1632927 27.5 0.001116 1.0
1632928 28.0 0.001057 1.01
1632929 28.5 0.001001 1.01
1632930 29.0 0.0009483 0.974
1632931 29.5 0.0008984 0.957
1632932 30.0 0.000851 0.959
1632933 30.5 0.0008045 0.958
1632934 31.0 0.0007606 0.963
1632935 31.5 0.0007191 0.965
1632936 32.0 0.0006798 0.954
1632937 32.5 0.0006427 0.939
1632938 33.0 0.0006077 0.934
1632939 33.5 0.0005745 0.959
1632940 34.0 0.0005432 0.956
1632941 34.5 0.0005136 0.94
1632942 35.0 0.0004856 0.931
1632943 35.5 0.0004579 0.943
1632944 36.0 0.0004319 0.947
1632945 36.5 0.0004073 0.945
1632946 37.0 0.0003842 0.961
1632947 37.5 0.0003624 0.957
1632948 38.0 0.0003419 0.963
1632949 38.5 0.0003226 0.94
1632950 39.0 0.0003043 0.938
1632951 39.5 0.0002872 0.947
1632952 40.0 0.000271 0.957
1632953 40.5 0.000254 0.934
1632954 41.0 0.0002381 0.933
1632955 41.5 0.0002232 0.939
1632956 42.0 0.0002093 0.963
1632957 42.5 0.0001962 0.924
1632958 43.0 0.000184 0.931
1632959 43.5 0.0001725 0.935
1632960 44.0 0.0001618 0.972
1632961 44.5 0.0001517 1.009
1632962 45.0 0.0001423 1.01
1632963 45.5 0.0001322 1.028
1632964 46.0 0.0001228 1.029
1632965 46.5 0.0001141 1.04
1632966 47.0 0.000106 1.029
1632967 47.5 9.848e-05 1.029
1632968 48.0 9.15e-05 0.991
1632969 48.5 8.501e-05 0.982
1632970 49.0 7.899e-05 0.971
1632971 49.5 7.339e-05 0.99
1632972 50.0 6.82e-05 0.999
1632973 50.5 6.294e-05 0.998
1632974 51.0 5.809e-05 0.981
1632975 51.5 5.362e-05 1.029
1632976 52.0 4.949e-05 1.011
1632977 52.5 4.568e-05 1.015
1632978 53.0 4.216e-05 1.036
1632979 53.5 3.892e-05 1.058
1632980 54.0 3.592e-05 1.032
1632981 54.5 3.316e-05 1.029
1632982 55.0 3.061e-05 1.075
1632983 55.5 2.859e-05 1.092
1632984 56.0 2.67e-05 1.084
1632985 56.5 2.494e-05 1.055
1632986 57.0 2.33e-05 1.074
1632987 57.5 2.177e-05 1.071
1632988 58.0 2.033e-05 1.11
1632989 58.5 1.899e-05 1.083
1632990 59.0 1.774e-05 1.117
1632991 59.5 1.657e-05 1.032
1632992 60.0 1.548e-05 1.073
1632993 60.5 1.454e-05 1.068
1632994 61.0 1.366e-05 1.063
1632995 61.5 1.283e-05 1.103
1632996 62.0 1.205e-05 1.133
1632997 62.5 1.132e-05 1.081
1632998 63.0 1.064e-05 1.109
1632999 63.5 9.99e-06 1.086
1633000 64.0 9.385e-06 1.08
1633001 64.5 8.816e-06 1.092
1633002 65.0 8.297e-06 1.068
1633003 65.5 7.774e-06 1.126
1633004 66.0 7.285e-06 1.115
1633005 66.5 6.827e-06 1.078
1633006 67.0 6.398e-06 1.113
1633007 67.5 5.996e-06 1.139
1633008 68.0 5.619e-06 1.143
1633009 68.5 5.267e-06 1.154
1633010 69.0 4.936e-06 1.133
1633011 69.5 4.627e-06 1.104
1633012 70.0 4.352e-06 1.063
1633013 70.5 4.07e-06 1.068
1633014 71.0 3.806e-06 1.126
1633015 71.5 3.559e-06 1.143
1633016 72.0 3.328e-06 1.102
1633017 72.5 3.112e-06 1.016
1633018 73.0 2.911e-06 1.033
