 HgtMOLA Denkgm3 DensP
1491055 68.5 5.267e-06 1.047
1491056 69.0 4.936e-06 1.026
1491057 69.5 4.627e-06 0.995
1491058 70.0 4.352e-06 1.005
1491059 70.5 4.07e-06 1.017
1491060 71.0 3.806e-06 1.0
1491061 71.5 3.559e-06 0.953
1491062 72.0 3.328e-06 0.993
1491063 72.5 3.112e-06 1.118
1491064 73.0 2.911e-06 1.085
1491065 73.5 2.722e-06 1.076
1491066 74.0 2.546e-06 1.012
1491067 74.5 2.381e-06 1.027
1491068 75.0 2.226e-06 1.133
1491069 75.5 2.07e-06 1.172
1491070 76.0 1.925e-06 1.144
1491071 76.5 1.791e-06 1.213
1491072 77.0 1.666e-06 1.248
1491073 77.5 1.551e-06 1.284
1491074 78.0 1.444e-06 1.22
1491075 78.5 1.345e-06 1.222
1491076 79.0 1.253e-06 1.16
1491077 79.5 1.168e-06 1.071
1491078 80.0 1.089e-06 1.121
1491079 80.5 1.017e-06 1.066
1491080 81.0 9.512e-07 1.009
1491081 81.5 8.895e-07 1.039
1491082 82.0 8.319e-07 1.053
1491083 82.5 7.78e-07 0.933
1491084 83.0 7.276e-07 0.993
1491085 83.5 6.805e-07 1.064
1491086 84.0 6.364e-07 1.104
1491087 84.5 5.953e-07 1.011
1491088 85.0 5.568e-07 1.094
1491089 85.5 5.2e-07 1.227
1491090 86.0 4.85e-07 1.119
1491091 86.5 4.524e-07 1.164
1491092 87.0 4.22e-07 1.277
1491093 87.5 3.936e-07 1.221
1491094 88.0 3.672e-07 1.134
1491095 88.5 3.425e-07 1.184
1491096 89.0 3.195e-07 1.178
1491097 89.5 2.981e-07 1.092
1491098 90.0 2.781e-07 1.129
1491099 90.5 2.589e-07 1.211
1491100 91.0 2.407e-07 1.295
1491101 91.5 2.237e-07 1.392
1491102 92.0 2.08e-07 1.353
1491103 92.5 1.933e-07 1.351
1491104 93.0 1.797e-07 1.298
1491105 93.5 1.67e-07 1.206
1491106 94.0 1.553e-07 1.122
1491107 94.5 1.444e-07 1.018
1491108 95.0 1.342e-07 1.03
1491109 95.5 1.246e-07 1.094
1491110 96.0 1.155e-07 1.224
1491111 96.5 1.071e-07 1.215
1491112 97.0 9.93e-08 1.175
1491113 97.5 9.207e-08 1.164
1491114 98.0 8.538e-08 1.058
1491115 98.5 7.917e-08 1.074
1491116 99.0 7.341e-08 0.943
1491117 99.5 6.808e-08 0.994
1491118 100.0 6.314e-08 0.942
1491119 100.5 5.852e-08 0.778
1491120 101.0 5.421e-08 0.809
1491121 101.5 5.022e-08 0.718
1491122 102.0 4.652e-08 0.661
1491123 102.5 4.31e-08 0.621
1491124 103.0 3.992e-08 0.725
1491125 103.5 3.698e-08 0.834
1491126 104.0 3.426e-08 0.847
1491127 104.5 3.174e-08 0.866
1491128 105.0 2.94e-08 1.027
1491129 105.5 2.719e-08 1.087
1491130 106.0 2.511e-08 1.145
1491131 106.5 2.318e-08 1.198
1491132 107.0 2.141e-08 1.167
1491133 107.5 1.977e-08 1.209
1491134 108.0 1.825e-08 0.986
1491135 108.5 1.686e-08 0.93
1491136 109.0 1.557e-08 0.804
1491137 109.5 1.438e-08 0.842
1491138 110.0 1.328e-08 0.817
1491139 110.5 1.226e-08 1.065
1491140 111.0 1.131e-08 1.136
1491141 111.5 1.043e-08 1.337
1491142 112.0 9.628e-09 1.366
1491143 112.5 8.885e-09 1.368
1491144 113.0 8.199e-09 1.406
1491145 113.5 7.566e-09 1.416
1491146 114.0 6.983e-09 1.546
1491147 114.5 6.444e-09 1.581
1491148 115.0 5.947e-09 1.46
1491149 115.5 5.508e-09 1.467
1491150 116.0 5.115e-09 1.282
1491151 116.5 4.751e-09 1.179
1491152 117.0 4.413e-09 1.209
1491153 117.5 4.1e-09 1.198
1491154 118.0 3.809e-09 1.398
1491155 118.5 3.538e-09 1.302
1491156 119.0 3.288e-09 1.199
1491157 119.5 3.055e-09 1.401
1491158 120.0 2.839e-09 1.285
1491159 120.5 2.642e-09 1.266
1491160 121.0 2.462e-09 1.443
1491161 121.5 2.294e-09 1.677
1491162 122.0 2.138e-09 1.841
1491163 122.5 1.992e-09 1.937
1491164 123.0 1.857e-09 1.838
1491165 123.5 1.731e-09 1.859
1491166 124.0 1.613e-09 1.779
1491167 124.5 1.504e-09 1.766
1491168 125.0 1.402e-09 1.896
1491169 125.5 1.31e-09 1.894
1491170 126.0 1.227e-09 1.609
1491171 126.5 1.15e-09 1.293
1491172 127.0 1.077e-09 1.204
1491173 127.5 1.009e-09 1.151
1491174 128.0 9.451e-10 1.185
1491175 128.5 8.854e-10 1.327
1491176 129.0 8.295e-10 1.156
1491177 129.5 7.772e-10 1.221
1491178 130.0 7.281e-10 1.161
1491179 130.5 6.839e-10 1.079
1491180 131.0 6.437e-10 1.102
1491181 131.5 6.059e-10 0.91
1491182 132.0 5.703e-10 0.936
1491183 132.5 5.368e-10 0.727
1491184 133.0 5.053e-10 0.714
1491185 133.5 4.757e-10 0.601
1491186 134.0 4.478e-10 0.525
1491187 134.5 4.215e-10 0.687
1491188 135.0 3.968e-10 0.606
1491189 135.5 3.739e-10 0.587
1491190 136.0 3.527e-10 0.503
1491191 136.5 3.327e-10 0.502
1491192 137.0 3.139e-10 0.345
1491193 137.5 2.961e-10 0.513
1491194 138.0 2.793e-10 0.471
1491195 138.5 2.635e-10 0.624
1491196 139.0 2.485e-10 0.489
1491197 139.5 2.344e-10 0.447
1491198 140.0 2.212e-10 0.416
1491199 140.5 2.089e-10 0.581
1491200 141.0 1.976e-10 0.684
1491201 141.5 1.869e-10 0.6
1491202 142.0 1.768e-10 0.555
1491203 142.5 1.672e-10 0.563
1491204 143.0 1.582e-10 0.599
1491205 143.5 1.496e-10 0.595
1491206 144.0 1.415e-10 0.43
1491207 144.5 1.339e-10 0.532
1491208 145.0 1.266e-10 0.593
1491209 145.5 1.199e-10 0.831
1491210 146.0 1.137e-10 0.827
1491211 146.5 1.078e-10 0.656
1491212 147.0 1.022e-10 0.791
1491213 147.5 9.686e-11 0.543
1491214 148.0 9.182e-11 0.513
1491215 148.5 8.705e-11 0.511
1491216 149.0 8.252e-11 0.305
1491217 149.5 7.823e-11 0.394
1491218 150.0 7.416e-11 0.454
1491219 150.5 7.037e-11 0.765
1491220 151.0 6.681e-11 0.834
1491221 151.5 6.344e-11 0.793
1491222 152.0 6.023e-11 0.588
1491223 152.5 5.719e-11 0.493
1491224 153.0 5.43e-11 0.51
1491225 153.5 5.156e-11 0.551
1491226 154.0 4.896e-11 0.706
1491227 154.5 4.649e-11 0.864
1491228 155.0 4.414e-11 0.754
1491229 155.5 4.194e-11 0.617
1491230 156.0 3.987e-11 0.66
1491231 156.5 3.79e-11 0.472
1491232 157.0 3.603e-11 0.515
1491233 157.5 3.425e-11 0.492
1491234 158.0 3.256e-11 0.482
1491235 158.5 3.095e-11 0.518
1491236 159.0 2.942e-11 0.589
1491237 159.5 2.797e-11 0.615
1491238 160.0 2.659e-11 0.58
1491239 160.5 2.531e-11 0.418
1491240 161.0 2.41e-11 0.474
1491241 161.5 2.295e-11 0.51
1491242 162.0 2.185e-11 0.726
1491243 162.5 2.081e-11 0.65
1491244 163.0 1.982e-11 0.628
1491245 163.5 1.887e-11 0.488
1491246 164.0 1.797e-11 0.439
1491247 164.5 1.712e-11 0.603
1491248 165.0 1.63e-11 0.701
1491249 165.5 1.554e-11 0.761
1491250 166.0 1.482e-11 0.775
1491251 166.5 1.414e-11 0.581
1491252 167.0 1.348e-11 0.601
1491253 167.5 1.286e-11 0.562
1491254 168.0 1.227e-11 0.674
1491255 168.5 1.17e-11 0.71
1491256 169.0 1.116e-11 0.715
1491257 169.5 1.065e-11 0.6
1491258 170.0 1.016e-11 0.7
1491259 170.5 9.699e-12 0.65
1491260 171.0 9.269e-12 0.642
1491261 171.5 8.858e-12 0.589
1491262 172.0 8.466e-12 0.657
1491263 172.5 8.092e-12 0.709
1491264 173.0 7.734e-12 0.782
1491265 173.5 7.393e-12 0.912
1491266 174.0 7.067e-12 0.914
1491267 174.5 6.755e-12 0.764
1491268 175.0 6.457e-12 0.795
1491269 175.5 6.178e-12 0.763
1491270 176.0 5.915e-12 0.835
1491271 176.5 5.663e-12 0.795
1491272 177.0 5.422e-12 0.825
1491273 177.5 5.191e-12 0.915
1491274 178.0 4.97e-12 1.141
1491275 178.5 4.759e-12 1.235
1491276 179.0 4.557e-12 1.162
1491277 179.5 4.364e-12 1.338
1491278 180.0 4.179e-12 1.105
1491279 180.5 4.008e-12 1.217
1491280 181.0 3.85e-12 1.112
1491281 181.5 3.697e-12 0.982
1491282 182.0 3.551e-12 1.081
1491283 182.5 3.41e-12 1.171
1491284 183.0 3.276e-12 1.293
1491285 183.5 3.146e-12 1.229
1491286 184.0 3.022e-12 0.995
1491287 184.5 2.903e-12 1.101
1491288 185.0 2.788e-12 0.831
1491289 185.5 2.678e-12 1.028
1491290 186.0 2.574e-12 0.929
1491291 186.5 2.473e-12 0.959
1491292 187.0 2.377e-12 0.75
1491293 187.5 2.284e-12 0.786
1491294 188.0 2.195e-12 0.876
1491295 188.5 2.109e-12 0.944
1491296 189.0 2.027e-12 0.992
1491297 189.5 1.948e-12 0.84
1491298 190.0 1.873e-12 0.829
1491299 190.5 1.801e-12 0.842
1491300 191.0 1.734e-12 0.758
1491301 191.5 1.669e-12 0.782
1491302 192.0 1.606e-12 0.64
1491303 192.5 1.546e-12 0.556
1491304 193.0 1.488e-12 0.442
1491305 193.5 1.433e-12 0.469
1491306 194.0 1.379e-12 0.537
1491307 194.5 1.328e-12 0.511
1491308 195.0 1.278e-12 0.602
1491309 195.5 1.232e-12 0.678
1491310 196.0 1.188e-12 0.836
1491311 196.5 1.146e-12 0.8
1491312 197.0 1.105e-12 0.669
1491313 197.5 1.066e-12 0.578
1491314 198.0 1.028e-12 0.883
1491315 198.5 9.921e-13 0.892
1491316 199.0 9.57e-13 0.837
1491317 199.5 9.232e-13 1.03
1491318 200.0 8.906e-13 1.004
