 HgtMOLA Denkgm3 DensP
778248 154.0 4.896e-11 0.889
778249 154.5 4.649e-11 0.908
778250 155.0 4.414e-11 0.998
778251 155.5 4.194e-11 1.148
778252 156.0 3.987e-11 1.053
778253 156.5 3.79e-11 0.987
778254 157.0 3.603e-11 1.169
778255 157.5 3.425e-11 1.066
778256 158.0 3.256e-11 0.979
778257 158.5 3.095e-11 0.939
778258 159.0 2.942e-11 0.939
778259 159.5 2.797e-11 0.78
778260 160.0 2.659e-11 0.618
778261 160.5 2.531e-11 0.632
778262 161.0 2.41e-11 0.682
778263 161.5 2.295e-11 0.598
778264 162.0 2.185e-11 0.709
778265 162.5 2.081e-11 0.721
778266 163.0 1.982e-11 0.623
778267 163.5 1.887e-11 0.56
778268 164.0 1.797e-11 0.558
778269 164.5 1.712e-11 0.747
778270 165.0 1.63e-11 0.706
778271 165.5 1.554e-11 0.58
778272 166.0 1.482e-11 0.527
778273 166.5 1.414e-11 0.645
778274 167.0 1.348e-11 0.727
778275 167.5 1.286e-11 0.742
778276 168.0 1.227e-11 0.791
778277 168.5 1.17e-11 1.018
778278 169.0 1.116e-11 1.158
778279 169.5 1.065e-11 1.234
778280 170.0 1.016e-11 0.948
778281 170.5 9.699e-12 0.966
778282 171.0 9.269e-12 1.193
778283 171.5 8.858e-12 1.305
778284 172.0 8.466e-12 1.34
778285 172.5 8.092e-12 1.413
778286 173.0 7.734e-12 1.364
778287 173.5 7.393e-12 1.473
778288 174.0 7.067e-12 1.349
778289 174.5 6.755e-12 1.258
778290 175.0 6.457e-12 1.391
778291 175.5 6.178e-12 1.588
778292 176.0 5.915e-12 1.365
778293 176.5 5.663e-12 1.304
778294 177.0 5.422e-12 1.251
778295 177.5 5.191e-12 1.072
778296 178.0 4.97e-12 0.866
778297 178.5 4.759e-12 0.955
778298 179.0 4.557e-12 0.983
778299 179.5 4.364e-12 1.087
778300 180.0 4.179e-12 1.029
778301 180.5 4.008e-12 0.7
778302 181.0 3.85e-12 0.7
778303 181.5 3.697e-12 0.619
778304 182.0 3.551e-12 0.703
778305 182.5 3.41e-12 0.815
778306 183.0 3.276e-12 0.796
778307 183.5 3.146e-12 0.831
778308 184.0 3.022e-12 0.889
778309 184.5 2.903e-12 0.878
778310 185.0 2.788e-12 0.887
778311 185.5 2.678e-12 1.121
778312 186.0 2.574e-12 1.264
778313 186.5 2.473e-12 1.421
778314 187.0 2.377e-12 1.457
778315 187.5 2.284e-12 1.625
778316 188.0 2.195e-12 1.58
778317 188.5 2.109e-12 1.434
778318 189.0 2.027e-12 1.449
778319 189.5 1.948e-12 1.619
778320 190.0 1.873e-12 1.554
778321 190.5 1.801e-12 1.54
778322 191.0 1.734e-12 1.373
778323 191.5 1.669e-12 1.451
778324 192.0 1.606e-12 1.456
778325 192.5 1.546e-12 1.434
778326 193.0 1.488e-12 1.434
778327 193.5 1.433e-12 1.289
778328 194.0 1.379e-12 1.133
778329 194.5 1.328e-12 1.193
778330 195.0 1.278e-12 0.806
778331 195.5 1.232e-12 0.832
778332 196.0 1.188e-12 0.83
778333 196.5 1.146e-12 0.751
778334 197.0 1.105e-12 0.62
778335 197.5 1.066e-12 0.646
778336 198.0 1.028e-12 0.739
778337 198.5 9.921e-13 0.67
778338 199.0 9.57e-13 0.751
778339 199.5 9.232e-13 0.919
778340 200.0 8.906e-13 0.907
