 HgtMOLA Denkgm3 DensP
1340270 64.0 9.385e-06 1.107
1340271 64.5 8.816e-06 1.141
1340272 65.0 8.297e-06 1.138
1340273 65.5 7.774e-06 1.087
1340274 66.0 7.285e-06 1.071
1340275 66.5 6.827e-06 1.047
1340276 67.0 6.398e-06 1.063
1340277 67.5 5.996e-06 1.012
1340278 68.0 5.619e-06 1.057
1340279 68.5 5.267e-06 1.047
1340280 69.0 4.936e-06 1.067
1340281 69.5 4.627e-06 1.036
1340282 70.0 4.352e-06 1.035
1340283 70.5 4.07e-06 0.97
1340284 71.0 3.806e-06 0.973
1340285 71.5 3.559e-06 0.882
1340286 72.0 3.328e-06 0.927
1340287 72.5 3.112e-06 0.945
1340288 73.0 2.911e-06 0.949
1340289 73.5 2.722e-06 0.945
1340290 74.0 2.546e-06 0.849
1340291 74.5 2.381e-06 0.917
1340292 75.0 2.226e-06 0.939
1340293 75.5 2.07e-06 1.073
1340294 76.0 1.925e-06 1.088
1340295 76.5 1.791e-06 1.005
1340296 77.0 1.666e-06 0.937
1340297 77.5 1.551e-06 0.94
1340298 78.0 1.444e-06 0.906
1340299 78.5 1.345e-06 0.992
1340300 79.0 1.253e-06 1.079
1340301 79.5 1.168e-06 1.062
1340302 80.0 1.089e-06 1.119
1340303 80.5 1.017e-06 1.102
1340304 81.0 9.512e-07 1.155
1340305 81.5 8.895e-07 1.059
1340306 82.0 8.319e-07 1.109
1340307 82.5 7.78e-07 1.174
1340308 83.0 7.276e-07 1.262
1340309 83.5 6.805e-07 1.265
1340310 84.0 6.364e-07 1.271
1340311 84.5 5.953e-07 1.259
1340312 85.0 5.568e-07 1.182
1340313 85.5 5.2e-07 1.175
1340314 86.0 4.85e-07 1.136
1340315 86.5 4.524e-07 1.048
1340316 87.0 4.22e-07 1.03
1340317 87.5 3.936e-07 1.1
1340318 88.0 3.672e-07 1.136
1340319 88.5 3.425e-07 1.151
1340320 89.0 3.195e-07 1.191
1340321 89.5 2.981e-07 1.192
1340322 90.0 2.781e-07 1.166
1340323 90.5 2.589e-07 1.146
1340324 91.0 2.407e-07 1.136
1340325 91.5 2.237e-07 1.151
1340326 92.0 2.08e-07 1.175
1340327 92.5 1.933e-07 1.171
1340328 93.0 1.797e-07 1.319
1340329 93.5 1.67e-07 1.324
1340330 94.0 1.553e-07 1.11
1340331 94.5 1.444e-07 0.969
1340332 95.0 1.342e-07 0.963
1340333 95.5 1.246e-07 1.072
1340334 96.0 1.155e-07 1.082
1340335 96.5 1.071e-07 1.101
1340336 97.0 9.93e-08 1.014
1340337 97.5 9.207e-08 0.902
1340338 98.0 8.538e-08 1.067
1340339 98.5 7.917e-08 1.083
1340340 99.0 7.341e-08 1.14
1340341 99.5 6.808e-08 1.138
1340342 100.0 6.314e-08 1.009
1340343 100.5 5.852e-08 0.938
1340344 101.0 5.421e-08 0.975
1340345 101.5 5.022e-08 0.913
1340346 102.0 4.652e-08 0.951
1340347 102.5 4.31e-08 0.848
1340348 103.0 3.992e-08 0.708
1340349 103.5 3.698e-08 0.755
1340350 104.0 3.426e-08 0.813
1340351 104.5 3.174e-08 0.839
1340352 105.0 2.94e-08 0.867
1340353 105.5 2.719e-08 0.896
1340354 106.0 2.511e-08 0.869
1340355 106.5 2.318e-08 0.849
1340356 107.0 2.141e-08 0.935
1340357 107.5 1.977e-08 0.966
1340358 108.0 1.825e-08 0.963
1340359 108.5 1.686e-08 0.974
1340360 109.0 1.557e-08 1.165
1340361 109.5 1.438e-08 0.991
1340362 110.0 1.328e-08 1.039
1340363 110.5 1.226e-08 1.052
1340364 111.0 1.131e-08 1.038
1340365 111.5 1.043e-08 1.277
1340366 112.0 9.628e-09 1.473
1340367 112.5 8.885e-09 1.535
1340368 113.0 8.199e-09 1.565
1340369 113.5 7.566e-09 1.516
1340370 114.0 6.983e-09 1.553
1340371 114.5 6.444e-09 1.469
1340372 115.0 5.947e-09 1.405
1340373 115.5 5.508e-09 1.453
1340374 116.0 5.115e-09 1.356
1340375 116.5 4.751e-09 1.351
1340376 117.0 4.413e-09 1.516
1340377 117.5 4.1e-09 1.376
1340378 118.0 3.809e-09 1.176
1340379 118.5 3.538e-09 1.391
1340380 119.0 3.288e-09 1.219
1340381 119.5 3.055e-09 1.141
1340382 120.0 2.839e-09 1.196
1340383 120.5 2.642e-09 1.25
1340384 121.0 2.462e-09 1.385
1340385 121.5 2.294e-09 1.518
1340386 122.0 2.138e-09 1.412
1340387 122.5 1.992e-09 1.445
1340388 123.0 1.857e-09 1.36
1340389 123.5 1.731e-09 1.284
1340390 124.0 1.613e-09 1.227
1340391 124.5 1.504e-09 1.312
1340392 125.0 1.402e-09 1.259
1340393 125.5 1.31e-09 1.101
1340394 126.0 1.227e-09 0.893
1340395 126.5 1.15e-09 0.767
1340396 127.0 1.077e-09 0.639
1340397 127.5 1.009e-09 0.583
1340398 128.0 9.451e-10 0.495
1340399 128.5 8.854e-10 0.694
1340400 129.0 8.295e-10 0.699
1340401 129.5 7.772e-10 0.667
1340402 130.0 7.281e-10 0.494
1340403 130.5 6.839e-10 0.62
1340404 131.0 6.437e-10 0.482
1340405 131.5 6.059e-10 0.571
1340406 132.0 5.703e-10 0.566
1340407 132.5 5.368e-10 0.715
1340408 133.0 5.053e-10 0.687
1340409 133.5 4.757e-10 0.84
1340410 134.0 4.478e-10 0.895
1340411 134.5 4.215e-10 0.877
1340412 135.0 3.968e-10 0.773
1340413 135.5 3.739e-10 0.764
1340414 136.0 3.527e-10 0.572
1340415 136.5 3.327e-10 0.693
1340416 137.0 3.139e-10 0.751
1340417 137.5 2.961e-10 0.796
1340418 138.0 2.793e-10 0.807
1340419 138.5 2.635e-10 0.673
1340420 139.0 2.485e-10 0.733
1340421 139.5 2.344e-10 0.802
1340422 140.0 2.212e-10 0.971
1340423 140.5 2.089e-10 0.806
1340424 141.0 1.976e-10 0.824
1340425 141.5 1.869e-10 0.993
1340426 142.0 1.768e-10 0.897
1340427 142.5 1.672e-10 1.008
1340428 143.0 1.582e-10 1.048
1340429 143.5 1.496e-10 1.172
1340430 144.0 1.415e-10 1.201
1340431 144.5 1.339e-10 1.269
1340432 145.0 1.266e-10 1.309
1340433 145.5 1.199e-10 1.194
1340434 146.0 1.137e-10 1.099
1340435 146.5 1.078e-10 0.985
1340436 147.0 1.022e-10 0.959
1340437 147.5 9.686e-11 0.775
1340438 148.0 9.182e-11 0.888
1340439 148.5 8.705e-11 0.866
1340440 149.0 8.252e-11 0.989
1340441 149.5 7.823e-11 0.942
1340442 150.0 7.416e-11 1.045
1340443 150.5 7.037e-11 1.137
1340444 151.0 6.681e-11 1.023
1340445 151.5 6.344e-11 1.14
1340446 152.0 6.023e-11 1.266
1340447 152.5 5.719e-11 1.206
1340448 153.0 5.43e-11 1.42
1340449 153.5 5.156e-11 1.291
1340450 154.0 4.896e-11 1.362
1340451 154.5 4.649e-11 1.213
1340452 155.0 4.414e-11 1.261
1340453 155.5 4.194e-11 1.311
1340454 156.0 3.987e-11 1.52
1340455 156.5 3.79e-11 1.336
1340456 157.0 3.603e-11 1.267
1340457 157.5 3.425e-11 1.451
1340458 158.0 3.256e-11 1.685
1340459 158.5 3.095e-11 1.439
1340460 159.0 2.942e-11 1.208
1340461 159.5 2.797e-11 1.29
1340462 160.0 2.659e-11 1.12
1340463 160.5 2.531e-11 0.916
1340464 161.0 2.41e-11 0.812
1340465 161.5 2.295e-11 0.683
1340466 162.0 2.185e-11 0.639
1340467 162.5 2.081e-11 0.72
1340468 163.0 1.982e-11 0.716
1340469 163.5 1.887e-11 0.854
1340470 164.0 1.797e-11 0.928
1340471 164.5 1.712e-11 0.977
1340472 165.0 1.63e-11 1.028
1340473 165.5 1.554e-11 1.114
1340474 166.0 1.482e-11 1.01
1340475 166.5 1.414e-11 1.074
1340476 167.0 1.348e-11 1.08
1340477 167.5 1.286e-11 1.052
1340478 168.0 1.227e-11 1.048
1340479 168.5 1.17e-11 1.101
1340480 169.0 1.116e-11 1.212
1340481 169.5 1.065e-11 0.806
1340482 170.0 1.016e-11 0.887
1340483 170.5 9.699e-12 0.995
1340484 171.0 9.269e-12 0.975
1340485 171.5 8.858e-12 0.929
1340486 172.0 8.466e-12 0.79
1340487 172.5 8.092e-12 0.731
1340488 173.0 7.734e-12 0.894
1340489 173.5 7.393e-12 0.895
1340490 174.0 7.067e-12 0.848
1340491 174.5 6.755e-12 0.851
1340492 175.0 6.457e-12 0.889
1340493 175.5 6.178e-12 0.791
1340494 176.0 5.915e-12 0.72
1340495 176.5 5.663e-12 0.793
1340496 177.0 5.422e-12 0.877
1340497 177.5 5.191e-12 0.832
1340498 178.0 4.97e-12 0.953
1340499 178.5 4.759e-12 0.956
1340500 179.0 4.557e-12 0.981
1340501 179.5 4.364e-12 1.1
1340502 180.0 4.179e-12 1.251
1340503 180.5 4.008e-12 1.299
1340504 181.0 3.85e-12 1.48
1340505 181.5 3.697e-12 1.42
1340506 182.0 3.551e-12 1.492
1340507 182.5 3.41e-12 1.536
1340508 183.0 3.276e-12 1.537
1340509 183.5 3.146e-12 1.433
1340510 184.0 3.022e-12 1.608
1340511 184.5 2.903e-12 1.665
1340512 185.0 2.788e-12 1.492
1340513 185.5 2.678e-12 1.556
1340514 186.0 2.574e-12 1.522
1340515 186.5 2.473e-12 1.615
1340516 187.0 2.377e-12 1.571
1340517 187.5 2.284e-12 1.436
1340518 188.0 2.195e-12 1.454
1340519 188.5 2.109e-12 1.41
1340520 189.0 2.027e-12 1.549
1340521 189.5 1.948e-12 1.451
1340522 190.0 1.873e-12 1.354
1340523 190.5 1.801e-12 1.621
1340524 191.0 1.734e-12 1.638
1340525 191.5 1.669e-12 1.843
1340526 192.0 1.606e-12 1.574
1340527 192.5 1.546e-12 1.616
1340528 193.0 1.488e-12 1.583
1340529 193.5 1.433e-12 1.651
1340530 194.0 1.379e-12 1.752
1340531 194.5 1.328e-12 1.622
1340532 195.0 1.278e-12 1.354
1340533 195.5 1.232e-12 1.357
1340534 196.0 1.188e-12 1.45
1340535 196.5 1.146e-12 1.225
1340536 197.0 1.105e-12 1.504
1340537 197.5 1.066e-12 1.586
1340538 198.0 1.028e-12 1.398
1340539 198.5 9.921e-13 1.182
1340540 199.0 9.57e-13 1.224
1340541 199.5 9.232e-13 1.397
1340542 200.0 8.906e-13 1.663
