 HgtMOLA Denkgm3 DensP
1120512 59.0 1.774e-05 1.021
1120513 59.5 1.657e-05 0.998
1120514 60.0 1.548e-05 0.968
1120515 60.5 1.454e-05 0.966
1120516 61.0 1.366e-05 0.98
1120517 61.5 1.283e-05 0.97
1120518 62.0 1.205e-05 1.001
1120519 62.5 1.132e-05 0.949
1120520 63.0 1.064e-05 0.97
1120521 63.5 9.99e-06 0.994
1120522 64.0 9.385e-06 1.022
1120523 64.5 8.816e-06 1.055
1120524 65.0 8.297e-06 1.006
1120525 65.5 7.774e-06 1.005
1120526 66.0 7.285e-06 0.996
1120527 66.5 6.827e-06 0.972
1120528 67.0 6.398e-06 0.996
1120529 67.5 5.996e-06 1.039
1120530 68.0 5.619e-06 1.073
1120531 68.5 5.267e-06 0.982
1120532 69.0 4.936e-06 0.981
1120533 69.5 4.627e-06 0.947
1120534 70.0 4.352e-06 0.904
1120535 70.5 4.07e-06 0.915
1120536 71.0 3.806e-06 0.912
1120537 71.5 3.559e-06 0.875
1120538 72.0 3.328e-06 0.89
1120539 72.5 3.112e-06 0.915
1120540 73.0 2.911e-06 0.954
1120541 73.5 2.722e-06 0.848
1120542 74.0 2.546e-06 0.807
1120543 74.5 2.381e-06 0.908
1120544 75.0 2.226e-06 0.891
1120545 75.5 2.07e-06 0.843
1120546 76.0 1.925e-06 0.864
1120547 76.5 1.791e-06 0.934
1120548 77.0 1.666e-06 0.945
1120549 77.5 1.551e-06 1.003
1120550 78.0 1.444e-06 1.042
1120551 78.5 1.345e-06 1.019
1120552 79.0 1.253e-06 0.944
1120553 79.5 1.168e-06 0.895
1120554 80.0 1.089e-06 0.91
1120555 80.5 1.017e-06 0.94
1120556 81.0 9.512e-07 0.937
1120557 81.5 8.895e-07 0.954
1120558 82.0 8.319e-07 0.966
1120559 82.5 7.78e-07 0.99
1120560 83.0 7.276e-07 1.012
1120561 83.5 6.805e-07 0.979
1120562 84.0 6.364e-07 0.993
1120563 84.5 5.953e-07 0.947
1120564 85.0 5.568e-07 0.833
1120565 85.5 5.2e-07 0.796
1120566 86.0 4.85e-07 0.822
1120567 86.5 4.524e-07 0.795
1120568 87.0 4.22e-07 0.722
1120569 87.5 3.936e-07 0.732
1120570 88.0 3.672e-07 0.794
1120571 88.5 3.425e-07 0.78
1120572 89.0 3.195e-07 0.722
1120573 89.5 2.981e-07 0.771
1120574 90.0 2.781e-07 0.877
1120575 90.5 2.589e-07 0.831
1120576 91.0 2.407e-07 0.75
1120577 91.5 2.237e-07 0.662
1120578 92.0 2.08e-07 0.658
1120579 92.5 1.933e-07 0.601
1120580 93.0 1.797e-07 0.62
1120581 93.5 1.67e-07 0.568
1120582 94.0 1.553e-07 0.488
1120583 94.5 1.444e-07 0.58
1120584 95.0 1.342e-07 0.511
1120585 95.5 1.246e-07 0.519
1120586 96.0 1.155e-07 0.585
1120587 96.5 1.071e-07 0.574
1120588 97.0 9.93e-08 0.606
1120589 97.5 9.207e-08 0.642
1120590 98.0 8.538e-08 0.695
1120591 98.5 7.917e-08 0.655
1120592 99.0 7.341e-08 0.673
1120593 99.5 6.808e-08 0.627
1120594 100.0 6.314e-08 0.673
1120595 100.5 5.852e-08 0.789
1120596 101.0 5.421e-08 0.77
1120597 101.5 5.022e-08 0.709
1120598 102.0 4.652e-08 0.825
1120599 102.5 4.31e-08 0.895
1120600 103.0 3.992e-08 0.965
1120601 103.5 3.698e-08 0.973
1120602 104.0 3.426e-08 0.933
1120603 104.5 3.174e-08 1.033
1120604 105.0 2.94e-08 0.973
1120605 105.5 2.719e-08 0.867
1120606 106.0 2.511e-08 0.863
1120607 106.5 2.318e-08 0.831
1120608 107.0 2.141e-08 0.907
1120609 107.5 1.977e-08 1.076
1120610 108.0 1.825e-08 1.04
1120611 108.5 1.686e-08 1.205
1120612 109.0 1.557e-08 1.356
1120613 109.5 1.438e-08 1.271
1120614 110.0 1.328e-08 1.169
1120615 110.5 1.226e-08 1.345
1120616 111.0 1.131e-08 1.221
1120617 111.5 1.043e-08 1.289
1120618 112.0 9.628e-09 1.266
1120619 112.5 8.885e-09 1.174
1120620 113.0 8.199e-09 0.962
1120621 113.5 7.566e-09 0.966
1120622 114.0 6.983e-09 1.102
1120623 114.5 6.444e-09 1.119
1120624 115.0 5.947e-09 0.995
1120625 115.5 5.508e-09 0.964
1120626 116.0 5.115e-09 1.036
1120627 116.5 4.751e-09 1.307
1120628 117.0 4.413e-09 1.397
1120629 117.5 4.1e-09 1.426
1120630 118.0 3.809e-09 1.504
1120631 118.5 3.538e-09 1.258
1120632 119.0 3.288e-09 1.14
1120633 119.5 3.055e-09 1.037
1120634 120.0 2.839e-09 1.196
1120635 120.5 2.642e-09 1.259
1120636 121.0 2.462e-09 1.151
1120637 121.5 2.294e-09 1.116
1120638 122.0 2.138e-09 0.97
1120639 122.5 1.992e-09 1.172
1120640 123.0 1.857e-09 1.013
1120641 123.5 1.731e-09 1.264
1120642 124.0 1.613e-09 1.207
1120643 124.5 1.504e-09 1.233
1120644 125.0 1.402e-09 1.288
1120645 125.5 1.31e-09 1.228
1120646 126.0 1.227e-09 1.178
1120647 126.5 1.15e-09 1.241
1120648 127.0 1.077e-09 1.329
1120649 127.5 1.009e-09 1.267
1120650 128.0 9.451e-10 1.155
1120651 128.5 8.854e-10 1.223
1120652 129.0 8.295e-10 1.175
1120653 129.5 7.772e-10 1.122
1120654 130.0 7.281e-10 1.221
1120655 130.5 6.839e-10 1.283
1120656 131.0 6.437e-10 1.288
1120657 131.5 6.059e-10 1.377
1120658 132.0 5.703e-10 1.303
1120659 132.5 5.368e-10 1.246
1120660 133.0 5.053e-10 1.214
1120661 133.5 4.757e-10 1.195
1120662 134.0 4.478e-10 1.131
1120663 134.5 4.215e-10 1.435
1120664 135.0 3.968e-10 1.369
1120665 135.5 3.739e-10 1.22
1120666 136.0 3.527e-10 1.129
1120667 136.5 3.327e-10 1.044
1120668 137.0 3.139e-10 0.94
1120669 137.5 2.961e-10 1.132
1120670 138.0 2.793e-10 1.285
1120671 138.5 2.635e-10 1.483
1120672 139.0 2.485e-10 1.542
1120673 139.5 2.344e-10 1.642
1120674 140.0 2.212e-10 1.524
1120675 140.5 2.089e-10 1.567
1120676 141.0 1.976e-10 1.781
1120677 141.5 1.869e-10 1.65
1120678 142.0 1.768e-10 1.69
1120679 142.5 1.672e-10 1.816
1120680 143.0 1.582e-10 1.784
1120681 143.5 1.496e-10 1.611
1120682 144.0 1.415e-10 1.624
1120683 144.5 1.339e-10 1.452
1120684 145.0 1.266e-10 1.309
1120685 145.5 1.199e-10 1.251
1120686 146.0 1.137e-10 1.439
1120687 146.5 1.078e-10 1.434
1120688 147.0 1.022e-10 1.426
1120689 147.5 9.686e-11 1.252
1120690 148.0 9.182e-11 1.263
1120691 148.5 8.705e-11 1.176
1120692 149.0 8.252e-11 1.178
1120693 149.5 7.823e-11 1.219
1120694 150.0 7.416e-11 1.064
1120695 150.5 7.037e-11 1.129
1120696 151.0 6.681e-11 1.32
1120697 151.5 6.344e-11 1.159
1120698 152.0 6.023e-11 0.946
1120699 152.5 5.719e-11 0.978
1120700 153.0 5.43e-11 0.913
1120701 153.5 5.156e-11 1.013
1120702 154.0 4.896e-11 0.919
1120703 154.5 4.649e-11 1.093
1120704 155.0 4.414e-11 1.08
1120705 155.5 4.194e-11 1.226
1120706 156.0 3.987e-11 1.33
1120707 156.5 3.79e-11 1.039
1120708 157.0 3.603e-11 0.955
1120709 157.5 3.425e-11 1.089
1120710 158.0 3.256e-11 1.03
1120711 158.5 3.095e-11 0.971
1120712 159.0 2.942e-11 1.055
1120713 159.5 2.797e-11 0.929
1120714 160.0 2.659e-11 1.028
1120715 160.5 2.531e-11 1.139
1120716 161.0 2.41e-11 1.233
1120717 161.5 2.295e-11 1.508
1120718 162.0 2.185e-11 1.589
1120719 162.5 2.081e-11 1.64
1120720 163.0 1.982e-11 1.556
1120721 163.5 1.887e-11 1.797
1120722 164.0 1.797e-11 1.552
1120723 164.5 1.712e-11 1.593
1120724 165.0 1.63e-11 1.652
1120725 165.5 1.554e-11 1.718
1120726 166.0 1.482e-11 1.87
1120727 166.5 1.414e-11 1.767
1120728 167.0 1.348e-11 1.634
1120729 167.5 1.286e-11 1.547
1120730 168.0 1.227e-11 1.318
1120731 168.5 1.17e-11 1.146
1120732 169.0 1.116e-11 1.168
1120733 169.5 1.065e-11 1.24
1120734 170.0 1.016e-11 1.273
1120735 170.5 9.699e-12 1.149
1120736 171.0 9.269e-12 1.274
1120737 171.5 8.858e-12 1.352
1120738 172.0 8.466e-12 1.512
1120739 172.5 8.092e-12 1.615
1120740 173.0 7.734e-12 1.537
1120741 173.5 7.393e-12 1.314
1120742 174.0 7.067e-12 1.04
1120743 174.5 6.755e-12 0.988
1120744 175.0 6.457e-12 1.081
1120745 175.5 6.178e-12 0.943
1120746 176.0 5.915e-12 1.239
1120747 176.5 5.663e-12 1.034
1120748 177.0 5.422e-12 1.171
1120749 177.5 5.191e-12 1.171
1120750 178.0 4.97e-12 1.142
1120751 178.5 4.759e-12 1.09
1120752 179.0 4.557e-12 1.245
1120753 179.5 4.364e-12 1.202
1120754 180.0 4.179e-12 1.204
1120755 180.5 4.008e-12 1.14
1120756 181.0 3.85e-12 0.958
1120757 181.5 3.697e-12 0.891
1120758 182.0 3.551e-12 0.933
1120759 182.5 3.41e-12 1.055
1120760 183.0 3.276e-12 0.86
1120761 183.5 3.146e-12 0.768
1120762 184.0 3.022e-12 0.736
1120763 184.5 2.903e-12 0.775
1120764 185.0 2.788e-12 0.69
1120765 185.5 2.678e-12 0.837
1120766 186.0 2.574e-12 0.889
1120767 186.5 2.473e-12 0.866
1120768 187.0 2.377e-12 0.841
1120769 187.5 2.284e-12 0.831
1120770 188.0 2.195e-12 0.962
1120771 188.5 2.109e-12 0.967
1120772 189.0 2.027e-12 0.878
1120773 189.5 1.948e-12 0.51
1120774 190.0 1.873e-12 0.404
1120775 190.5 1.801e-12 0.322
1120776 191.0 1.734e-12 0.142
1120777 191.5 1.669e-12 0.287
1120778 192.0 1.606e-12 0.289
1120779 192.5 1.546e-12 0.23
1120780 193.0 1.488e-12 0.246
1120781 193.5 1.433e-12 0.329
1120782 194.0 1.379e-12 0.453
1120783 194.5 1.328e-12 0.477
1120784 195.0 1.278e-12 0.429
1120785 195.5 1.232e-12 0.604
1120786 196.0 1.188e-12 0.75
1120787 196.5 1.146e-12 0.908
1120788 197.0 1.105e-12 0.904
1120789 197.5 1.066e-12 1.015
1120790 198.0 1.028e-12 1.436
1120791 198.5 9.921e-13 1.44
1120792 199.0 9.57e-13 1.455
1120793 199.5 9.232e-13 1.428
1120794 200.0 8.906e-13 1.367
