 HgtMOLA Denkgm3 DensP
1411221 51.0 5.809e-05 1.012
1411222 51.5 5.362e-05 1.024
1411223 52.0 4.949e-05 1.013
1411224 52.5 4.568e-05 1.025
1411225 53.0 4.216e-05 1.059
1411226 53.5 3.892e-05 1.106
1411227 54.0 3.592e-05 1.077
1411228 54.5 3.316e-05 1.079
1411229 55.0 3.061e-05 1.101
1411230 55.5 2.859e-05 1.073
1411231 56.0 2.67e-05 1.019
1411232 56.5 2.494e-05 1.044
1411233 57.0 2.33e-05 1.039
1411234 57.5 2.177e-05 1.053
1411235 58.0 2.033e-05 1.11
1411236 58.5 1.899e-05 1.147
1411237 59.0 1.774e-05 1.164
1411238 59.5 1.657e-05 1.202
1411239 60.0 1.548e-05 1.135
1411240 60.5 1.454e-05 1.08
1411241 61.0 1.366e-05 1.081
1411242 61.5 1.283e-05 1.032
1411243 62.0 1.205e-05 1.03
1411244 62.5 1.132e-05 1.032
1411245 63.0 1.064e-05 1.093
1411246 63.5 9.99e-06 1.135
1411247 64.0 9.385e-06 1.095
1411248 64.5 8.816e-06 1.089
1411249 65.0 8.297e-06 1.095
1411250 65.5 7.774e-06 1.127
1411251 66.0 7.285e-06 1.116
1411252 66.5 6.827e-06 1.103
1411253 67.0 6.398e-06 1.065
1411254 67.5 5.996e-06 1.066
1411255 68.0 5.619e-06 1.065
1411256 68.5 5.267e-06 1.102
1411257 69.0 4.936e-06 1.095
1411258 69.5 4.627e-06 1.109
1411259 70.0 4.352e-06 1.016
1411260 70.5 4.07e-06 1.002
1411261 71.0 3.806e-06 1.001
1411262 71.5 3.559e-06 0.991
1411263 72.0 3.328e-06 1.008
1411264 72.5 3.112e-06 1.049
1411265 73.0 2.911e-06 1.059
1411266 73.5 2.722e-06 1.105
1411267 74.0 2.546e-06 1.048
1411268 74.5 2.381e-06 1.075
1411269 75.0 2.226e-06 1.052
1411270 75.5 2.07e-06 1.036
1411271 76.0 1.925e-06 1.001
1411272 76.5 1.791e-06 1.025
1411273 77.0 1.666e-06 0.986
1411274 77.5 1.551e-06 1.131
1411275 78.0 1.444e-06 1.093
1411276 78.5 1.345e-06 1.079
1411277 79.0 1.253e-06 1.054
1411278 79.5 1.168e-06 1.014
1411279 80.0 1.089e-06 1.025
1411280 80.5 1.017e-06 1.173
1411281 81.0 9.512e-07 1.278
1411282 81.5 8.895e-07 1.354
1411283 82.0 8.319e-07 1.299
1411284 82.5 7.78e-07 1.26
1411285 83.0 7.276e-07 1.246
1411286 83.5 6.805e-07 1.3
1411287 84.0 6.364e-07 1.294
1411288 84.5 5.953e-07 1.306
1411289 85.0 5.568e-07 1.317
1411290 85.5 5.2e-07 1.252
1411291 86.0 4.85e-07 1.245
1411292 86.5 4.524e-07 1.253
1411293 87.0 4.22e-07 1.338
1411294 87.5 3.936e-07 1.318
1411295 88.0 3.672e-07 1.272
1411296 88.5 3.425e-07 1.303
1411297 89.0 3.195e-07 1.193
1411298 89.5 2.981e-07 1.255
1411299 90.0 2.781e-07 1.198
1411300 90.5 2.589e-07 1.26
1411301 91.0 2.407e-07 1.299
1411302 91.5 2.237e-07 1.086
1411303 92.0 2.08e-07 1.165
1411304 92.5 1.933e-07 1.097
1411305 93.0 1.797e-07 1.055
1411306 93.5 1.67e-07 1.074
1411307 94.0 1.553e-07 1.211
1411308 94.5 1.444e-07 1.112
1411309 95.0 1.342e-07 1.181
1411310 95.5 1.246e-07 1.183
1411311 96.0 1.155e-07 1.122
1411312 96.5 1.071e-07 1.185
1411313 97.0 9.93e-08 1.325
1411314 97.5 9.207e-08 1.393
1411315 98.0 8.538e-08 1.433
1411316 98.5 7.917e-08 1.432
1411317 99.0 7.341e-08 1.492
1411318 99.5 6.808e-08 1.447
1411319 100.0 6.314e-08 1.33
1411320 100.5 5.852e-08 1.319
1411321 101.0 5.421e-08 1.218
1411322 101.5 5.022e-08 1.297
1411323 102.0 4.652e-08 1.373
1411324 102.5 4.31e-08 1.339
1411325 103.0 3.992e-08 1.228
1411326 103.5 3.698e-08 1.112
1411327 104.0 3.426e-08 1.182
1411328 104.5 3.174e-08 1.142
1411329 105.0 2.94e-08 1.12
1411330 105.5 2.719e-08 1.204
1411331 106.0 2.511e-08 1.164
1411332 106.5 2.318e-08 1.4
1411333 107.0 2.141e-08 1.398
1411334 107.5 1.977e-08 1.308
1411335 108.0 1.825e-08 1.292
1411336 108.5 1.686e-08 1.234
1411337 109.0 1.557e-08 1.377
1411338 109.5 1.438e-08 1.454
1411339 110.0 1.328e-08 1.359
1411340 110.5 1.226e-08 1.233
1411341 111.0 1.131e-08 1.229
1411342 111.5 1.043e-08 1.324
1411343 112.0 9.628e-09 1.341
1411344 112.5 8.885e-09 1.417
1411345 113.0 8.199e-09 1.446
1411346 113.5 7.566e-09 1.199
1411347 114.0 6.983e-09 1.297
1411348 114.5 6.444e-09 1.191
1411349 115.0 5.947e-09 1.235
1411350 115.5 5.508e-09 1.12
1411351 116.0 5.115e-09 1.085
1411352 116.5 4.751e-09 1.133
1411353 117.0 4.413e-09 1.122
1411354 117.5 4.1e-09 1.253
1411355 118.0 3.809e-09 1.254
1411356 118.5 3.538e-09 1.079
1411357 119.0 3.288e-09 1.227
1411358 119.5 3.055e-09 1.15
1411359 120.0 2.839e-09 1.288
1411360 120.5 2.642e-09 1.145
1411361 121.0 2.462e-09 1.048
1411362 121.5 2.294e-09 1.14
1411363 122.0 2.138e-09 1.464
1411364 122.5 1.992e-09 1.164
1411365 123.0 1.857e-09 1.28
1411366 123.5 1.731e-09 1.335
1411367 124.0 1.613e-09 1.284
1411368 124.5 1.504e-09 1.099
1411369 125.0 1.402e-09 1.213
1411370 125.5 1.31e-09 1.268
1411371 126.0 1.227e-09 1.398
1411372 126.5 1.15e-09 1.448
1411373 127.0 1.077e-09 1.508
1411374 127.5 1.009e-09 1.486
1411375 128.0 9.451e-10 1.391
1411376 128.5 8.854e-10 1.303
1411377 129.0 8.295e-10 1.426
1411378 129.5 7.772e-10 1.425
1411379 130.0 7.281e-10 1.154
1411380 130.5 6.839e-10 1.229
1411381 131.0 6.437e-10 1.248
1411382 131.5 6.059e-10 1.292
1411383 132.0 5.703e-10 1.352
1411384 132.5 5.368e-10 1.519
1411385 133.0 5.053e-10 1.36
1411386 133.5 4.757e-10 1.344
1411387 134.0 4.478e-10 1.037
1411388 134.5 4.215e-10 1.045
1411389 135.0 3.968e-10 0.949
1411390 135.5 3.739e-10 1.208
1411391 136.0 3.527e-10 1.193
1411392 136.5 3.327e-10 1.418
1411393 137.0 3.139e-10 1.328
1411394 137.5 2.961e-10 1.134
1411395 138.0 2.793e-10 0.947
1411396 138.5 2.635e-10 0.977
1411397 139.0 2.485e-10 1.062
1411398 139.5 2.344e-10 1.114
1411399 140.0 2.212e-10 1.177
1411400 140.5 2.089e-10 1.165
1411401 141.0 1.976e-10 1.386
1411402 141.5 1.869e-10 1.496
1411403 142.0 1.768e-10 1.321
1411404 142.5 1.672e-10 1.133
1411405 143.0 1.582e-10 1.075
1411406 143.5 1.496e-10 0.877
1411407 144.0 1.415e-10 0.921
1411408 144.5 1.339e-10 0.929
1411409 145.0 1.266e-10 0.984
1411410 145.5 1.199e-10 1.112
1411411 146.0 1.137e-10 1.165
1411412 146.5 1.078e-10 1.295
1411413 147.0 1.022e-10 1.163
1411414 147.5 9.686e-11 0.933
1411415 148.0 9.182e-11 0.844
1411416 148.5 8.705e-11 0.711
1411417 149.0 8.252e-11 0.777
1411418 149.5 7.823e-11 0.687
1411419 150.0 7.416e-11 0.721
1411420 150.5 7.037e-11 0.756
1411421 151.0 6.681e-11 0.563
1411422 151.5 6.344e-11 0.532
1411423 152.0 6.023e-11 0.66
1411424 152.5 5.719e-11 0.919
1411425 153.0 5.43e-11 0.881
1411426 153.5 5.156e-11 0.897
1411427 154.0 4.896e-11 0.836
1411428 154.5 4.649e-11 0.899
1411429 155.0 4.414e-11 0.879
1411430 155.5 4.194e-11 1.092
1411431 156.0 3.987e-11 1.099
1411432 156.5 3.79e-11 1.071
1411433 157.0 3.603e-11 1.015
1411434 157.5 3.425e-11 0.931
1411435 158.0 3.256e-11 0.879
1411436 158.5 3.095e-11 0.84
1411437 159.0 2.942e-11 0.955
1411438 159.5 2.797e-11 0.813
1411439 160.0 2.659e-11 0.781
1411440 160.5 2.531e-11 0.589
1411441 161.0 2.41e-11 0.578
1411442 161.5 2.295e-11 0.456
1411443 162.0 2.185e-11 0.686
1411444 162.5 2.081e-11 0.658
1411445 163.0 1.982e-11 0.731
1411446 163.5 1.887e-11 0.81
1411447 164.0 1.797e-11 0.693
1411448 164.5 1.712e-11 0.715
1411449 165.0 1.63e-11 0.73
1411450 165.5 1.554e-11 0.73
1411451 166.0 1.482e-11 0.521
1411452 166.5 1.414e-11 0.482
1411453 167.0 1.348e-11 0.331
1411454 167.5 1.286e-11 0.45
1411455 168.0 1.227e-11 0.625
1411456 168.5 1.17e-11 0.611
1411457 169.0 1.116e-11 0.758
1411458 169.5 1.065e-11 0.743
1411459 170.0 1.016e-11 0.82
1411460 170.5 9.699e-12 0.809
1411461 171.0 9.269e-12 0.807
1411462 171.5 8.858e-12 0.94
1411463 172.0 8.466e-12 0.991
1411464 172.5 8.092e-12 0.978
1411465 173.0 7.734e-12 0.956
1411466 173.5 7.393e-12 0.91
1411467 174.0 7.067e-12 1.013
1411468 174.5 6.755e-12 0.818
1411469 175.0 6.457e-12 0.875
1411470 175.5 6.178e-12 0.957
1411471 176.0 5.915e-12 1.005
1411472 176.5 5.663e-12 1.055
1411473 177.0 5.422e-12 1.237
1411474 177.5 5.191e-12 1.584
1411475 178.0 4.97e-12 1.509
1411476 178.5 4.759e-12 1.591
1411477 179.0 4.557e-12 1.906
1411478 179.5 4.364e-12 1.908
1411479 180.0 4.179e-12 1.667
1411480 180.5 4.008e-12 1.713
1411481 181.0 3.85e-12 1.542
1411482 181.5 3.697e-12 1.338
1411483 182.0 3.551e-12 1.348
1411484 182.5 3.41e-12 1.123
1411485 183.0 3.276e-12 1.089
1411486 183.5 3.146e-12 1.136
1411487 184.0 3.022e-12 1.241
1411488 184.5 2.903e-12 1.57
1411489 185.0 2.788e-12 1.492
1411490 185.5 2.678e-12 1.456
1411491 186.0 2.574e-12 1.304
1411492 186.5 2.473e-12 1.164
1411493 187.0 2.377e-12 1.105
1411494 187.5 2.284e-12 1.021
1411495 188.0 2.195e-12 0.934
1411496 188.5 2.109e-12 0.905
1411497 189.0 2.027e-12 1.016
1411498 189.5 1.948e-12 1.108
1411499 190.0 1.873e-12 1.208
1411500 190.5 1.801e-12 0.935
1411501 191.0 1.734e-12 0.956
1411502 191.5 1.669e-12 0.879
1411503 192.0 1.606e-12 0.788
1411504 192.5 1.546e-12 0.667
1411505 193.0 1.488e-12 0.689
1411506 193.5 1.433e-12 0.558
1411507 194.0 1.379e-12 0.713
1411508 194.5 1.328e-12 0.738
1411509 195.0 1.278e-12 0.875
1411510 195.5 1.232e-12 0.929
1411511 196.0 1.188e-12 0.851
1411512 196.5 1.146e-12 0.816
1411513 197.0 1.105e-12 0.651
1411514 197.5 1.066e-12 0.818
1411515 198.0 1.028e-12 0.832
1411516 198.5 9.921e-13 0.996
1411517 199.0 9.57e-13 0.915
1411518 199.5 9.232e-13 0.932
1411519 200.0 8.906e-13 0.837
