 HgtMOLA Denkgm3 DensP
686220 54.5 3.316e-05 1.052
686221 55.0 3.061e-05 1.017
686222 55.5 2.859e-05 1.037
686223 56.0 2.67e-05 1.053
686224 56.5 2.494e-05 1.01
686225 57.0 2.33e-05 1.029
686226 57.5 2.177e-05 1.063
686227 58.0 2.033e-05 1.026
686228 58.5 1.899e-05 1.051
686229 59.0 1.774e-05 1.069
686230 59.5 1.657e-05 1.05
686231 60.0 1.548e-05 0.991
686232 60.5 1.454e-05 0.98
686233 61.0 1.366e-05 0.987
686234 61.5 1.283e-05 0.941
686235 62.0 1.205e-05 0.928
686236 62.5 1.132e-05 0.888
686237 63.0 1.064e-05 0.907
686238 63.5 9.99e-06 0.924
686239 64.0 9.385e-06 0.963
686240 64.5 8.816e-06 0.952
686241 65.0 8.297e-06 0.867
686242 65.5 7.774e-06 0.881
686243 66.0 7.285e-06 0.871
686244 66.5 6.827e-06 0.858
686245 67.0 6.398e-06 0.919
686246 67.5 5.996e-06 0.931
686247 68.0 5.619e-06 0.968
686248 68.5 5.267e-06 1.071
686249 69.0 4.936e-06 1.061
686250 69.5 4.627e-06 1.082
686251 70.0 4.352e-06 1.135
686252 70.5 4.07e-06 1.146
686253 71.0 3.806e-06 1.049
686254 71.5 3.559e-06 0.994
686255 72.0 3.328e-06 0.988
686256 72.5 3.112e-06 0.946
686257 73.0 2.911e-06 1.039
686258 73.5 2.722e-06 1.044
686259 74.0 2.546e-06 1.05
686260 74.5 2.381e-06 1.0
686261 75.0 2.226e-06 1.028
686262 75.5 2.07e-06 1.004
686263 76.0 1.925e-06 0.993
686264 76.5 1.791e-06 0.963
686265 77.0 1.666e-06 0.936
686266 77.5 1.551e-06 0.935
686267 78.0 1.444e-06 0.846
686268 78.5 1.345e-06 0.843
686269 79.0 1.253e-06 0.888
686270 79.5 1.168e-06 0.892
686271 80.0 1.089e-06 0.914
686272 80.5 1.017e-06 0.948
686273 81.0 9.512e-07 0.918
686274 81.5 8.895e-07 0.95
686275 82.0 8.319e-07 0.997
686276 82.5 7.78e-07 0.984
686277 83.0 7.276e-07 1.059
686278 83.5 6.805e-07 1.085
686279 84.0 6.364e-07 1.151
686280 84.5 5.953e-07 1.107
686281 85.0 5.568e-07 1.01
686282 85.5 5.2e-07 1.089
686283 86.0 4.85e-07 0.983
686284 86.5 4.524e-07 0.965
686285 87.0 4.22e-07 1.001
686286 87.5 3.936e-07 1.035
686287 88.0 3.672e-07 1.042
686288 88.5 3.425e-07 0.986
686289 89.0 3.195e-07 1.012
686290 89.5 2.981e-07 0.963
686291 90.0 2.781e-07 1.03
686292 90.5 2.589e-07 1.01
686293 91.0 2.407e-07 1.06
686294 91.5 2.237e-07 1.119
686295 92.0 2.08e-07 1.199
686296 92.5 1.933e-07 1.131
686297 93.0 1.797e-07 0.997
686298 93.5 1.67e-07 1.039
686299 94.0 1.553e-07 1.126
686300 94.5 1.444e-07 1.148
686301 95.0 1.342e-07 1.118
686302 95.5 1.246e-07 1.113
686303 96.0 1.155e-07 1.151
686304 96.5 1.071e-07 1.159
686305 97.0 9.93e-08 1.153
686306 97.5 9.207e-08 1.282
686307 98.0 8.538e-08 1.215
686308 98.5 7.917e-08 1.287
686309 99.0 7.341e-08 1.367
686310 99.5 6.808e-08 1.321
686311 100.0 6.314e-08 1.244
686312 100.5 5.852e-08 1.064
686313 101.0 5.421e-08 1.185
686314 101.5 5.022e-08 1.256
686315 102.0 4.652e-08 1.404
686316 102.5 4.31e-08 1.493
686317 103.0 3.992e-08 1.55
686318 103.5 3.698e-08 1.713
686319 104.0 3.426e-08 1.56
686320 104.5 3.174e-08 1.44
686321 105.0 2.94e-08 1.414
686322 105.5 2.719e-08 1.372
686323 106.0 2.511e-08 1.397
686324 106.5 2.318e-08 1.16
686325 107.0 2.141e-08 1.12
686326 107.5 1.977e-08 1.09
686327 108.0 1.825e-08 1.228
686328 108.5 1.686e-08 1.331
686329 109.0 1.557e-08 1.316
686330 109.5 1.438e-08 1.35
686331 110.0 1.328e-08 1.358
686332 110.5 1.226e-08 1.282
686333 111.0 1.131e-08 1.057
686334 111.5 1.043e-08 1.099
686335 112.0 9.628e-09 1.08
686336 112.5 8.885e-09 1.412
686337 113.0 8.199e-09 1.246
686338 113.5 7.566e-09 1.197
686339 114.0 6.983e-09 0.919
686340 114.5 6.444e-09 0.836
686341 115.0 5.947e-09 0.89
686342 115.5 5.508e-09 0.929
686343 116.0 5.115e-09 0.911
686344 116.5 4.751e-09 0.913
686345 117.0 4.413e-09 0.949
686346 117.5 4.1e-09 0.813
686347 118.0 3.809e-09 0.855
686348 118.5 3.538e-09 0.876
686349 119.0 3.288e-09 0.805
686350 119.5 3.055e-09 0.915
686351 120.0 2.839e-09 0.836
686352 120.5 2.642e-09 0.873
686353 121.0 2.462e-09 0.836
686354 121.5 2.294e-09 0.992
686355 122.0 2.138e-09 0.995
686356 122.5 1.992e-09 1.021
686357 123.0 1.857e-09 0.964
686358 123.5 1.731e-09 0.893
686359 124.0 1.613e-09 0.891
686360 124.5 1.504e-09 0.811
686361 125.0 1.402e-09 0.711
686362 125.5 1.31e-09 0.844
686363 126.0 1.227e-09 0.716
686364 126.5 1.15e-09 0.824
686365 127.0 1.077e-09 0.795
686366 127.5 1.009e-09 0.726
686367 128.0 9.451e-10 0.735
686368 128.5 8.854e-10 0.758
686369 129.0 8.295e-10 0.966
686370 129.5 7.772e-10 1.027
686371 130.0 7.281e-10 1.042
686372 130.5 6.839e-10 0.938
686373 131.0 6.437e-10 0.863
686374 131.5 6.059e-10 0.893
686375 132.0 5.703e-10 1.006
686376 132.5 5.368e-10 0.982
686377 133.0 5.053e-10 1.176
686378 133.5 4.757e-10 1.218
686379 134.0 4.478e-10 1.334
686380 134.5 4.215e-10 1.223
686381 135.0 3.968e-10 1.022
686382 135.5 3.739e-10 0.955
686383 136.0 3.527e-10 0.924
686384 136.5 3.327e-10 0.975
686385 137.0 3.139e-10 1.075
686386 137.5 2.961e-10 1.181
686387 138.0 2.793e-10 1.106
686388 138.5 2.635e-10 0.948
686389 139.0 2.485e-10 0.859
686390 139.5 2.344e-10 0.599
686391 140.0 2.212e-10 0.581
686392 140.5 2.089e-10 0.659
686393 141.0 1.976e-10 0.596
686394 141.5 1.869e-10 0.709
686395 142.0 1.768e-10 0.853
686396 142.5 1.672e-10 0.936
686397 143.0 1.582e-10 1.156
686398 143.5 1.496e-10 1.015
686399 144.0 1.415e-10 0.858
686400 144.5 1.339e-10 0.91
686401 145.0 1.266e-10 0.769
686402 145.5 1.199e-10 0.766
686403 146.0 1.137e-10 0.934
686404 146.5 1.078e-10 0.942
686405 147.0 1.022e-10 0.96
686406 147.5 9.686e-11 0.981
686407 148.0 9.182e-11 1.035
686408 148.5 8.705e-11 1.239
686409 149.0 8.252e-11 1.25
686410 149.5 7.823e-11 1.255
686411 150.0 7.416e-11 1.217
686412 150.5 7.037e-11 1.312
686413 151.0 6.681e-11 1.343
686414 151.5 6.344e-11 1.414
686415 152.0 6.023e-11 1.641
686416 152.5 5.719e-11 1.712
686417 153.0 5.43e-11 1.777
686418 153.5 5.156e-11 1.759
686419 154.0 4.896e-11 1.62
686420 154.5 4.649e-11 1.41
686421 155.0 4.414e-11 1.297
686422 155.5 4.194e-11 1.017
686423 156.0 3.987e-11 0.934
686424 156.5 3.79e-11 1.017
686425 157.0 3.603e-11 0.869
686426 157.5 3.425e-11 0.825
686427 158.0 3.256e-11 0.933
686428 158.5 3.095e-11 1.172
686429 159.0 2.942e-11 1.141
686430 159.5 2.797e-11 0.911
686431 160.0 2.659e-11 0.973
686432 160.5 2.531e-11 0.779
686433 161.0 2.41e-11 0.776
686434 161.5 2.295e-11 0.791
686435 162.0 2.185e-11 0.805
686436 162.5 2.081e-11 0.769
686437 163.0 1.982e-11 0.944
686438 163.5 1.887e-11 0.942
686439 164.0 1.797e-11 0.912
686440 164.5 1.712e-11 1.128
686441 165.0 1.63e-11 1.273
686442 165.5 1.554e-11 1.33
686443 166.0 1.482e-11 1.047
686444 166.5 1.414e-11 1.154
686445 167.0 1.348e-11 1.161
686446 167.5 1.286e-11 1.288
686447 168.0 1.227e-11 1.032
686448 168.5 1.17e-11 1.092
686449 169.0 1.116e-11 1.31
686450 169.5 1.065e-11 1.295
686451 170.0 1.016e-11 1.3
686452 170.5 9.699e-12 1.343
686453 171.0 9.269e-12 1.334
686454 171.5 8.858e-12 1.548
686455 172.0 8.466e-12 1.633
686456 172.5 8.092e-12 1.459
686457 173.0 7.734e-12 1.225
686458 173.5 7.393e-12 1.195
686459 174.0 7.067e-12 1.106
686460 174.5 6.755e-12 1.171
686461 175.0 6.457e-12 1.001
686462 175.5 6.178e-12 0.993
686463 176.0 5.915e-12 1.088
686464 176.5 5.663e-12 1.253
686465 177.0 5.422e-12 1.203
686466 177.5 5.191e-12 1.232
686467 178.0 4.97e-12 1.383
686468 178.5 4.759e-12 1.303
686469 179.0 4.557e-12 1.545
686470 179.5 4.364e-12 1.681
686471 180.0 4.179e-12 1.431
686472 180.5 4.008e-12 1.376
686473 181.0 3.85e-12 1.325
686474 181.5 3.697e-12 1.445
686475 182.0 3.551e-12 1.48
686476 182.5 3.41e-12 1.244
686477 183.0 3.276e-12 1.073
686478 183.5 3.146e-12 1.314
686479 184.0 3.022e-12 1.518
686480 184.5 2.903e-12 1.546
686481 185.0 2.788e-12 1.497
686482 185.5 2.678e-12 1.142
686483 186.0 2.574e-12 1.145
686484 186.5 2.473e-12 1.091
686485 187.0 2.377e-12 1.316
686486 187.5 2.284e-12 1.246
686487 188.0 2.195e-12 1.385
686488 188.5 2.109e-12 1.328
686489 189.0 2.027e-12 1.171
686490 189.5 1.948e-12 0.941
686491 190.0 1.873e-12 1.275
686492 190.5 1.801e-12 1.503
686493 191.0 1.734e-12 1.804
686494 191.5 1.669e-12 1.844
686495 192.0 1.606e-12 1.722
686496 192.5 1.546e-12 1.945
686497 193.0 1.488e-12 2.015
686498 193.5 1.433e-12 1.886
686499 194.0 1.379e-12 1.617
686500 194.5 1.328e-12 1.673
686501 195.0 1.278e-12 1.601
686502 195.5 1.232e-12 1.595
686503 196.0 1.188e-12 1.711
686504 196.5 1.146e-12 1.792
686505 197.0 1.105e-12 1.538
686506 197.5 1.066e-12 1.566
686507 198.0 1.028e-12 1.349
686508 198.5 9.921e-13 1.214
686509 199.0 9.57e-13 1.056
686510 199.5 9.232e-13 1.089
686511 200.0 8.906e-13 1.056
