 HgtMOLA Denkgm3 DensP
1784450 0.0 0.01466 0.999
1784451 0.5 0.01394 0.992
1784452 1.0 0.01327 0.998
1784453 1.5 0.01274 1.006
1784454 2.0 0.01223 1.0
1784455 2.5 0.01171 0.993
1784456 3.0 0.01122 1.001
1784457 3.5 0.01073 0.996
1784458 4.0 0.01027 0.998
1784459 4.5 0.00982 1.004
1784460 5.0 0.009393 1.003
1784461 5.5 0.008985 1.002
1784462 6.0 0.008594 0.999
1784463 6.5 0.008223 1.007
1784464 7.0 0.007868 1.015
1784465 7.5 0.00753 1.005
1784466 8.0 0.007206 1.001
1784467 8.5 0.006897 1.006
1784468 9.0 0.006602 1.017
1784469 9.5 0.006318 1.024
1784470 10.0 0.006047 1.021
1784471 10.5 0.005785 1.031
1784472 11.0 0.005535 1.024
1784473 11.5 0.005295 1.027
1784474 12.0 0.005067 1.036
1784475 12.5 0.004848 1.029
1784476 13.0 0.004639 1.036
1784477 13.5 0.004439 1.035
1784478 14.0 0.004248 1.035
1784479 14.5 0.004065 1.032
1784480 15.0 0.003891 1.039
1784481 15.5 0.003712 1.04
1784482 16.0 0.003541 1.042
1784483 16.5 0.003379 1.027
1784484 17.0 0.003224 1.025
1784485 17.5 0.003076 1.042
1784486 18.0 0.002935 1.066
1784487 18.5 0.002801 1.08
1784488 19.0 0.002672 1.063
1784489 19.5 0.00255 1.059
1784490 20.0 0.002434 1.049
1784491 20.5 0.002313 1.048
1784492 21.0 0.002198 1.032
1784493 21.5 0.002089 1.044
1784494 22.0 0.001985 1.04
1784495 22.5 0.001887 1.054
1784496 23.0 0.001793 1.039
1784497 23.5 0.001704 1.028
1784498 24.0 0.00162 1.044
1784499 24.5 0.00154 1.038
1784500 25.0 0.001464 1.036
1784501 25.5 0.001386 1.036
1784502 26.0 0.001313 1.044
1784503 26.5 0.001244 1.023
1784504 27.0 0.001178 1.022
1784505 27.5 0.001116 1.017
1784506 28.0 0.001057 1.025
1784507 28.5 0.001001 1.032
1784508 29.0 0.0009483 1.025
1784509 29.5 0.0008984 1.002
1784510 30.0 0.000851 0.994
1784511 30.5 0.0008045 1.001
1784512 31.0 0.0007606 0.996
1784513 31.5 0.0007191 0.986
1784514 32.0 0.0006798 0.989
1784515 32.5 0.0006427 1.009
1784516 33.0 0.0006077 1.032
1784517 33.5 0.0005745 1.029
1784518 34.0 0.0005432 1.059
1784519 34.5 0.0005136 1.048
1784520 35.0 0.0004856 1.044
1784521 35.5 0.0004579 1.045
1784522 36.0 0.0004319 1.035
1784523 36.5 0.0004073 1.029
1784524 37.0 0.0003842 1.002
1784525 37.5 0.0003624 1.001
1784526 38.0 0.0003419 1.023
1784527 38.5 0.0003226 1.009
1784528 39.0 0.0003043 0.988
1784529 39.5 0.0002872 0.987
1784530 40.0 0.000271 0.995
1784531 40.5 0.000254 1.007
1784532 41.0 0.0002381 1.019
1784533 41.5 0.0002232 1.01
1784534 42.0 0.0002093 0.995
1784535 42.5 0.0001962 0.967
1784536 43.0 0.000184 0.961
1784537 43.5 0.0001725 0.964
1784538 44.0 0.0001618 0.942
1784539 44.5 0.0001517 0.893
1784540 45.0 0.0001423 0.905
1784541 45.5 0.0001322 0.906
1784542 46.0 0.0001228 0.914
1784543 46.5 0.0001141 0.922
1784544 47.0 0.000106 0.908
1784545 47.5 9.848e-05 0.886
1784546 48.0 9.15e-05 0.898
1784547 48.5 8.501e-05 0.898
1784548 49.0 7.899e-05 0.924
1784549 49.5 7.339e-05 0.906
1784550 50.0 6.82e-05 0.905
1784551 50.5 6.294e-05 0.924
1784552 51.0 5.809e-05 0.944
1784553 51.5 5.362e-05 0.966
1784554 52.0 4.949e-05 0.987
1784555 52.5 4.568e-05 0.975
1784556 53.0 4.216e-05 0.947
1784557 53.5 3.892e-05 0.971
1784558 54.0 3.592e-05 0.967
1784559 54.5 3.316e-05 1.009
1784560 55.0 3.061e-05 1.041
1784561 55.5 2.859e-05 1.065
1784562 56.0 2.67e-05 1.076
1784563 56.5 2.494e-05 1.07
1784564 57.0 2.33e-05 1.095
1784565 57.5 2.177e-05 1.043
1784566 58.0 2.033e-05 1.005
1784567 58.5 1.899e-05 0.995
1784568 59.0 1.774e-05 0.961
1784569 59.5 1.657e-05 0.957
1784570 60.0 1.548e-05 0.916
1784571 60.5 1.454e-05 0.921
1784572 61.0 1.366e-05 0.967
1784573 61.5 1.283e-05 1.023
1784574 62.0 1.205e-05 1.032
1784575 62.5 1.132e-05 1.037
1784576 63.0 1.064e-05 1.079
1784577 63.5 9.99e-06 1.108
1784578 64.0 9.385e-06 1.054
1784579 64.5 8.816e-06 1.078
1784580 65.0 8.297e-06 1.072
1784581 65.5 7.774e-06 1.046
1784582 66.0 7.285e-06 1.011
1784583 66.5 6.827e-06 0.989
1784584 67.0 6.398e-06 1.027
1784585 67.5 5.996e-06 1.071
1784586 68.0 5.619e-06 1.109
1784587 68.5 5.267e-06 1.109
1784588 69.0 4.936e-06 1.195
1784589 69.5 4.627e-06 1.17
1784590 70.0 4.352e-06 1.068
1784591 70.5 4.07e-06 1.141
1784592 71.0 3.806e-06 1.152
1784593 71.5 3.559e-06 1.218
1784594 72.0 3.328e-06 1.15
1784595 72.5 3.112e-06 1.208
1784596 73.0 2.911e-06 1.231
1784597 73.5 2.722e-06 1.239
1784598 74.0 2.546e-06 1.23
1784599 74.5 2.381e-06 1.215
1784600 75.0 2.226e-06 1.296
1784601 75.5 2.07e-06 1.316
1784602 76.0 1.925e-06 1.333
1784603 76.5 1.791e-06 1.3
1784604 77.0 1.666e-06 1.187
1784605 77.5 1.551e-06 1.115
1784606 78.0 1.444e-06 1.115
1784607 78.5 1.345e-06 1.159
1784608 79.0 1.253e-06 1.244
1784609 79.5 1.168e-06 1.207
1784610 80.0 1.089e-06 1.157
1784611 80.5 1.017e-06 1.221
1784612 81.0 9.512e-07 1.25
1784613 81.5 8.895e-07 1.235
1784614 82.0 8.319e-07 1.196
1784615 82.5 7.78e-07 1.172
1784616 83.0 7.276e-07 1.156
1784617 83.5 6.805e-07 1.085
1784618 84.0 6.364e-07 0.947
1784619 84.5 5.953e-07 0.933
1784620 85.0 5.568e-07 0.957
1784621 85.5 5.2e-07 0.937
1784622 86.0 4.85e-07 1.006
1784623 86.5 4.524e-07 1.045
1784624 87.0 4.22e-07 1.083
1784625 87.5 3.936e-07 1.091
1784626 88.0 3.672e-07 0.992
1784627 88.5 3.425e-07 1.031
1784628 89.0 3.195e-07 1.026
1784629 89.5 2.981e-07 1.11
1784630 90.0 2.781e-07 1.018
1784631 90.5 2.589e-07 1.06
1784632 91.0 2.407e-07 1.037
1784633 91.5 2.237e-07 0.948
1784634 92.0 2.08e-07 0.924
1784635 92.5 1.933e-07 0.879
1784636 93.0 1.797e-07 0.872
1784637 93.5 1.67e-07 0.932
1784638 94.0 1.553e-07 0.995
1784639 94.5 1.444e-07 0.921
1784640 95.0 1.342e-07 0.752
1784641 95.5 1.246e-07 0.774
1784642 96.0 1.155e-07 0.772
1784643 96.5 1.071e-07 0.874
1784644 97.0 9.93e-08 0.899
1784645 97.5 9.207e-08 0.894
1784646 98.0 8.538e-08 0.938
1784647 98.5 7.917e-08 1.069
1784648 99.0 7.341e-08 1.022
1784649 99.5 6.808e-08 1.037
1784650 100.0 6.314e-08 1.19
1784651 100.5 5.852e-08 1.167
1784652 101.0 5.421e-08 1.242
1784653 101.5 5.022e-08 1.229
1784654 102.0 4.652e-08 1.38
1784655 102.5 4.31e-08 1.405
1784656 103.0 3.992e-08 1.222
1784657 103.5 3.698e-08 1.19
1784658 104.0 3.426e-08 1.154
1784659 104.5 3.174e-08 1.246
1784660 105.0 2.94e-08 1.396
1784661 105.5 2.719e-08 1.374
1784662 106.0 2.511e-08 1.511
1784663 106.5 2.318e-08 1.468
1784664 107.0 2.141e-08 1.239
1784665 107.5 1.977e-08 1.131
1784666 108.0 1.825e-08 1.097
1784667 108.5 1.686e-08 1.0
1784668 109.0 1.557e-08 0.848
1784669 109.5 1.438e-08 0.751
1784670 110.0 1.328e-08 0.679
1784671 110.5 1.226e-08 0.614
1784672 111.0 1.131e-08 0.543
1784673 111.5 1.043e-08 0.7
1784674 112.0 9.628e-09 0.733
1784675 112.5 8.885e-09 0.79
1784676 113.0 8.199e-09 0.897
1784677 113.5 7.566e-09 0.903
1784678 114.0 6.983e-09 0.811
1784679 114.5 6.444e-09 0.733
1784680 115.0 5.947e-09 0.641
1784681 115.5 5.508e-09 0.585
1784682 116.0 5.115e-09 0.574
1784683 116.5 4.751e-09 0.601
1784684 117.0 4.413e-09 0.544
1784685 117.5 4.1e-09 0.596
1784686 118.0 3.809e-09 0.652
1784687 118.5 3.538e-09 0.696
1784688 119.0 3.288e-09 0.678
1784689 119.5 3.055e-09 0.715
1784690 120.0 2.839e-09 0.98
1784691 120.5 2.642e-09 1.146
1784692 121.0 2.462e-09 1.152
1784693 121.5 2.294e-09 1.137
1784694 122.0 2.138e-09 1.08
1784695 122.5 1.992e-09 1.112
1784696 123.0 1.857e-09 1.102
1784697 123.5 1.731e-09 0.972
1784698 124.0 1.613e-09 0.842
1784699 124.5 1.504e-09 0.863
1784700 125.0 1.402e-09 0.861
1784701 125.5 1.31e-09 0.819
1784702 126.0 1.227e-09 0.879
1784703 126.5 1.15e-09 1.117
1784704 127.0 1.077e-09 1.09
1784705 127.5 1.009e-09 1.091
1784706 128.0 9.451e-10 1.003
1784707 128.5 8.854e-10 0.82
1784708 129.0 8.295e-10 0.931
1784709 129.5 7.772e-10 1.365
1784710 130.0 7.281e-10 1.357
1784711 130.5 6.839e-10 1.044
1784712 131.0 6.437e-10 1.246
1784713 131.5 6.059e-10 1.311
1784714 132.0 5.703e-10 1.472
1784715 132.5 5.368e-10 1.495
1784716 133.0 5.053e-10 1.456
1784717 133.5 4.757e-10 1.368
1784718 134.0 4.478e-10 1.271
1784719 134.5 4.215e-10 1.216
1784720 135.0 3.968e-10 1.036
1784721 135.5 3.739e-10 1.33
1784722 136.0 3.527e-10 1.245
1784723 136.5 3.327e-10 1.056
1784724 137.0 3.139e-10 0.973
1784725 137.5 2.961e-10 0.752
1784726 138.0 2.793e-10 0.573
1784727 138.5 2.635e-10 0.527
1784728 139.0 2.485e-10 0.703
1784729 139.5 2.344e-10 0.68
1784730 140.0 2.212e-10 0.818
1784731 140.5 2.089e-10 0.861
1784732 141.0 1.976e-10 0.997
1784733 141.5 1.869e-10 1.011
1784734 142.0 1.768e-10 0.993
1784735 142.5 1.672e-10 0.811
1784736 143.0 1.582e-10 0.883
1784737 143.5 1.496e-10 0.9
1784738 144.0 1.415e-10 0.81
1784739 144.5 1.339e-10 0.768
1784740 145.0 1.266e-10 0.788
1784741 145.5 1.199e-10 0.924
1784742 146.0 1.137e-10 0.985
1784743 146.5 1.078e-10 1.081
1784744 147.0 1.022e-10 1.124
1784745 147.5 9.686e-11 1.134
1784746 148.0 9.182e-11 0.881
1784747 148.5 8.705e-11 0.768
1784748 149.0 8.252e-11 0.892
1784749 149.5 7.823e-11 0.903
1784750 150.0 7.416e-11 1.054
1784751 150.5 7.037e-11 1.049
1784752 151.0 6.681e-11 1.163
1784753 151.5 6.344e-11 1.302
1784754 152.0 6.023e-11 1.07
1784755 152.5 5.719e-11 1.17
1784756 153.0 5.43e-11 1.137
1784757 153.5 5.156e-11 1.155
1784758 154.0 4.896e-11 1.129
1784759 154.5 4.649e-11 1.035
1784760 155.0 4.414e-11 1.067
1784761 155.5 4.194e-11 1.075
1784762 156.0 3.987e-11 1.111
1784763 156.5 3.79e-11 1.373
1784764 157.0 3.603e-11 1.446
1784765 157.5 3.425e-11 1.448
1784766 158.0 3.256e-11 1.244
1784767 158.5 3.095e-11 1.313
1784768 159.0 2.942e-11 1.164
1784769 159.5 2.797e-11 1.251
1784770 160.0 2.659e-11 1.129
1784771 160.5 2.531e-11 1.19
1784772 161.0 2.41e-11 1.314
1784773 161.5 2.295e-11 1.06
1784774 162.0 2.185e-11 0.92
1784775 162.5 2.081e-11 0.868
1784776 163.0 1.982e-11 0.702
1784777 163.5 1.887e-11 0.88
1784778 164.0 1.797e-11 0.78
1784779 164.5 1.712e-11 0.733
1784780 165.0 1.63e-11 0.889
1784781 165.5 1.554e-11 0.81
1784782 166.0 1.482e-11 0.846
1784783 166.5 1.414e-11 0.888
1784784 167.0 1.348e-11 1.026
1784785 167.5 1.286e-11 1.178
1784786 168.0 1.227e-11 1.234
1784787 168.5 1.17e-11 1.128
1784788 169.0 1.116e-11 1.112
1784789 169.5 1.065e-11 1.346
1784790 170.0 1.016e-11 1.141
1784791 170.5 9.699e-12 1.024
1784792 171.0 9.269e-12 1.035
1784793 171.5 8.858e-12 1.018
1784794 172.0 8.466e-12 1.225
1784795 172.5 8.092e-12 1.331
1784796 173.0 7.734e-12 1.358
1784797 173.5 7.393e-12 1.461
1784798 174.0 7.067e-12 1.229
1784799 174.5 6.755e-12 1.224
1784800 175.0 6.457e-12 1.286
1784801 175.5 6.178e-12 1.264
1784802 176.0 5.915e-12 1.259
1784803 176.5 5.663e-12 0.979
1784804 177.0 5.422e-12 1.182
1784805 177.5 5.191e-12 1.197
1784806 178.0 4.97e-12 1.322
1784807 178.5 4.759e-12 1.555
1784808 179.0 4.557e-12 1.471
1784809 179.5 4.364e-12 1.428
1784810 180.0 4.179e-12 1.365
1784811 180.5 4.008e-12 1.279
1784812 181.0 3.85e-12 1.504
1784813 181.5 3.697e-12 1.773
1784814 182.0 3.551e-12 1.806
1784815 182.5 3.41e-12 1.726
1784816 183.0 3.276e-12 1.649
1784817 183.5 3.146e-12 1.896
1784818 184.0 3.022e-12 1.709
1784819 184.5 2.903e-12 1.97
1784820 185.0 2.788e-12 1.894
1784821 185.5 2.678e-12 1.559
1784822 186.0 2.574e-12 1.358
1784823 186.5 2.473e-12 1.395
1784824 187.0 2.377e-12 1.327
1784825 187.5 2.284e-12 1.315
1784826 188.0 2.195e-12 1.397
1784827 188.5 2.109e-12 1.154
1784828 189.0 2.027e-12 0.94
1784829 189.5 1.948e-12 0.9
1784830 190.0 1.873e-12 0.968
1784831 190.5 1.801e-12 0.992
1784832 191.0 1.734e-12 1.359
1784833 191.5 1.669e-12 1.443
1784834 192.0 1.606e-12 1.54
1784835 192.5 1.546e-12 1.361
1784836 193.0 1.488e-12 1.573
1784837 193.5 1.433e-12 1.271
1784838 194.0 1.379e-12 1.024
1784839 194.5 1.328e-12 1.175
1784840 195.0 1.278e-12 1.249
1784841 195.5 1.232e-12 1.133
1784842 196.0 1.188e-12 0.881
1784843 196.5 1.146e-12 0.656
1784844 197.0 1.105e-12 0.702
1784845 197.5 1.066e-12 0.745
1784846 198.0 1.028e-12 0.691
1784847 198.5 9.921e-13 0.78
1784848 199.0 9.57e-13 0.8
1784849 199.5 9.232e-13 0.987
1784850 200.0 8.906e-13 0.984
