 HgtMOLA Denkgm3 DensP
8506 42.5 0.0001962 1.061
8507 43.0 0.000184 1.063
8508 43.5 0.0001725 1.074
8509 44.0 0.0001618 1.061
8510 44.5 0.0001517 1.096
8511 45.0 0.0001423 1.096
8512 45.5 0.0001322 1.093
8513 46.0 0.0001228 1.078
8514 46.5 0.0001141 1.042
8515 47.0 0.000106 1.032
8516 47.5 9.848e-05 1.03
8517 48.0 9.15e-05 0.984
8518 48.5 8.501e-05 0.999
8519 49.0 7.899e-05 0.983
8520 49.5 7.339e-05 1.001
8521 50.0 6.82e-05 1.007
8522 50.5 6.294e-05 1.006
8523 51.0 5.809e-05 1.015
8524 51.5 5.362e-05 1.057
8525 52.0 4.949e-05 1.048
8526 52.5 4.568e-05 1.007
8527 53.0 4.216e-05 0.995
8528 53.5 3.892e-05 0.984
8529 54.0 3.592e-05 0.977
8530 54.5 3.316e-05 0.978
8531 55.0 3.061e-05 0.98
8532 55.5 2.859e-05 0.959
8533 56.0 2.67e-05 0.995
8534 56.5 2.494e-05 1.013
8535 57.0 2.33e-05 1.063
8536 57.5 2.177e-05 1.042
8537 58.0 2.033e-05 0.978
8538 58.5 1.899e-05 1.006
8539 59.0 1.774e-05 1.025
8540 59.5 1.657e-05 1.025
8541 60.0 1.548e-05 1.013
8542 60.5 1.454e-05 0.991
8543 61.0 1.366e-05 0.971
8544 61.5 1.283e-05 0.981
8545 62.0 1.205e-05 0.96
8546 62.5 1.132e-05 0.97
8547 63.0 1.064e-05 1.024
8548 63.5 9.99e-06 1.019
8549 64.0 9.385e-06 1.0
8550 64.5 8.816e-06 0.967
8551 65.0 8.297e-06 1.002
8552 65.5 7.774e-06 1.056
8553 66.0 7.285e-06 1.034
8554 66.5 6.827e-06 1.044
8555 67.0 6.398e-06 1.001
8556 67.5 5.996e-06 1.001
8557 68.0 5.619e-06 1.019
8558 68.5 5.267e-06 1.046
8559 69.0 4.936e-06 1.066
8560 69.5 4.627e-06 1.093
8561 70.0 4.352e-06 1.09
8562 70.5 4.07e-06 1.122
8563 71.0 3.806e-06 1.17
8564 71.5 3.559e-06 1.103
8565 72.0 3.328e-06 1.041
8566 72.5 3.112e-06 1.036
8567 73.0 2.911e-06 1.061
8568 73.5 2.722e-06 0.968
8569 74.0 2.546e-06 1.063
8570 74.5 2.381e-06 1.03
8571 75.0 2.226e-06 1.069
8572 75.5 2.07e-06 1.181
8573 76.0 1.925e-06 1.233
8574 76.5 1.791e-06 1.221
8575 77.0 1.666e-06 1.26
8576 77.5 1.551e-06 1.294
8577 78.0 1.444e-06 1.296
8578 78.5 1.345e-06 1.363
8579 79.0 1.253e-06 1.407
8580 79.5 1.168e-06 1.421
8581 80.0 1.089e-06 1.44
8582 80.5 1.017e-06 1.531
8583 81.0 9.512e-07 1.418
8584 81.5 8.895e-07 1.308
8585 82.0 8.319e-07 1.195
8586 82.5 7.78e-07 1.155
8587 83.0 7.276e-07 1.188
8588 83.5 6.805e-07 1.108
8589 84.0 6.364e-07 1.095
8590 84.5 5.953e-07 1.091
8591 85.0 5.568e-07 1.037
8592 85.5 5.2e-07 0.996
8593 86.0 4.85e-07 0.943
8594 86.5 4.524e-07 0.963
8595 87.0 4.22e-07 0.9
8596 87.5 3.936e-07 0.989
8597 88.0 3.672e-07 0.961
8598 88.5 3.425e-07 0.972
8599 89.0 3.195e-07 1.023
8600 89.5 2.981e-07 1.039
8601 90.0 2.781e-07 0.967
8602 90.5 2.589e-07 1.02
8603 91.0 2.407e-07 0.978
8604 91.5 2.237e-07 1.077
8605 92.0 2.08e-07 0.996
8606 92.5 1.933e-07 1.125
8607 93.0 1.797e-07 1.118
8608 93.5 1.67e-07 1.159
8609 94.0 1.553e-07 1.053
8610 94.5 1.444e-07 1.014
8611 95.0 1.342e-07 0.978
8612 95.5 1.246e-07 0.946
8613 96.0 1.155e-07 0.952
8614 96.5 1.071e-07 0.805
8615 97.0 9.93e-08 0.718
8616 97.5 9.207e-08 0.807
8617 98.0 8.538e-08 0.894
8618 98.5 7.917e-08 0.929
8619 99.0 7.341e-08 0.998
8620 99.5 6.808e-08 1.072
8621 100.0 6.314e-08 1.015
8622 100.5 5.852e-08 0.959
8623 101.0 5.421e-08 0.928
8624 101.5 5.022e-08 0.872
8625 102.0 4.652e-08 0.934
8626 102.5 4.31e-08 1.034
8627 103.0 3.992e-08 1.061
8628 103.5 3.698e-08 1.207
8629 104.0 3.426e-08 1.278
8630 104.5 3.174e-08 1.009
8631 105.0 2.94e-08 1.022
8632 105.5 2.719e-08 1.019
8633 106.0 2.511e-08 0.879
8634 106.5 2.318e-08 0.861
8635 107.0 2.141e-08 0.873
8636 107.5 1.977e-08 1.017
8637 108.0 1.825e-08 1.228
8638 108.5 1.686e-08 0.975
8639 109.0 1.557e-08 0.853
8640 109.5 1.438e-08 0.851
8641 110.0 1.328e-08 0.747
8642 110.5 1.226e-08 0.822
8643 111.0 1.131e-08 0.793
8644 111.5 1.043e-08 0.881
8645 112.0 9.628e-09 0.712
8646 112.5 8.885e-09 0.748
8647 113.0 8.199e-09 0.812
8648 113.5 7.566e-09 0.725
8649 114.0 6.983e-09 0.892
8650 114.5 6.444e-09 1.189
8651 115.0 5.947e-09 1.062
8652 115.5 5.508e-09 0.982
8653 116.0 5.115e-09 1.012
8654 116.5 4.751e-09 0.921
8655 117.0 4.413e-09 0.811
8656 117.5 4.1e-09 0.899
8657 118.0 3.809e-09 0.964
8658 118.5 3.538e-09 0.83
8659 119.0 3.288e-09 0.949
8660 119.5 3.055e-09 0.957
8661 120.0 2.839e-09 0.971
8662 120.5 2.642e-09 1.021
8663 121.0 2.462e-09 0.949
8664 121.5 2.294e-09 0.881
8665 122.0 2.138e-09 0.979
8666 122.5 1.992e-09 0.964
8667 123.0 1.857e-09 0.974
8668 123.5 1.731e-09 0.958
8669 124.0 1.613e-09 0.837
8670 124.5 1.504e-09 0.917
8671 125.0 1.402e-09 0.832
8672 125.5 1.31e-09 0.782
8673 126.0 1.227e-09 0.882
8674 126.5 1.15e-09 0.99
8675 127.0 1.077e-09 0.767
8676 127.5 1.009e-09 0.758
8677 128.0 9.451e-10 0.735
8678 128.5 8.854e-10 0.731
8679 129.0 8.295e-10 0.812
8680 129.5 7.772e-10 0.849
8681 130.0 7.281e-10 0.955
8682 130.5 6.839e-10 0.854
8683 131.0 6.437e-10 0.77
8684 131.5 6.059e-10 0.794
8685 132.0 5.703e-10 0.741
8686 132.5 5.368e-10 0.972
8687 133.0 5.053e-10 0.99
8688 133.5 4.757e-10 0.937
8689 134.0 4.478e-10 0.952
8690 134.5 4.215e-10 0.999
8691 135.0 3.968e-10 0.991
8692 135.5 3.739e-10 0.958
8693 136.0 3.527e-10 1.007
8694 136.5 3.327e-10 1.068
8695 137.0 3.139e-10 1.096
8696 137.5 2.961e-10 0.95
8697 138.0 2.793e-10 1.054
8698 138.5 2.635e-10 1.091
8699 139.0 2.485e-10 1.055
8700 139.5 2.344e-10 1.179
8701 140.0 2.212e-10 0.884
8702 140.5 2.089e-10 0.999
8703 141.0 1.976e-10 0.97
8704 141.5 1.869e-10 1.017
8705 142.0 1.768e-10 0.971
8706 142.5 1.672e-10 0.972
8707 143.0 1.582e-10 0.983
8708 143.5 1.496e-10 1.088
8709 144.0 1.415e-10 1.166
8710 144.5 1.339e-10 1.193
8711 145.0 1.266e-10 1.057
8712 145.5 1.199e-10 0.938
8713 146.0 1.137e-10 0.906
8714 146.5 1.078e-10 0.804
8715 147.0 1.022e-10 0.797
8716 147.5 9.686e-11 0.55
8717 148.0 9.182e-11 0.649
8718 148.5 8.705e-11 0.836
8719 149.0 8.252e-11 0.949
8720 149.5 7.823e-11 0.912
8721 150.0 7.416e-11 0.889
8722 150.5 7.037e-11 0.897
8723 151.0 6.681e-11 0.949
8724 151.5 6.344e-11 0.9
8725 152.0 6.023e-11 0.877
8726 152.5 5.719e-11 1.048
8727 153.0 5.43e-11 1.227
8728 153.5 5.156e-11 1.254
8729 154.0 4.896e-11 1.434
8730 154.5 4.649e-11 1.266
8731 155.0 4.414e-11 1.235
8732 155.5 4.194e-11 1.094
8733 156.0 3.987e-11 1.083
8734 156.5 3.79e-11 1.075
8735 157.0 3.603e-11 1.055
8736 157.5 3.425e-11 1.119
8737 158.0 3.256e-11 1.282
8738 158.5 3.095e-11 1.347
8739 159.0 2.942e-11 1.616
8740 159.5 2.797e-11 1.702
8741 160.0 2.659e-11 1.487
8742 160.5 2.531e-11 1.597
8743 161.0 2.41e-11 1.489
8744 161.5 2.295e-11 1.534
8745 162.0 2.185e-11 1.37
8746 162.5 2.081e-11 1.247
8747 163.0 1.982e-11 1.167
8748 163.5 1.887e-11 1.088
8749 164.0 1.797e-11 1.261
8750 164.5 1.712e-11 1.148
8751 165.0 1.63e-11 0.973
8752 165.5 1.554e-11 0.897
8753 166.0 1.482e-11 0.786
8754 166.5 1.414e-11 0.607
8755 167.0 1.348e-11 0.561
8756 167.5 1.286e-11 0.554
8757 168.0 1.227e-11 0.65
8758 168.5 1.17e-11 0.692
8759 169.0 1.116e-11 0.74
8760 169.5 1.065e-11 0.766
8761 170.0 1.016e-11 0.78
8762 170.5 9.699e-12 0.747
8763 171.0 9.269e-12 0.902
8764 171.5 8.858e-12 0.739
8765 172.0 8.466e-12 0.752
8766 172.5 8.092e-12 0.787
8767 173.0 7.734e-12 0.789
8768 173.5 7.393e-12 0.695
8769 174.0 7.067e-12 0.778
8770 174.5 6.755e-12 0.841
8771 175.0 6.457e-12 0.775
8772 175.5 6.178e-12 0.767
8773 176.0 5.915e-12 0.893
8774 176.5 5.663e-12 0.833
8775 177.0 5.422e-12 0.958
8776 177.5 5.191e-12 1.009
8777 178.0 4.97e-12 1.359
8778 178.5 4.759e-12 1.454
8779 179.0 4.557e-12 1.438
8780 179.5 4.364e-12 1.182
8781 180.0 4.179e-12 1.08
8782 180.5 4.008e-12 1.168
8783 181.0 3.85e-12 1.129
8784 181.5 3.697e-12 1.302
8785 182.0 3.551e-12 1.234
8786 182.5 3.41e-12 1.05
8787 183.0 3.276e-12 1.231
8788 183.5 3.146e-12 1.408
8789 184.0 3.022e-12 1.37
8790 184.5 2.903e-12 1.349
8791 185.0 2.788e-12 1.538
8792 185.5 2.678e-12 1.68
8793 186.0 2.574e-12 1.303
8794 186.5 2.473e-12 1.269
8795 187.0 2.377e-12 1.648
8796 187.5 2.284e-12 1.411
8797 188.0 2.195e-12 1.411
8798 188.5 2.109e-12 1.434
8799 189.0 2.027e-12 1.478
8800 189.5 1.948e-12 1.265
8801 190.0 1.873e-12 1.169
8802 190.5 1.801e-12 0.901
8803 191.0 1.734e-12 0.976
8804 191.5 1.669e-12 0.907
8805 192.0 1.606e-12 0.713
8806 192.5 1.546e-12 0.729
8807 193.0 1.488e-12 0.689
8808 193.5 1.433e-12 0.753
8809 194.0 1.379e-12 0.7
8810 194.5 1.328e-12 0.578
8811 195.0 1.278e-12 0.56
8812 195.5 1.232e-12 0.703
8813 196.0 1.188e-12 0.694
8814 196.5 1.146e-12 0.734
8815 197.0 1.105e-12 0.733
8816 197.5 1.066e-12 0.651
8817 198.0 1.028e-12 0.635
8818 198.5 9.921e-13 0.72
8819 199.0 9.57e-13 0.659
8820 199.5 9.232e-13 0.625
8821 200.0 8.906e-13 0.535
