 HgtMOLA Denkgm3 DensP
1083502 0.0 0.01466 0.996
1083503 0.5 0.01394 0.992
1083504 1.0 0.01327 1.001
1083505 1.5 0.01274 0.992
1083506 2.0 0.01223 0.992
1083507 2.5 0.01171 0.994
1083508 3.0 0.01122 0.993
1083509 3.5 0.01073 0.991
1083510 4.0 0.01027 0.996
1083511 4.5 0.00982 0.997
1083512 5.0 0.009393 1.006
1083513 5.5 0.008985 0.998
1083514 6.0 0.008594 1.007
1083515 6.5 0.008223 1.017
1083516 7.0 0.007868 1.008
1083517 7.5 0.00753 1.018
1083518 8.0 0.007206 1.023
1083519 8.5 0.006897 1.014
1083520 9.0 0.006602 1.01
1083521 9.5 0.006318 1.003
1083522 10.0 0.006047 1.019
1083523 10.5 0.005785 1.03
1083524 11.0 0.005535 1.023
1083525 11.5 0.005295 1.023
1083526 12.0 0.005067 1.021
1083527 12.5 0.004848 1.009
1083528 13.0 0.004639 1.006
1083529 13.5 0.004439 1.003
1083530 14.0 0.004248 1.017
1083531 14.5 0.004065 1.011
1083532 15.0 0.003891 1.012
1083533 15.5 0.003712 1.02
1083534 16.0 0.003541 1.012
1083535 16.5 0.003379 1.027
1083536 17.0 0.003224 1.04
1083537 17.5 0.003076 1.03
1083538 18.0 0.002935 1.027
1083539 18.5 0.002801 1.049
1083540 19.0 0.002672 1.06
1083541 19.5 0.00255 1.055
1083542 20.0 0.002434 1.045
1083543 20.5 0.002313 1.041
1083544 21.0 0.002198 1.041
1083545 21.5 0.002089 1.031
1083546 22.0 0.001985 1.045
1083547 22.5 0.001887 1.059
1083548 23.0 0.001793 1.058
1083549 23.5 0.001704 1.055
1083550 24.0 0.00162 1.048
1083551 24.5 0.00154 1.037
1083552 25.0 0.001464 1.048
1083553 25.5 0.001386 1.038
1083554 26.0 0.001313 1.029
1083555 26.5 0.001244 1.034
1083556 27.0 0.001178 1.052
1083557 27.5 0.001116 1.047
1083558 28.0 0.001057 1.036
1083559 28.5 0.001001 1.007
1083560 29.0 0.0009483 1.007
1083561 29.5 0.0008984 0.988
1083562 30.0 0.000851 0.996
1083563 30.5 0.0008045 1.006
1083564 31.0 0.0007606 1.004
1083565 31.5 0.0007191 1.007
1083566 32.0 0.0006798 0.995
1083567 32.5 0.0006427 0.985
1083568 33.0 0.0006077 0.979
1083569 33.5 0.0005745 0.981
1083570 34.0 0.0005432 0.997
1083571 34.5 0.0005136 1.007
1083572 35.0 0.0004856 1.024
1083573 35.5 0.0004579 1.03
1083574 36.0 0.0004319 1.037
1083575 36.5 0.0004073 1.043
1083576 37.0 0.0003842 1.022
1083577 37.5 0.0003624 0.996
1083578 38.0 0.0003419 0.974
1083579 38.5 0.0003226 0.979
1083580 39.0 0.0003043 0.992
1083581 39.5 0.0002872 1.003
1083582 40.0 0.000271 1.021
1083583 40.5 0.000254 0.997
1083584 41.0 0.0002381 1.03
1083585 41.5 0.0002232 1.021
1083586 42.0 0.0002093 1.005
1083587 42.5 0.0001962 1.032
1083588 43.0 0.000184 1.046
1083589 43.5 0.0001725 1.052
1083590 44.0 0.0001618 1.042
1083591 44.5 0.0001517 1.009
1083592 45.0 0.0001423 1.008
1083593 45.5 0.0001322 1.038
1083594 46.0 0.0001228 1.045
1083595 46.5 0.0001141 1.052
1083596 47.0 0.000106 1.081
1083597 47.5 9.848e-05 1.095
1083598 48.0 9.15e-05 1.129
1083599 48.5 8.501e-05 1.137
1083600 49.0 7.899e-05 1.124
1083601 49.5 7.339e-05 1.119
1083602 50.0 6.82e-05 1.116
1083603 50.5 6.294e-05 1.101
1083604 51.0 5.809e-05 1.113
1083605 51.5 5.362e-05 1.064
1083606 52.0 4.949e-05 1.09
1083607 52.5 4.568e-05 1.068
1083608 53.0 4.216e-05 1.109
1083609 53.5 3.892e-05 1.046
1083610 54.0 3.592e-05 1.03
1083611 54.5 3.316e-05 1.011
1083612 55.0 3.061e-05 1.008
1083613 55.5 2.859e-05 0.969
1083614 56.0 2.67e-05 0.957
1083615 56.5 2.494e-05 0.96
1083616 57.0 2.33e-05 0.988
1083617 57.5 2.177e-05 0.966
1083618 58.0 2.033e-05 1.027
1083619 58.5 1.899e-05 1.063
1083620 59.0 1.774e-05 1.012
1083621 59.5 1.657e-05 1.015
1083622 60.0 1.548e-05 1.022
1083623 60.5 1.454e-05 1.03
1083624 61.0 1.366e-05 1.021
1083625 61.5 1.283e-05 0.972
1083626 62.0 1.205e-05 0.988
1083627 62.5 1.132e-05 0.917
1083628 63.0 1.064e-05 0.895
1083629 63.5 9.99e-06 0.903
1083630 64.0 9.385e-06 0.898
1083631 64.5 8.816e-06 0.848
1083632 65.0 8.297e-06 0.88
1083633 65.5 7.774e-06 0.83
1083634 66.0 7.285e-06 0.786
1083635 66.5 6.827e-06 0.774
1083636 67.0 6.398e-06 0.761
1083637 67.5 5.996e-06 0.848
1083638 68.0 5.619e-06 0.846
1083639 68.5 5.267e-06 0.878
1083640 69.0 4.936e-06 0.878
1083641 69.5 4.627e-06 0.824
1083642 70.0 4.352e-06 0.821
1083643 70.5 4.07e-06 0.913
1083644 71.0 3.806e-06 0.962
1083645 71.5 3.559e-06 1.006
1083646 72.0 3.328e-06 1.011
1083647 72.5 3.112e-06 1.035
1083648 73.0 2.911e-06 0.981
1083649 73.5 2.722e-06 0.978
1083650 74.0 2.546e-06 0.955
1083651 74.5 2.381e-06 0.956
1083652 75.0 2.226e-06 0.901
1083653 75.5 2.07e-06 0.881
1083654 76.0 1.925e-06 0.867
1083655 76.5 1.791e-06 0.871
1083656 77.0 1.666e-06 0.89
1083657 77.5 1.551e-06 0.993
1083658 78.0 1.444e-06 0.941
1083659 78.5 1.345e-06 0.969
1083660 79.0 1.253e-06 0.991
1083661 79.5 1.168e-06 0.934
1083662 80.0 1.089e-06 0.962
1083663 80.5 1.017e-06 1.064
1083664 81.0 9.512e-07 0.985
1083665 81.5 8.895e-07 1.146
1083666 82.0 8.319e-07 1.258
1083667 82.5 7.78e-07 1.199
1083668 83.0 7.276e-07 1.203
1083669 83.5 6.805e-07 1.097
1083670 84.0 6.364e-07 1.084
1083671 84.5 5.953e-07 1.146
1083672 85.0 5.568e-07 1.097
1083673 85.5 5.2e-07 1.047
1083674 86.0 4.85e-07 1.038
1083675 86.5 4.524e-07 0.993
1083676 87.0 4.22e-07 1.05
1083677 87.5 3.936e-07 0.995
1083678 88.0 3.672e-07 1.016
1083679 88.5 3.425e-07 0.957
1083680 89.0 3.195e-07 0.939
1083681 89.5 2.981e-07 0.823
1083682 90.0 2.781e-07 0.791
1083683 90.5 2.589e-07 0.706
1083684 91.0 2.407e-07 0.632
1083685 91.5 2.237e-07 0.622
1083686 92.0 2.08e-07 0.525
1083687 92.5 1.933e-07 0.754
