 HgtMOLA Denkgm3 DensP
108270 0.0 0.01466 1.002
108271 0.5 0.01394 1.008
108272 1.0 0.01327 1.008
108273 1.5 0.01274 1.008
108274 2.0 0.01223 1.005
108275 2.5 0.01171 0.999
108276 3.0 0.01122 0.987
108277 3.5 0.01073 0.986
108278 4.0 0.01027 0.984
108279 4.5 0.00982 0.978
108280 5.0 0.009393 0.974
108281 5.5 0.008985 0.973
108282 6.0 0.008594 0.979
108283 6.5 0.008223 0.975
108284 7.0 0.007868 0.971
108285 7.5 0.00753 0.975
108286 8.0 0.007206 0.986
108287 8.5 0.006897 0.986
108288 9.0 0.006602 0.991
108289 9.5 0.006318 0.988
108290 10.0 0.006047 0.988
108291 10.5 0.005785 0.985
108292 11.0 0.005535 0.982
108293 11.5 0.005295 0.971
108294 12.0 0.005067 0.962
108295 12.5 0.004848 0.964
108296 13.0 0.004639 0.974
108297 13.5 0.004439 0.971
108298 14.0 0.004248 0.971
108299 14.5 0.004065 0.972
108300 15.0 0.003891 0.979
108301 15.5 0.003712 0.979
108302 16.0 0.003541 0.987
108303 16.5 0.003379 0.981
108304 17.0 0.003224 0.989
108305 17.5 0.003076 0.982
108306 18.0 0.002935 0.97
108307 18.5 0.002801 0.975
108308 19.0 0.002672 0.975
108309 19.5 0.00255 0.971
108310 20.0 0.002434 0.974
108311 20.5 0.002313 0.987
108312 21.0 0.002198 0.974
108313 21.5 0.002089 0.992
108314 22.0 0.001985 0.988
108315 22.5 0.001887 0.997
108316 23.0 0.001793 0.999
108317 23.5 0.001704 0.992
108318 24.0 0.00162 0.979
108319 24.5 0.00154 0.973
108320 25.0 0.001464 0.974
108321 25.5 0.001386 0.979
108322 26.0 0.001313 0.961
108323 26.5 0.001244 0.97
108324 27.0 0.001178 0.964
108325 27.5 0.001116 0.988
108326 28.0 0.001057 0.987
108327 28.5 0.001001 0.988
108328 29.0 0.0009483 0.975
108329 29.5 0.0008984 0.996
108330 30.0 0.000851 0.992
108331 30.5 0.0008045 0.998
108332 31.0 0.0007606 0.986
108333 31.5 0.0007191 1.009
108334 32.0 0.0006798 1.007
108335 32.5 0.0006427 1.014
108336 33.0 0.0006077 1.012
108337 33.5 0.0005745 0.992
108338 34.0 0.0005432 1.003
108339 34.5 0.0005136 1.016
108340 35.0 0.0004856 1.001
108341 35.5 0.0004579 0.97
108342 36.0 0.0004319 0.953
108343 36.5 0.0004073 0.934
108344 37.0 0.0003842 0.923
108345 37.5 0.0003624 0.917
108346 38.0 0.0003419 0.94
108347 38.5 0.0003226 0.901
108348 39.0 0.0003043 0.899
108349 39.5 0.0002872 0.896
108350 40.0 0.000271 0.924
108351 40.5 0.000254 0.965
108352 41.0 0.0002381 0.951
108353 41.5 0.0002232 0.971
108354 42.0 0.0002093 0.976
108355 42.5 0.0001962 0.98
108356 43.0 0.000184 0.994
108357 43.5 0.0001725 1.028
108358 44.0 0.0001618 1.028
108359 44.5 0.0001517 1.035
108360 45.0 0.0001423 1.052
108361 45.5 0.0001322 1.073
108362 46.0 0.0001228 1.032
108363 46.5 0.0001141 1.041
108364 47.0 0.000106 1.025
108365 47.5 9.848e-05 1.061
108366 48.0 9.15e-05 1.018
108367 48.5 8.501e-05 0.995
108368 49.0 7.899e-05 1.012
108369 49.5 7.339e-05 0.96
108370 50.0 6.82e-05 0.949
108371 50.5 6.294e-05 0.974
108372 51.0 5.809e-05 0.987
108373 51.5 5.362e-05 1.011
108374 52.0 4.949e-05 1.023
108375 52.5 4.568e-05 1.038
108376 53.0 4.216e-05 1.072
108377 53.5 3.892e-05 1.071
108378 54.0 3.592e-05 1.05
108379 54.5 3.316e-05 1.057
108380 55.0 3.061e-05 1.031
108381 55.5 2.859e-05 1.018
108382 56.0 2.67e-05 1.006
108383 56.5 2.494e-05 1.006
108384 57.0 2.33e-05 1.067
108385 57.5 2.177e-05 1.057
108386 58.0 2.033e-05 1.057
108387 58.5 1.899e-05 1.034
108388 59.0 1.774e-05 1.013
108389 59.5 1.657e-05 1.013
108390 60.0 1.548e-05 0.934
108391 60.5 1.454e-05 0.929
108392 61.0 1.366e-05 0.958
108393 61.5 1.283e-05 0.909
108394 62.0 1.205e-05 0.889
108395 62.5 1.132e-05 0.864
108396 63.0 1.064e-05 0.881
108397 63.5 9.99e-06 0.915
108398 64.0 9.385e-06 0.941
108399 64.5 8.816e-06 0.911
108400 65.0 8.297e-06 0.943
108401 65.5 7.774e-06 0.943
108402 66.0 7.285e-06 0.986
108403 66.5 6.827e-06 1.045
108404 67.0 6.398e-06 1.078
108405 67.5 5.996e-06 1.174
108406 68.0 5.619e-06 1.177
108407 68.5 5.267e-06 1.121
108408 69.0 4.936e-06 1.11
108409 69.5 4.627e-06 1.069
108410 70.0 4.352e-06 1.099
108411 70.5 4.07e-06 1.105
108412 71.0 3.806e-06 1.212
108413 71.5 3.559e-06 1.167
108414 72.0 3.328e-06 1.141
108415 72.5 3.112e-06 1.174
108416 73.0 2.911e-06 1.226
108417 73.5 2.722e-06 1.198
108418 74.0 2.546e-06 1.161
108419 74.5 2.381e-06 1.09
108420 75.0 2.226e-06 1.034
108421 75.5 2.07e-06 1.049
108422 76.0 1.925e-06 1.037
108423 76.5 1.791e-06 1.076
108424 77.0 1.666e-06 1.09
108425 77.5 1.551e-06 1.055
108426 78.0 1.444e-06 1.059
108427 78.5 1.345e-06 0.942
108428 79.0 1.253e-06 0.992
108429 79.5 1.168e-06 0.973
108430 80.0 1.089e-06 0.992
108431 80.5 1.017e-06 0.93
108432 81.0 9.512e-07 0.877
108433 81.5 8.895e-07 0.888
108434 82.0 8.319e-07 0.871
108435 82.5 7.78e-07 0.834
108436 83.0 7.276e-07 0.81
108437 83.5 6.805e-07 0.767
108438 84.0 6.364e-07 0.678
108439 84.5 5.953e-07 0.662
108440 85.0 5.568e-07 0.551
108441 85.5 5.2e-07 0.681
108442 86.0 4.85e-07 0.596
108443 86.5 4.524e-07 0.621
108444 87.0 4.22e-07 0.627
108445 87.5 3.936e-07 0.652
108446 88.0 3.672e-07 0.749
108447 88.5 3.425e-07 0.867
108448 89.0 3.195e-07 0.895
108449 89.5 2.981e-07 0.825
108450 90.0 2.781e-07 0.743
108451 90.5 2.589e-07 0.749
108452 91.0 2.407e-07 0.799
108453 91.5 2.237e-07 0.727
108454 92.0 2.08e-07 0.752
108455 92.5 1.933e-07 0.668
108456 93.0 1.797e-07 0.641
108457 93.5 1.67e-07 0.635
108458 94.0 1.553e-07 0.638
