 HgtMOLA Denkgm3 DensP
380835 143.0 1.582e-10 1.459
380836 143.5 1.496e-10 1.561
380837 144.0 1.415e-10 1.295
380838 144.5 1.339e-10 1.191
380839 145.0 1.266e-10 1.226
380840 145.5 1.199e-10 1.461
380841 146.0 1.137e-10 1.59
380842 146.5 1.078e-10 1.8
380843 147.0 1.022e-10 1.815
380844 147.5 9.686e-11 1.765
380845 148.0 9.182e-11 1.335
380846 148.5 8.705e-11 1.359
380847 149.0 8.252e-11 1.393
380848 149.5 7.823e-11 1.212
380849 150.0 7.416e-11 1.184
380850 150.5 7.037e-11 1.2
380851 151.0 6.681e-11 0.94
380852 151.5 6.344e-11 0.959
380853 152.0 6.023e-11 0.864
380854 152.5 5.719e-11 0.891
380855 153.0 5.43e-11 0.764
380856 153.5 5.156e-11 0.733
380857 154.0 4.896e-11 0.686
380858 154.5 4.649e-11 0.668
380859 155.0 4.414e-11 0.888
380860 155.5 4.194e-11 0.965
380861 156.0 3.987e-11 0.989
380862 156.5 3.79e-11 1.12
380863 157.0 3.603e-11 1.041
380864 157.5 3.425e-11 1.146
380865 158.0 3.256e-11 0.948
380866 158.5 3.095e-11 0.794
380867 159.0 2.942e-11 0.669
380868 159.5 2.797e-11 0.618
380869 160.0 2.659e-11 0.73
380870 160.5 2.531e-11 0.658
380871 161.0 2.41e-11 0.685
380872 161.5 2.295e-11 0.728
380873 162.0 2.185e-11 0.683
380874 162.5 2.081e-11 0.567
380875 163.0 1.982e-11 0.791
380876 163.5 1.887e-11 0.693
380877 164.0 1.797e-11 0.777
380878 164.5 1.712e-11 0.764
380879 165.0 1.63e-11 0.747
380880 165.5 1.554e-11 0.871
380881 166.0 1.482e-11 0.897
380882 166.5 1.414e-11 0.978
380883 167.0 1.348e-11 0.842
380884 167.5 1.286e-11 0.762
380885 168.0 1.227e-11 0.894
380886 168.5 1.17e-11 0.941
380887 169.0 1.116e-11 1.111
380888 169.5 1.065e-11 1.018
380889 170.0 1.016e-11 1.055
380890 170.5 9.699e-12 1.133
380891 171.0 9.269e-12 1.009
380892 171.5 8.858e-12 0.924
380893 172.0 8.466e-12 0.915
380894 172.5 8.092e-12 0.854
380895 173.0 7.734e-12 0.964
380896 173.5 7.393e-12 0.85
380897 174.0 7.067e-12 1.026
380898 174.5 6.755e-12 0.926
380899 175.0 6.457e-12 0.8
380900 175.5 6.178e-12 0.871
380901 176.0 5.915e-12 0.939
380902 176.5 5.663e-12 0.795
380903 177.0 5.422e-12 0.721
380904 177.5 5.191e-12 0.782
380905 178.0 4.97e-12 0.949
380906 178.5 4.759e-12 0.864
380907 179.0 4.557e-12 0.853
380908 179.5 4.364e-12 0.888
380909 180.0 4.179e-12 0.852
380910 180.5 4.008e-12 0.893
380911 181.0 3.85e-12 1.049
380912 181.5 3.697e-12 1.126
380913 182.0 3.551e-12 1.481
380914 182.5 3.41e-12 1.703
380915 183.0 3.276e-12 1.498
380916 183.5 3.146e-12 1.338
380917 184.0 3.022e-12 1.459
380918 184.5 2.903e-12 1.47
380919 185.0 2.788e-12 1.542
380920 185.5 2.678e-12 1.284
380921 186.0 2.574e-12 1.112
380922 186.5 2.473e-12 1.387
380923 187.0 2.377e-12 1.444
380924 187.5 2.284e-12 1.528
380925 188.0 2.195e-12 1.439
380926 188.5 2.109e-12 1.507
380927 189.0 2.027e-12 1.424
380928 189.5 1.948e-12 1.352
380929 190.0 1.873e-12 1.45
380930 190.5 1.801e-12 1.376
380931 191.0 1.734e-12 1.412
380932 191.5 1.669e-12 1.49
380933 192.0 1.606e-12 1.356
380934 192.5 1.546e-12 1.429
380935 193.0 1.488e-12 1.44
380936 193.5 1.433e-12 1.277
380937 194.0 1.379e-12 1.18
380938 194.5 1.328e-12 1.146
380939 195.0 1.278e-12 1.111
380940 195.5 1.232e-12 1.457
380941 196.0 1.188e-12 1.556
380942 196.5 1.146e-12 1.624
380943 197.0 1.105e-12 1.659
380944 197.5 1.066e-12 1.521
380945 198.0 1.028e-12 1.415
380946 198.5 9.921e-13 1.524
380947 199.0 9.57e-13 1.526
380948 199.5 9.232e-13 1.229
380949 200.0 8.906e-13 1.261
