 HgtMOLA Denkgm3 DensP
103537 39.5 0.0002872 1.01
103538 40.0 0.000271 0.995
103539 40.5 0.000254 0.965
103540 41.0 0.0002381 0.986
103541 41.5 0.0002232 0.995
103542 42.0 0.0002093 1.014
103543 42.5 0.0001962 1.019
103544 43.0 0.000184 1.039
103545 43.5 0.0001725 1.023
103546 44.0 0.0001618 0.986
103547 44.5 0.0001517 0.982
103548 45.0 0.0001423 0.989
103549 45.5 0.0001322 0.988
103550 46.0 0.0001228 0.984
103551 46.5 0.0001141 0.948
103552 47.0 0.000106 0.958
103553 47.5 9.848e-05 0.974
103554 48.0 9.15e-05 0.967
103555 48.5 8.501e-05 0.963
103556 49.0 7.899e-05 0.939
103557 49.5 7.339e-05 0.94
103558 50.0 6.82e-05 0.936
103559 50.5 6.294e-05 0.908
103560 51.0 5.809e-05 0.927
103561 51.5 5.362e-05 0.938
103562 52.0 4.949e-05 0.952
103563 52.5 4.568e-05 0.968
103564 53.0 4.216e-05 0.958
103565 53.5 3.892e-05 0.954
103566 54.0 3.592e-05 0.975
103567 54.5 3.316e-05 1.003
103568 55.0 3.061e-05 0.991
103569 55.5 2.859e-05 0.947
103570 56.0 2.67e-05 0.962
103571 56.5 2.494e-05 0.948
103572 57.0 2.33e-05 0.979
103573 57.5 2.177e-05 0.971
103574 58.0 2.033e-05 0.973
103575 58.5 1.899e-05 0.966
103576 59.0 1.774e-05 0.959
103577 59.5 1.657e-05 0.975
103578 60.0 1.548e-05 1.004
103579 60.5 1.454e-05 1.006
103580 61.0 1.366e-05 0.963
103581 61.5 1.283e-05 0.957
103582 62.0 1.205e-05 0.9
103583 62.5 1.132e-05 0.929
103584 63.0 1.064e-05 0.91
103585 63.5 9.99e-06 0.907
103586 64.0 9.385e-06 0.949
103587 64.5 8.816e-06 0.933
103588 65.0 8.297e-06 0.939
103589 65.5 7.774e-06 0.933
103590 66.0 7.285e-06 0.863
103591 66.5 6.827e-06 0.919
103592 67.0 6.398e-06 0.929
103593 67.5 5.996e-06 0.926
103594 68.0 5.619e-06 0.936
103595 68.5 5.267e-06 0.939
103596 69.0 4.936e-06 0.876
103597 69.5 4.627e-06 0.833
103598 70.0 4.352e-06 0.828
103599 70.5 4.07e-06 0.801
103600 71.0 3.806e-06 0.729
103601 71.5 3.559e-06 0.76
103602 72.0 3.328e-06 0.781
103603 72.5 3.112e-06 0.773
103604 73.0 2.911e-06 0.773
103605 73.5 2.722e-06 0.787
103606 74.0 2.546e-06 0.83
103607 74.5 2.381e-06 0.856
103608 75.0 2.226e-06 0.876
103609 75.5 2.07e-06 0.879
103610 76.0 1.925e-06 0.901
103611 76.5 1.791e-06 0.857
103612 77.0 1.666e-06 0.97
103613 77.5 1.551e-06 0.965
103614 78.0 1.444e-06 1.012
103615 78.5 1.345e-06 1.081
103616 79.0 1.253e-06 1.055
103617 79.5 1.168e-06 1.05
103618 80.0 1.089e-06 1.105
103619 80.5 1.017e-06 1.04
103620 81.0 9.512e-07 1.025
103621 81.5 8.895e-07 1.084
103622 82.0 8.319e-07 0.945
103623 82.5 7.78e-07 0.864
103624 83.0 7.276e-07 0.854
103625 83.5 6.805e-07 0.878
103626 84.0 6.364e-07 0.922
103627 84.5 5.953e-07 0.954
103628 85.0 5.568e-07 1.012
103629 85.5 5.2e-07 0.974
103630 86.0 4.85e-07 1.151
103631 86.5 4.524e-07 1.069
103632 87.0 4.22e-07 0.984
103633 87.5 3.936e-07 0.95
103634 88.0 3.672e-07 1.045
103635 88.5 3.425e-07 0.945
103636 89.0 3.195e-07 0.945
103637 89.5 2.981e-07 0.831
103638 90.0 2.781e-07 0.857
103639 90.5 2.589e-07 0.855
103640 91.0 2.407e-07 0.871
103641 91.5 2.237e-07 0.919
103642 92.0 2.08e-07 1.009
103643 92.5 1.933e-07 1.061
103644 93.0 1.797e-07 1.067
103645 93.5 1.67e-07 1.001
103646 94.0 1.553e-07 1.043
103647 94.5 1.444e-07 1.07
103648 95.0 1.342e-07 1.093
103649 95.5 1.246e-07 1.109
103650 96.0 1.155e-07 1.057
103651 96.5 1.071e-07 1.071
103652 97.0 9.93e-08 0.936
103653 97.5 9.207e-08 0.886
103654 98.0 8.538e-08 1.014
103655 98.5 7.917e-08 1.087
103656 99.0 7.341e-08 1.096
103657 99.5 6.808e-08 1.176
103658 100.0 6.314e-08 1.044
103659 100.5 5.852e-08 1.016
103660 101.0 5.421e-08 1.08
103661 101.5 5.022e-08 1.03
103662 102.0 4.652e-08 1.017
103663 102.5 4.31e-08 0.874
103664 103.0 3.992e-08 0.798
103665 103.5 3.698e-08 0.79
103666 104.0 3.426e-08 0.792
103667 104.5 3.174e-08 0.869
103668 105.0 2.94e-08 0.865
103669 105.5 2.719e-08 0.793
103670 106.0 2.511e-08 0.72
103671 106.5 2.318e-08 0.737
103672 107.0 2.141e-08 0.759
103673 107.5 1.977e-08 0.557
103674 108.0 1.825e-08 0.391
103675 108.5 1.686e-08 0.338
103676 109.0 1.557e-08 0.34
103677 109.5 1.438e-08 0.294
103678 110.0 1.328e-08 0.223
103679 110.5 1.226e-08 0.191
103680 111.0 1.131e-08 0.246
103681 111.5 1.043e-08 0.274
103682 112.0 9.628e-09 0.338
103683 112.5 8.885e-09 0.27
103684 113.0 8.199e-09 0.191
103685 113.5 7.566e-09 0.187
103686 114.0 6.983e-09 0.222
103687 114.5 6.444e-09 0.3
103688 115.0 5.947e-09 0.273
103689 115.5 5.508e-09 0.303
103690 116.0 5.115e-09 0.223
103691 116.5 4.751e-09 0.205
103692 117.0 4.413e-09 0.274
103693 117.5 4.1e-09 0.34
103694 118.0 3.809e-09 0.414
103695 118.5 3.538e-09 0.485
103696 119.0 3.288e-09 0.561
103697 119.5 3.055e-09 0.538
103698 120.0 2.839e-09 0.539
103699 120.5 2.642e-09 0.556
103700 121.0 2.462e-09 0.662
103701 121.5 2.294e-09 0.554
103702 122.0 2.138e-09 0.706
103703 122.5 1.992e-09 0.584
103704 123.0 1.857e-09 0.66
103705 123.5 1.731e-09 0.507
103706 124.0 1.613e-09 0.441
103707 124.5 1.504e-09 0.579
103708 125.0 1.402e-09 0.672
103709 125.5 1.31e-09 0.758
103710 126.0 1.227e-09 0.588
103711 126.5 1.15e-09 0.782
103712 127.0 1.077e-09 0.793
103713 127.5 1.009e-09 0.737
103714 128.0 9.451e-10 0.889
103715 128.5 8.854e-10 0.98
103716 129.0 8.295e-10 0.936
103717 129.5 7.772e-10 0.829
103718 130.0 7.281e-10 0.694
103719 130.5 6.839e-10 0.746
103720 131.0 6.437e-10 0.539
103721 131.5 6.059e-10 0.616
103722 132.0 5.703e-10 0.747
103723 132.5 5.368e-10 0.574
103724 133.0 5.053e-10 0.824
103725 133.5 4.757e-10 0.956
103726 134.0 4.478e-10 0.847
103727 134.5 4.215e-10 1.025
103728 135.0 3.968e-10 1.154
103729 135.5 3.739e-10 1.038
103730 136.0 3.527e-10 1.018
103731 136.5 3.327e-10 1.021
103732 137.0 3.139e-10 0.862
103733 137.5 2.961e-10 0.994
103734 138.0 2.793e-10 0.913
103735 138.5 2.635e-10 0.828
103736 139.0 2.485e-10 1.125
103737 139.5 2.344e-10 1.178
103738 140.0 2.212e-10 1.097
103739 140.5 2.089e-10 1.146
103740 141.0 1.976e-10 1.013
103741 141.5 1.869e-10 0.904
103742 142.0 1.768e-10 0.65
103743 142.5 1.672e-10 0.857
103744 143.0 1.582e-10 1.052
103745 143.5 1.496e-10 1.269
103746 144.0 1.415e-10 1.025
103747 144.5 1.339e-10 0.862
103748 145.0 1.266e-10 0.857
103749 145.5 1.199e-10 0.79
103750 146.0 1.137e-10 0.884
103751 146.5 1.078e-10 0.86
103752 147.0 1.022e-10 0.946
103753 147.5 9.686e-11 0.816
103754 148.0 9.182e-11 0.705
103755 148.5 8.705e-11 0.687
103756 149.0 8.252e-11 0.79
103757 149.5 7.823e-11 0.831
103758 150.0 7.416e-11 0.836
103759 150.5 7.037e-11 1.096
103760 151.0 6.681e-11 0.965
103761 151.5 6.344e-11 1.012
103762 152.0 6.023e-11 0.945
103763 152.5 5.719e-11 1.166
103764 153.0 5.43e-11 1.082
103765 153.5 5.156e-11 1.116
103766 154.0 4.896e-11 1.328
103767 154.5 4.649e-11 1.552
103768 155.0 4.414e-11 1.523
103769 155.5 4.194e-11 1.476
103770 156.0 3.987e-11 1.517
103771 156.5 3.79e-11 1.432
103772 157.0 3.603e-11 1.468
103773 157.5 3.425e-11 1.547
103774 158.0 3.256e-11 1.54
103775 158.5 3.095e-11 1.553
103776 159.0 2.942e-11 1.45
103777 159.5 2.797e-11 1.536
103778 160.0 2.659e-11 1.703
103779 160.5 2.531e-11 1.77
103780 161.0 2.41e-11 1.88
103781 161.5 2.295e-11 1.814
103782 162.0 2.185e-11 1.799
103783 162.5 2.081e-11 1.823
103784 163.0 1.982e-11 1.906
103785 163.5 1.887e-11 1.875
103786 164.0 1.797e-11 1.685
103787 164.5 1.712e-11 1.691
103788 165.0 1.63e-11 1.574
103789 165.5 1.554e-11 1.738
103790 166.0 1.482e-11 1.635
103791 166.5 1.414e-11 1.639
103792 167.0 1.348e-11 1.968
103793 167.5 1.286e-11 2.019
103794 168.0 1.227e-11 1.919
103795 168.5 1.17e-11 1.782
103796 169.0 1.116e-11 1.62
103797 169.5 1.065e-11 1.231
103798 170.0 1.016e-11 1.231
103799 170.5 9.699e-12 1.264
103800 171.0 9.269e-12 1.067
103801 171.5 8.858e-12 1.078
103802 172.0 8.466e-12 1.019
103803 172.5 8.092e-12 1.095
103804 173.0 7.734e-12 0.888
103805 173.5 7.393e-12 0.83
103806 174.0 7.067e-12 0.802
103807 174.5 6.755e-12 0.705
103808 175.0 6.457e-12 0.914
103809 175.5 6.178e-12 0.804
103810 176.0 5.915e-12 0.903
103811 176.5 5.663e-12 0.954
103812 177.0 5.422e-12 0.86
103813 177.5 5.191e-12 0.792
103814 178.0 4.97e-12 0.779
103815 178.5 4.759e-12 0.715
103816 179.0 4.557e-12 0.763
103817 179.5 4.364e-12 0.851
103818 180.0 4.179e-12 0.896
103819 180.5 4.008e-12 0.924
103820 181.0 3.85e-12 0.811
103821 181.5 3.697e-12 0.716
103822 182.0 3.551e-12 0.593
103823 182.5 3.41e-12 0.553
103824 183.0 3.276e-12 0.533
103825 183.5 3.146e-12 0.398
103826 184.0 3.022e-12 0.342
103827 184.5 2.903e-12 0.452
103828 185.0 2.788e-12 0.349
103829 185.5 2.678e-12 0.363
103830 186.0 2.574e-12 0.369
103831 186.5 2.473e-12 0.606
103832 187.0 2.377e-12 0.651
103833 187.5 2.284e-12 0.945
103834 188.0 2.195e-12 1.043
103835 188.5 2.109e-12 1.107
103836 189.0 2.027e-12 0.997
103837 189.5 1.948e-12 0.876
103838 190.0 1.873e-12 0.823
103839 190.5 1.801e-12 0.808
103840 191.0 1.734e-12 0.687
103841 191.5 1.669e-12 0.937
103842 192.0 1.606e-12 0.738
103843 192.5 1.546e-12 0.834
103844 193.0 1.488e-12 0.904
103845 193.5 1.433e-12 1.028
103846 194.0 1.379e-12 1.221
103847 194.5 1.328e-12 1.331
103848 195.0 1.278e-12 1.285
103849 195.5 1.232e-12 1.044
103850 196.0 1.188e-12 0.982
103851 196.5 1.146e-12 0.991
103852 197.0 1.105e-12 1.032
103853 197.5 1.066e-12 1.049
103854 198.0 1.028e-12 1.275
103855 198.5 9.921e-13 1.229
103856 199.0 9.57e-13 1.363
103857 199.5 9.232e-13 1.246
103858 200.0 8.906e-13 1.622
