 HgtMOLA Denkgm3 DensP
1628161 50.5 6.294e-05 1.055
1628162 51.0 5.809e-05 1.019
1628163 51.5 5.362e-05 0.993
1628164 52.0 4.949e-05 0.999
1628165 52.5 4.568e-05 0.981
1628166 53.0 4.216e-05 0.988
1628167 53.5 3.892e-05 0.944
1628168 54.0 3.592e-05 0.903
1628169 54.5 3.316e-05 0.895
1628170 55.0 3.061e-05 0.86
1628171 55.5 2.859e-05 0.838
1628172 56.0 2.67e-05 0.82
1628173 56.5 2.494e-05 0.777
1628174 57.0 2.33e-05 0.811
1628175 57.5 2.177e-05 0.829
1628176 58.0 2.033e-05 0.86
1628177 58.5 1.899e-05 0.85
1628178 59.0 1.774e-05 0.811
1628179 59.5 1.657e-05 0.843
1628180 60.0 1.548e-05 0.884
1628181 60.5 1.454e-05 0.941
1628182 61.0 1.366e-05 0.938
1628183 61.5 1.283e-05 1.014
1628184 62.0 1.205e-05 0.945
1628185 62.5 1.132e-05 0.972
1628186 63.0 1.064e-05 0.964
1628187 63.5 9.99e-06 0.911
1628188 64.0 9.385e-06 0.905
1628189 64.5 8.816e-06 0.87
1628190 65.0 8.297e-06 0.844
1628191 65.5 7.774e-06 0.862
1628192 66.0 7.285e-06 0.834
1628193 66.5 6.827e-06 0.788
1628194 67.0 6.398e-06 0.773
1628195 67.5 5.996e-06 0.724
1628196 68.0 5.619e-06 0.75
1628197 68.5 5.267e-06 0.744
1628198 69.0 4.936e-06 0.731
1628199 69.5 4.627e-06 0.698
1628200 70.0 4.352e-06 0.805
1628201 70.5 4.07e-06 0.855
1628202 71.0 3.806e-06 0.923
1628203 71.5 3.559e-06 0.918
1628204 72.0 3.328e-06 0.885
1628205 72.5 3.112e-06 0.881
1628206 73.0 2.911e-06 0.863
1628207 73.5 2.722e-06 0.916
1628208 74.0 2.546e-06 0.927
1628209 74.5 2.381e-06 0.99
1628210 75.0 2.226e-06 1.009
1628211 75.5 2.07e-06 0.923
1628212 76.0 1.925e-06 0.87
1628213 76.5 1.791e-06 0.88
1628214 77.0 1.666e-06 0.893
1628215 77.5 1.551e-06 0.912
1628216 78.0 1.444e-06 1.045
1628217 78.5 1.345e-06 1.173
1628218 79.0 1.253e-06 1.121
1628219 79.5 1.168e-06 1.168
1628220 80.0 1.089e-06 1.195
1628221 80.5 1.017e-06 1.324
1628222 81.0 9.512e-07 1.314
1628223 81.5 8.895e-07 1.313
1628224 82.0 8.319e-07 1.294
1628225 82.5 7.78e-07 1.273
1628226 83.0 7.276e-07 1.38
1628227 83.5 6.805e-07 1.36
1628228 84.0 6.364e-07 1.316
1628229 84.5 5.953e-07 1.348
1628230 85.0 5.568e-07 1.258
1628231 85.5 5.2e-07 1.203
1628232 86.0 4.85e-07 1.241
1628233 86.5 4.524e-07 1.216
1628234 87.0 4.22e-07 1.228
1628235 87.5 3.936e-07 1.168
1628236 88.0 3.672e-07 1.116
1628237 88.5 3.425e-07 1.203
1628238 89.0 3.195e-07 1.206
1628239 89.5 2.981e-07 1.263
1628240 90.0 2.781e-07 1.273
1628241 90.5 2.589e-07 1.268
1628242 91.0 2.407e-07 1.362
1628243 91.5 2.237e-07 1.337
1628244 92.0 2.08e-07 1.379
1628245 92.5 1.933e-07 1.361
1628246 93.0 1.797e-07 1.194
1628247 93.5 1.67e-07 1.16
1628248 94.0 1.553e-07 1.282
1628249 94.5 1.444e-07 1.27
1628250 95.0 1.342e-07 1.343
1628251 95.5 1.246e-07 1.311
1628252 96.0 1.155e-07 1.266
1628253 96.5 1.071e-07 1.142
1628254 97.0 9.93e-08 1.155
1628255 97.5 9.207e-08 1.28
1628256 98.0 8.538e-08 1.347
1628257 98.5 7.917e-08 1.353
1628258 99.0 7.341e-08 1.26
1628259 99.5 6.808e-08 1.026
1628260 100.0 6.314e-08 0.945
1628261 100.5 5.852e-08 0.902
1628262 101.0 5.421e-08 1.032
1628263 101.5 5.022e-08 0.94
1628264 102.0 4.652e-08 0.957
1628265 102.5 4.31e-08 0.904
1628266 103.0 3.992e-08 1.027
1628267 103.5 3.698e-08 0.986
1628268 104.0 3.426e-08 1.024
1628269 104.5 3.174e-08 1.002
1628270 105.0 2.94e-08 0.982
1628271 105.5 2.719e-08 0.921
1628272 106.0 2.511e-08 0.826
1628273 106.5 2.318e-08 0.777
1628274 107.0 2.141e-08 0.849
1628275 107.5 1.977e-08 0.837
1628276 108.0 1.825e-08 0.794
1628277 108.5 1.686e-08 0.692
1628278 109.0 1.557e-08 0.782
1628279 109.5 1.438e-08 0.748
1628280 110.0 1.328e-08 0.632
1628281 110.5 1.226e-08 0.667
1628282 111.0 1.131e-08 0.678
1628283 111.5 1.043e-08 0.587
1628284 112.0 9.628e-09 0.644
1628285 112.5 8.885e-09 0.803
1628286 113.0 8.199e-09 0.705
1628287 113.5 7.566e-09 0.647
1628288 114.0 6.983e-09 0.57
1628289 114.5 6.444e-09 0.606
1628290 115.0 5.947e-09 0.649
1628291 115.5 5.508e-09 0.614
1628292 116.0 5.115e-09 0.705
1628293 116.5 4.751e-09 0.613
1628294 117.0 4.413e-09 0.468
1628295 117.5 4.1e-09 0.512
1628296 118.0 3.809e-09 0.501
1628297 118.5 3.538e-09 0.381
1628298 119.0 3.288e-09 0.512
1628299 119.5 3.055e-09 0.632
1628300 120.0 2.839e-09 0.529
1628301 120.5 2.642e-09 0.453
1628302 121.0 2.462e-09 0.495
1628303 121.5 2.294e-09 0.707
1628304 122.0 2.138e-09 0.732
1628305 122.5 1.992e-09 0.701
1628306 123.0 1.857e-09 0.743
1628307 123.5 1.731e-09 0.814
1628308 124.0 1.613e-09 0.854
1628309 124.5 1.504e-09 0.964
1628310 125.0 1.402e-09 0.939
1628311 125.5 1.31e-09 1.126
1628312 126.0 1.227e-09 1.196
1628313 126.5 1.15e-09 0.999
1628314 127.0 1.077e-09 1.079
1628315 127.5 1.009e-09 0.937
1628316 128.0 9.451e-10 0.847
1628317 128.5 8.854e-10 0.783
1628318 129.0 8.295e-10 0.921
1628319 129.5 7.772e-10 0.871
1628320 130.0 7.281e-10 0.902
1628321 130.5 6.839e-10 0.965
1628322 131.0 6.437e-10 0.974
1628323 131.5 6.059e-10 1.13
1628324 132.0 5.703e-10 0.906
1628325 132.5 5.368e-10 0.893
1628326 133.0 5.053e-10 0.815
1628327 133.5 4.757e-10 0.812
1628328 134.0 4.478e-10 0.763
1628329 134.5 4.215e-10 0.793
1628330 135.0 3.968e-10 0.796
1628331 135.5 3.739e-10 0.746
1628332 136.0 3.527e-10 0.732
1628333 136.5 3.327e-10 0.855
1628334 137.0 3.139e-10 0.739
1628335 137.5 2.961e-10 0.923
1628336 138.0 2.793e-10 1.01
1628337 138.5 2.635e-10 0.845
1628338 139.0 2.485e-10 0.692
1628339 139.5 2.344e-10 0.578
1628340 140.0 2.212e-10 0.555
1628341 140.5 2.089e-10 0.445
1628342 141.0 1.976e-10 0.692
1628343 141.5 1.869e-10 0.521
1628344 142.0 1.768e-10 0.598
1628345 142.5 1.672e-10 0.806
1628346 143.0 1.582e-10 0.844
1628347 143.5 1.496e-10 0.789
1628348 144.0 1.415e-10 0.667
1628349 144.5 1.339e-10 0.723
1628350 145.0 1.266e-10 0.67
1628351 145.5 1.199e-10 0.639
1628352 146.0 1.137e-10 0.61
1628353 146.5 1.078e-10 0.683
1628354 147.0 1.022e-10 0.701
1628355 147.5 9.686e-11 0.584
1628356 148.0 9.182e-11 0.423
1628357 148.5 8.705e-11 0.496
1628358 149.0 8.252e-11 0.458
1628359 149.5 7.823e-11 0.622
1628360 150.0 7.416e-11 0.834
1628361 150.5 7.037e-11 1.056
1628362 151.0 6.681e-11 0.879
1628363 151.5 6.344e-11 0.851
1628364 152.0 6.023e-11 0.715
1628365 152.5 5.719e-11 0.571
1628366 153.0 5.43e-11 0.4
1628367 153.5 5.156e-11 0.543
1628368 154.0 4.896e-11 0.869
1628369 154.5 4.649e-11 0.88
1628370 155.0 4.414e-11 0.81
1628371 155.5 4.194e-11 0.661
1628372 156.0 3.987e-11 0.822
1628373 156.5 3.79e-11 0.985
1628374 157.0 3.603e-11 1.037
1628375 157.5 3.425e-11 1.281
1628376 158.0 3.256e-11 1.284
1628377 158.5 3.095e-11 1.389
1628378 159.0 2.942e-11 1.234
1628379 159.5 2.797e-11 1.182
1628380 160.0 2.659e-11 1.101
1628381 160.5 2.531e-11 1.284
1628382 161.0 2.41e-11 1.386
1628383 161.5 2.295e-11 1.369
1628384 162.0 2.185e-11 1.174
1628385 162.5 2.081e-11 1.436
1628386 163.0 1.982e-11 1.676
1628387 163.5 1.887e-11 1.64
1628388 164.0 1.797e-11 1.648
1628389 164.5 1.712e-11 1.714
1628390 165.0 1.63e-11 1.509
1628391 165.5 1.554e-11 1.514
1628392 166.0 1.482e-11 1.633
1628393 166.5 1.414e-11 1.403
1628394 167.0 1.348e-11 1.365
1628395 167.5 1.286e-11 1.49
1628396 168.0 1.227e-11 1.39
1628397 168.5 1.17e-11 1.535
1628398 169.0 1.116e-11 1.589
1628399 169.5 1.065e-11 1.334
1628400 170.0 1.016e-11 1.356
1628401 170.5 9.699e-12 1.135
1628402 171.0 9.269e-12 1.109
1628403 171.5 8.858e-12 1.009
1628404 172.0 8.466e-12 0.988
1628405 172.5 8.092e-12 0.944
1628406 173.0 7.734e-12 0.907
1628407 173.5 7.393e-12 0.771
1628408 174.0 7.067e-12 0.869
1628409 174.5 6.755e-12 0.793
1628410 175.0 6.457e-12 0.959
1628411 175.5 6.178e-12 1.17
1628412 176.0 5.915e-12 1.28
1628413 176.5 5.663e-12 1.404
1628414 177.0 5.422e-12 1.383
1628415 177.5 5.191e-12 1.192
1628416 178.0 4.97e-12 1.108
1628417 178.5 4.759e-12 1.293
1628418 179.0 4.557e-12 1.152
1628419 179.5 4.364e-12 1.107
1628420 180.0 4.179e-12 1.038
1628421 180.5 4.008e-12 0.963
1628422 181.0 3.85e-12 0.969
1628423 181.5 3.697e-12 0.823
1628424 182.0 3.551e-12 0.606
1628425 182.5 3.41e-12 0.628
1628426 183.0 3.276e-12 0.741
1628427 183.5 3.146e-12 0.856
1628428 184.0 3.022e-12 0.946
1628429 184.5 2.903e-12 0.741
1628430 185.0 2.788e-12 0.728
1628431 185.5 2.678e-12 0.654
1628432 186.0 2.574e-12 0.877
1628433 186.5 2.473e-12 0.968
1628434 187.0 2.377e-12 0.916
1628435 187.5 2.284e-12 0.95
1628436 188.0 2.195e-12 0.952
1628437 188.5 2.109e-12 1.178
1628438 189.0 2.027e-12 1.296
1628439 189.5 1.948e-12 1.31
1628440 190.0 1.873e-12 1.151
1628441 190.5 1.801e-12 1.291
1628442 191.0 1.734e-12 1.085
1628443 191.5 1.669e-12 0.956
1628444 192.0 1.606e-12 1.053
1628445 192.5 1.546e-12 0.804
1628446 193.0 1.488e-12 0.741
1628447 193.5 1.433e-12 0.729
1628448 194.0 1.379e-12 0.621
1628449 194.5 1.328e-12 0.62
1628450 195.0 1.278e-12 0.852
1628451 195.5 1.232e-12 0.984
1628452 196.0 1.188e-12 1.081
1628453 196.5 1.146e-12 1.158
1628454 197.0 1.105e-12 1.1
1628455 197.5 1.066e-12 1.212
1628456 198.0 1.028e-12 1.088
1628457 198.5 9.921e-13 1.01
1628458 199.0 9.57e-13 0.92
1628459 199.5 9.232e-13 0.928
1628460 200.0 8.906e-13 0.939
