 HgtMOLA Denkgm3 DensP
1772535 57.5 2.177e-05 0.941
1772536 58.0 2.033e-05 0.955
1772537 58.5 1.899e-05 0.916
1772538 59.0 1.774e-05 0.928
1772539 59.5 1.657e-05 0.942
1772540 60.0 1.548e-05 0.93
1772541 60.5 1.454e-05 0.975
1772542 61.0 1.366e-05 1.024
1772543 61.5 1.283e-05 1.012
1772544 62.0 1.205e-05 1.031
1772545 62.5 1.132e-05 1.065
1772546 63.0 1.064e-05 1.123
1772547 63.5 9.99e-06 1.14
1772548 64.0 9.385e-06 1.166
1772549 64.5 8.816e-06 1.121
1772550 65.0 8.297e-06 1.068
1772551 65.5 7.774e-06 1.134
1772552 66.0 7.285e-06 1.164
1772553 66.5 6.827e-06 1.162
1772554 67.0 6.398e-06 1.142
1772555 67.5 5.996e-06 1.156
1772556 68.0 5.619e-06 1.168
1772557 68.5 5.267e-06 1.117
1772558 69.0 4.936e-06 1.119
1772559 69.5 4.627e-06 1.121
1772560 70.0 4.352e-06 1.133
1772561 70.5 4.07e-06 1.203
1772562 71.0 3.806e-06 1.198
1772563 71.5 3.559e-06 1.182
1772564 72.0 3.328e-06 1.205
1772565 72.5 3.112e-06 1.165
1772566 73.0 2.911e-06 1.185
1772567 73.5 2.722e-06 1.191
1772568 74.0 2.546e-06 1.197
1772569 74.5 2.381e-06 1.336
1772570 75.0 2.226e-06 1.307
1772571 75.5 2.07e-06 1.287
1772572 76.0 1.925e-06 1.21
1772573 76.5 1.791e-06 1.241
1772574 77.0 1.666e-06 1.142
1772575 77.5 1.551e-06 1.213
1772576 78.0 1.444e-06 1.147
1772577 78.5 1.345e-06 1.152
1772578 79.0 1.253e-06 1.171
1772579 79.5 1.168e-06 1.186
1772580 80.0 1.089e-06 1.174
1772581 80.5 1.017e-06 1.211
1772582 81.0 9.512e-07 1.196
1772583 81.5 8.895e-07 1.179
1772584 82.0 8.319e-07 1.276
1772585 82.5 7.78e-07 1.232
1772586 83.0 7.276e-07 1.233
1772587 83.5 6.805e-07 1.134
1772588 84.0 6.364e-07 1.175
1772589 84.5 5.953e-07 1.221
1772590 85.0 5.568e-07 1.192
1772591 85.5 5.2e-07 1.194
1772592 86.0 4.85e-07 1.284
1772593 86.5 4.524e-07 1.365
1772594 87.0 4.22e-07 1.371
1772595 87.5 3.936e-07 1.199
1772596 88.0 3.672e-07 1.149
1772597 88.5 3.425e-07 1.13
1772598 89.0 3.195e-07 1.175
1772599 89.5 2.981e-07 1.238
1772600 90.0 2.781e-07 1.241
1772601 90.5 2.589e-07 1.116
1772602 91.0 2.407e-07 1.176
1772603 91.5 2.237e-07 1.129
1772604 92.0 2.08e-07 1.206
1772605 92.5 1.933e-07 1.254
1772606 93.0 1.797e-07 1.241
1772607 93.5 1.67e-07 1.174
1772608 94.0 1.553e-07 1.052
1772609 94.5 1.444e-07 1.092
1772610 95.0 1.342e-07 1.079
1772611 95.5 1.246e-07 1.072
1772612 96.0 1.155e-07 1.186
1772613 96.5 1.071e-07 1.102
1772614 97.0 9.93e-08 1.291
1772615 97.5 9.207e-08 1.186
1772616 98.0 8.538e-08 1.077
1772617 98.5 7.917e-08 1.186
1772618 99.0 7.341e-08 1.171
1772619 99.5 6.808e-08 1.105
1772620 100.0 6.314e-08 1.047
1772621 100.5 5.852e-08 1.155
1772622 101.0 5.421e-08 1.169
1772623 101.5 5.022e-08 1.11
1772624 102.0 4.652e-08 1.058
1772625 102.5 4.31e-08 1.047
1772626 103.0 3.992e-08 1.133
1772627 103.5 3.698e-08 1.167
1772628 104.0 3.426e-08 0.93
1772629 104.5 3.174e-08 0.836
1772630 105.0 2.94e-08 0.786
1772631 105.5 2.719e-08 0.857
1772632 106.0 2.511e-08 0.86
1772633 106.5 2.318e-08 0.82
1772634 107.0 2.141e-08 0.843
1772635 107.5 1.977e-08 0.835
1772636 108.0 1.825e-08 0.781
1772637 108.5 1.686e-08 0.702
1772638 109.0 1.557e-08 0.582
1772639 109.5 1.438e-08 0.551
1772640 110.0 1.328e-08 0.694
1772641 110.5 1.226e-08 0.665
1772642 111.0 1.131e-08 0.66
1772643 111.5 1.043e-08 0.761
1772644 112.0 9.628e-09 0.71
1772645 112.5 8.885e-09 0.693
1772646 113.0 8.199e-09 0.695
1772647 113.5 7.566e-09 0.598
1772648 114.0 6.983e-09 0.63
1772649 114.5 6.444e-09 0.617
1772650 115.0 5.947e-09 0.688
1772651 115.5 5.508e-09 0.71
1772652 116.0 5.115e-09 0.749
1772653 116.5 4.751e-09 0.706
1772654 117.0 4.413e-09 0.831
1772655 117.5 4.1e-09 0.848
1772656 118.0 3.809e-09 0.85
1772657 118.5 3.538e-09 0.79
1772658 119.0 3.288e-09 0.829
1772659 119.5 3.055e-09 0.817
1772660 120.0 2.839e-09 0.902
1772661 120.5 2.642e-09 0.969
1772662 121.0 2.462e-09 0.936
1772663 121.5 2.294e-09 0.951
1772664 122.0 2.138e-09 0.937
1772665 122.5 1.992e-09 1.049
1772666 123.0 1.857e-09 1.071
1772667 123.5 1.731e-09 1.04
1772668 124.0 1.613e-09 1.067
1772669 124.5 1.504e-09 1.081
1772670 125.0 1.402e-09 0.967
1772671 125.5 1.31e-09 1.245
1772672 126.0 1.227e-09 1.185
1772673 126.5 1.15e-09 1.053
1772674 127.0 1.077e-09 1.041
1772675 127.5 1.009e-09 1.165
1772676 128.0 9.451e-10 1.054
1772677 128.5 8.854e-10 1.098
1772678 129.0 8.295e-10 1.041
1772679 129.5 7.772e-10 1.165
1772680 130.0 7.281e-10 1.026
1772681 130.5 6.839e-10 1.012
1772682 131.0 6.437e-10 1.133
1772683 131.5 6.059e-10 1.125
1772684 132.0 5.703e-10 1.399
1772685 132.5 5.368e-10 1.296
1772686 133.0 5.053e-10 1.288
1772687 133.5 4.757e-10 1.374
1772688 134.0 4.478e-10 1.463
1772689 134.5 4.215e-10 1.749
1772690 135.0 3.968e-10 1.67
1772691 135.5 3.739e-10 1.63
1772692 136.0 3.527e-10 1.624
1772693 136.5 3.327e-10 1.657
1772694 137.0 3.139e-10 1.732
1772695 137.5 2.961e-10 1.538
1772696 138.0 2.793e-10 1.256
1772697 138.5 2.635e-10 1.067
1772698 139.0 2.485e-10 0.941
1772699 139.5 2.344e-10 1.032
1772700 140.0 2.212e-10 0.986
1772701 140.5 2.089e-10 0.929
1772702 141.0 1.976e-10 0.878
1772703 141.5 1.869e-10 0.9
1772704 142.0 1.768e-10 0.887
1772705 142.5 1.672e-10 0.988
1772706 143.0 1.582e-10 1.066
1772707 143.5 1.496e-10 0.956
1772708 144.0 1.415e-10 0.859
1772709 144.5 1.339e-10 0.923
1772710 145.0 1.266e-10 0.92
1772711 145.5 1.199e-10 0.934
1772712 146.0 1.137e-10 0.847
1772713 146.5 1.078e-10 0.82
1772714 147.0 1.022e-10 0.953
1772715 147.5 9.686e-11 1.359
1772716 148.0 9.182e-11 1.33
1772717 148.5 8.705e-11 1.24
1772718 149.0 8.252e-11 1.108
1772719 149.5 7.823e-11 0.852
1772720 150.0 7.416e-11 0.71
1772721 150.5 7.037e-11 0.654
1772722 151.0 6.681e-11 0.661
1772723 151.5 6.344e-11 0.791
1772724 152.0 6.023e-11 0.836
1772725 152.5 5.719e-11 0.855
1772726 153.0 5.43e-11 0.92
1772727 153.5 5.156e-11 1.002
1772728 154.0 4.896e-11 1.124
1772729 154.5 4.649e-11 1.277
1772730 155.0 4.414e-11 1.335
1772731 155.5 4.194e-11 1.436
1772732 156.0 3.987e-11 1.356
1772733 156.5 3.79e-11 1.337
1772734 157.0 3.603e-11 1.441
1772735 157.5 3.425e-11 1.209
1772736 158.0 3.256e-11 1.318
1772737 158.5 3.095e-11 1.347
1772738 159.0 2.942e-11 1.259
1772739 159.5 2.797e-11 1.376
1772740 160.0 2.659e-11 1.585
1772741 160.5 2.531e-11 1.701
1772742 161.0 2.41e-11 1.723
1772743 161.5 2.295e-11 1.832
1772744 162.0 2.185e-11 1.726
1772745 162.5 2.081e-11 1.802
1772746 163.0 1.982e-11 1.89
1772747 163.5 1.887e-11 1.822
1772748 164.0 1.797e-11 1.906
1772749 164.5 1.712e-11 2.027
1772750 165.0 1.63e-11 1.966
1772751 165.5 1.554e-11 1.827
1772752 166.0 1.482e-11 1.893
1772753 166.5 1.414e-11 1.772
1772754 167.0 1.348e-11 2.057
1772755 167.5 1.286e-11 1.932
1772756 168.0 1.227e-11 1.821
1772757 168.5 1.17e-11 1.917
1772758 169.0 1.116e-11 2.228
1772759 169.5 1.065e-11 2.115
1772760 170.0 1.016e-11 1.974
1772761 170.5 9.699e-12 1.899
1772762 171.0 9.269e-12 1.787
1772763 171.5 8.858e-12 2.012
1772764 172.0 8.466e-12 1.908
1772765 172.5 8.092e-12 2.092
1772766 173.0 7.734e-12 2.163
1772767 173.5 7.393e-12 2.296
1772768 174.0 7.067e-12 2.175
1772769 174.5 6.755e-12 2.261
1772770 175.0 6.457e-12 2.202
1772771 175.5 6.178e-12 2.024
1772772 176.0 5.915e-12 1.733
1772773 176.5 5.663e-12 1.391
1772774 177.0 5.422e-12 1.371
1772775 177.5 5.191e-12 1.55
1772776 178.0 4.97e-12 1.577
1772777 178.5 4.759e-12 1.426
1772778 179.0 4.557e-12 1.44
1772779 179.5 4.364e-12 1.474
1772780 180.0 4.179e-12 1.615
1772781 180.5 4.008e-12 1.604
1772782 181.0 3.85e-12 1.833
1772783 181.5 3.697e-12 1.769
1772784 182.0 3.551e-12 1.537
1772785 182.5 3.41e-12 1.594
1772786 183.0 3.276e-12 1.704
1772787 183.5 3.146e-12 1.383
1772788 184.0 3.022e-12 1.442
1772789 184.5 2.903e-12 1.379
1772790 185.0 2.788e-12 1.265
1772791 185.5 2.678e-12 1.135
1772792 186.0 2.574e-12 1.103
1772793 186.5 2.473e-12 0.975
1772794 187.0 2.377e-12 1.023
1772795 187.5 2.284e-12 0.93
1772796 188.0 2.195e-12 1.081
1772797 188.5 2.109e-12 1.11
1772798 189.0 2.027e-12 1.113
1772799 189.5 1.948e-12 1.282
1772800 190.0 1.873e-12 1.335
1772801 190.5 1.801e-12 1.382
1772802 191.0 1.734e-12 1.545
1772803 191.5 1.669e-12 1.533
1772804 192.0 1.606e-12 1.408
1772805 192.5 1.546e-12 1.106
1772806 193.0 1.488e-12 0.944
1772807 193.5 1.433e-12 0.938
1772808 194.0 1.379e-12 0.722
1772809 194.5 1.328e-12 0.564
1772810 195.0 1.278e-12 0.615
1772811 195.5 1.232e-12 0.498
1772812 196.0 1.188e-12 0.591
1772813 196.5 1.146e-12 0.628
1772814 197.0 1.105e-12 0.592
1772815 197.5 1.066e-12 0.469
1772816 198.0 1.028e-12 0.58
1772817 198.5 9.921e-13 0.599
1772818 199.0 9.57e-13 0.674
1772819 199.5 9.232e-13 0.529
1772820 200.0 8.906e-13 0.561
