 HgtMOLA Denkgm3 DensP
534595 31.0 0.0007606 0.982
534596 31.5 0.0007191 0.981
534597 32.0 0.0006798 0.993
534598 32.5 0.0006427 0.999
534599 33.0 0.0006077 0.971
534600 33.5 0.0005745 0.973
534601 34.0 0.0005432 0.995
534602 34.5 0.0005136 1.008
534603 35.0 0.0004856 1.022
534604 35.5 0.0004579 1.025
534605 36.0 0.0004319 0.994
534606 36.5 0.0004073 0.968
534607 37.0 0.0003842 0.973
534608 37.5 0.0003624 0.971
534609 38.0 0.0003419 0.956
534610 38.5 0.0003226 0.949
534611 39.0 0.0003043 0.974
534612 39.5 0.0002872 0.972
534613 40.0 0.000271 0.998
534614 40.5 0.000254 0.979
534615 41.0 0.0002381 0.995
534616 41.5 0.0002232 0.967
534617 42.0 0.0002093 0.944
534618 42.5 0.0001962 0.951
534619 43.0 0.000184 0.917
534620 43.5 0.0001725 0.917
534621 44.0 0.0001618 0.921
534622 44.5 0.0001517 0.894
534623 45.0 0.0001423 0.883
534624 45.5 0.0001322 0.907
534625 46.0 0.0001228 0.922
534626 46.5 0.0001141 0.986
534627 47.0 0.000106 1.015
534628 47.5 9.848e-05 1.051
534629 48.0 9.15e-05 1.023
534630 48.5 8.501e-05 0.998
534631 49.0 7.899e-05 0.987
534632 49.5 7.339e-05 1.018
534633 50.0 6.82e-05 0.995
534634 50.5 6.294e-05 1.018
534635 51.0 5.809e-05 0.999
534636 51.5 5.362e-05 0.946
534637 52.0 4.949e-05 0.931
534638 52.5 4.568e-05 0.928
534639 53.0 4.216e-05 0.966
534640 53.5 3.892e-05 0.944
534641 54.0 3.592e-05 0.942
534642 54.5 3.316e-05 0.974
534643 55.0 3.061e-05 0.975
534644 55.5 2.859e-05 1.002
534645 56.0 2.67e-05 0.985
534646 56.5 2.494e-05 0.997
534647 57.0 2.33e-05 1.018
534648 57.5 2.177e-05 1.02
534649 58.0 2.033e-05 1.034
534650 58.5 1.899e-05 1.079
534651 59.0 1.774e-05 1.072
534652 59.5 1.657e-05 1.042
534653 60.0 1.548e-05 1.017
534654 60.5 1.454e-05 1.011
534655 61.0 1.366e-05 0.989
534656 61.5 1.283e-05 0.953
534657 62.0 1.205e-05 0.933
534658 62.5 1.132e-05 0.935
534659 63.0 1.064e-05 0.94
534660 63.5 9.99e-06 0.959
534661 64.0 9.385e-06 1.01
534662 64.5 8.816e-06 1.039
534663 65.0 8.297e-06 0.991
534664 65.5 7.774e-06 0.998
534665 66.0 7.285e-06 0.982
534666 66.5 6.827e-06 0.979
534667 67.0 6.398e-06 1.011
534668 67.5 5.996e-06 0.986
534669 68.0 5.619e-06 0.974
534670 68.5 5.267e-06 1.061
534671 69.0 4.936e-06 1.045
534672 69.5 4.627e-06 1.051
534673 70.0 4.352e-06 1.022
534674 70.5 4.07e-06 0.984
534675 71.0 3.806e-06 0.988
534676 71.5 3.559e-06 0.906
534677 72.0 3.328e-06 0.963
534678 72.5 3.112e-06 0.996
534679 73.0 2.911e-06 0.9
534680 73.5 2.722e-06 0.922
534681 74.0 2.546e-06 0.939
534682 74.5 2.381e-06 0.878
534683 75.0 2.226e-06 0.911
534684 75.5 2.07e-06 0.824
534685 76.0 1.925e-06 0.89
534686 76.5 1.791e-06 0.897
534687 77.0 1.666e-06 0.909
534688 77.5 1.551e-06 0.948
534689 78.0 1.444e-06 0.923
534690 78.5 1.345e-06 0.938
534691 79.0 1.253e-06 0.906
534692 79.5 1.168e-06 0.803
534693 80.0 1.089e-06 0.815
534694 80.5 1.017e-06 0.803
534695 81.0 9.512e-07 0.776
534696 81.5 8.895e-07 0.799
534697 82.0 8.319e-07 0.821
534698 82.5 7.78e-07 0.775
534699 83.0 7.276e-07 0.754
534700 83.5 6.805e-07 0.788
534701 84.0 6.364e-07 0.717
534702 84.5 5.953e-07 0.726
534703 85.0 5.568e-07 0.736
534704 85.5 5.2e-07 0.756
534705 86.0 4.85e-07 0.783
534706 86.5 4.524e-07 0.813
534707 87.0 4.22e-07 0.826
534708 87.5 3.936e-07 0.738
534709 88.0 3.672e-07 0.738
534710 88.5 3.425e-07 0.596
534711 89.0 3.195e-07 0.629
534712 89.5 2.981e-07 0.626
534713 90.0 2.781e-07 0.579
534714 90.5 2.589e-07 0.624
534715 91.0 2.407e-07 0.705
534716 91.5 2.237e-07 0.691
534717 92.0 2.08e-07 0.705
534718 92.5 1.933e-07 0.607
534719 93.0 1.797e-07 0.638
534720 93.5 1.67e-07 0.643
534721 94.0 1.553e-07 0.767
534722 94.5 1.444e-07 0.78
534723 95.0 1.342e-07 0.753
534724 95.5 1.246e-07 0.791
534725 96.0 1.155e-07 0.718
534726 96.5 1.071e-07 0.767
534727 97.0 9.93e-08 0.815
534728 97.5 9.207e-08 0.867
534729 98.0 8.538e-08 1.038
534730 98.5 7.917e-08 1.078
534731 99.0 7.341e-08 0.877
534732 99.5 6.808e-08 0.981
534733 100.0 6.314e-08 1.059
534734 100.5 5.852e-08 0.922
534735 101.0 5.421e-08 0.774
534736 101.5 5.022e-08 0.79
534737 102.0 4.652e-08 0.852
534738 102.5 4.31e-08 0.908
534739 103.0 3.992e-08 0.758
534740 103.5 3.698e-08 0.765
534741 104.0 3.426e-08 0.726
534742 104.5 3.174e-08 0.788
534743 105.0 2.94e-08 0.707
534744 105.5 2.719e-08 0.707
534745 106.0 2.511e-08 0.622
534746 106.5 2.318e-08 0.644
534747 107.0 2.141e-08 0.675
534748 107.5 1.977e-08 0.708
534749 108.0 1.825e-08 0.773
534750 108.5 1.686e-08 0.922
534751 109.0 1.557e-08 0.85
534752 109.5 1.438e-08 1.08
534753 110.0 1.328e-08 0.968
534754 110.5 1.226e-08 0.982
534755 111.0 1.131e-08 0.883
534756 111.5 1.043e-08 1.024
534757 112.0 9.628e-09 0.954
534758 112.5 8.885e-09 1.222
534759 113.0 8.199e-09 1.143
534760 113.5 7.566e-09 1.061
534761 114.0 6.983e-09 1.129
534762 114.5 6.444e-09 1.114
534763 115.0 5.947e-09 1.278
534764 115.5 5.508e-09 1.247
534765 116.0 5.115e-09 1.186
534766 116.5 4.751e-09 1.105
534767 117.0 4.413e-09 1.145
534768 117.5 4.1e-09 1.431
534769 118.0 3.809e-09 1.392
534770 118.5 3.538e-09 1.131
534771 119.0 3.288e-09 1.155
534772 119.5 3.055e-09 1.324
534773 120.0 2.839e-09 1.226
534774 120.5 2.642e-09 1.295
534775 121.0 2.462e-09 1.188
534776 121.5 2.294e-09 1.419
534777 122.0 2.138e-09 1.369
534778 122.5 1.992e-09 1.199
534779 123.0 1.857e-09 1.048
534780 123.5 1.731e-09 1.204
534781 124.0 1.613e-09 1.166
534782 124.5 1.504e-09 0.958
534783 125.0 1.402e-09 1.118
534784 125.5 1.31e-09 0.997
534785 126.0 1.227e-09 1.169
534786 126.5 1.15e-09 0.998
534787 127.0 1.077e-09 0.94
534788 127.5 1.009e-09 0.794
534789 128.0 9.451e-10 0.776
534790 128.5 8.854e-10 0.908
534791 129.0 8.295e-10 0.904
534792 129.5 7.772e-10 0.981
534793 130.0 7.281e-10 1.282
534794 130.5 6.839e-10 1.206
534795 131.0 6.437e-10 1.065
534796 131.5 6.059e-10 0.985
534797 132.0 5.703e-10 0.913
534798 132.5 5.368e-10 0.902
534799 133.0 5.053e-10 0.855
534800 133.5 4.757e-10 1.031
534801 134.0 4.478e-10 1.049
534802 134.5 4.215e-10 1.082
534803 135.0 3.968e-10 1.32
534804 135.5 3.739e-10 1.334
534805 136.0 3.527e-10 1.414
534806 136.5 3.327e-10 1.371
534807 137.0 3.139e-10 1.435
534808 137.5 2.961e-10 1.186
534809 138.0 2.793e-10 0.91
534810 138.5 2.635e-10 1.025
534811 139.0 2.485e-10 1.08
534812 139.5 2.344e-10 1.111
534813 140.0 2.212e-10 1.168
534814 140.5 2.089e-10 0.947
534815 141.0 1.976e-10 0.787
534816 141.5 1.869e-10 0.726
534817 142.0 1.768e-10 0.757
534818 142.5 1.672e-10 0.964
534819 143.0 1.582e-10 0.811
534820 143.5 1.496e-10 0.69
534821 144.0 1.415e-10 0.601
534822 144.5 1.339e-10 0.558
534823 145.0 1.266e-10 0.672
534824 145.5 1.199e-10 0.436
534825 146.0 1.137e-10 0.352
534826 146.5 1.078e-10 0.471
534827 147.0 1.022e-10 0.401
534828 147.5 9.686e-11 0.399
534829 148.0 9.182e-11 0.391
534830 148.5 8.705e-11 0.448
534831 149.0 8.252e-11 0.562
534832 149.5 7.823e-11 0.534
534833 150.0 7.416e-11 0.549
534834 150.5 7.037e-11 0.433
534835 151.0 6.681e-11 0.447
534836 151.5 6.344e-11 0.388
534837 152.0 6.023e-11 0.388
534838 152.5 5.719e-11 0.359
534839 153.0 5.43e-11 0.446
534840 153.5 5.156e-11 0.462
534841 154.0 4.896e-11 0.516
534842 154.5 4.649e-11 0.587
534843 155.0 4.414e-11 0.519
534844 155.5 4.194e-11 0.698
534845 156.0 3.987e-11 0.625
534846 156.5 3.79e-11 0.874
534847 157.0 3.603e-11 0.794
534848 157.5 3.425e-11 0.837
534849 158.0 3.256e-11 0.914
534850 158.5 3.095e-11 1.051
534851 159.0 2.942e-11 1.016
534852 159.5 2.797e-11 0.937
534853 160.0 2.659e-11 0.95
534854 160.5 2.531e-11 1.21
534855 161.0 2.41e-11 1.324
534856 161.5 2.295e-11 1.286
534857 162.0 2.185e-11 1.301
534858 162.5 2.081e-11 1.145
534859 163.0 1.982e-11 0.936
534860 163.5 1.887e-11 0.893
534861 164.0 1.797e-11 1.16
534862 164.5 1.712e-11 1.361
534863 165.0 1.63e-11 1.408
534864 165.5 1.554e-11 1.262
534865 166.0 1.482e-11 1.451
534866 166.5 1.414e-11 1.158
534867 167.0 1.348e-11 1.008
534868 167.5 1.286e-11 1.013
534869 168.0 1.227e-11 0.998
534870 168.5 1.17e-11 0.75
534871 169.0 1.116e-11 0.673
534872 169.5 1.065e-11 0.663
534873 170.0 1.016e-11 0.718
534874 170.5 9.699e-12 0.741
534875 171.0 9.269e-12 0.718
534876 171.5 8.858e-12 0.753
534877 172.0 8.466e-12 0.709
534878 172.5 8.092e-12 0.809
534879 173.0 7.734e-12 0.964
534880 173.5 7.393e-12 0.849
534881 174.0 7.067e-12 0.855
534882 174.5 6.755e-12 0.944
534883 175.0 6.457e-12 1.139
534884 175.5 6.178e-12 1.287
534885 176.0 5.915e-12 1.424
534886 176.5 5.663e-12 1.487
534887 177.0 5.422e-12 1.354
534888 177.5 5.191e-12 1.275
534889 178.0 4.97e-12 1.46
534890 178.5 4.759e-12 1.694
534891 179.0 4.557e-12 1.496
534892 179.5 4.364e-12 1.324
534893 180.0 4.179e-12 1.238
534894 180.5 4.008e-12 1.0
534895 181.0 3.85e-12 1.055
534896 181.5 3.697e-12 1.218
534897 182.0 3.551e-12 1.238
534898 182.5 3.41e-12 1.112
534899 183.0 3.276e-12 1.285
534900 183.5 3.146e-12 1.337
534901 184.0 3.022e-12 0.983
534902 184.5 2.903e-12 0.913
534903 185.0 2.788e-12 0.862
534904 185.5 2.678e-12 0.858
534905 186.0 2.574e-12 0.959
534906 186.5 2.473e-12 0.965
534907 187.0 2.377e-12 0.916
534908 187.5 2.284e-12 0.885
534909 188.0 2.195e-12 0.935
534910 188.5 2.109e-12 0.91
534911 189.0 2.027e-12 1.117
534912 189.5 1.948e-12 1.211
534913 190.0 1.873e-12 1.189
534914 190.5 1.801e-12 1.324
534915 191.0 1.734e-12 1.23
534916 191.5 1.669e-12 1.467
534917 192.0 1.606e-12 1.585
534918 192.5 1.546e-12 1.152
534919 193.0 1.488e-12 1.07
534920 193.5 1.433e-12 1.0
534921 194.0 1.379e-12 0.997
534922 194.5 1.328e-12 1.31
534923 195.0 1.278e-12 1.407
534924 195.5 1.232e-12 1.198
534925 196.0 1.188e-12 1.136
534926 196.5 1.146e-12 1.304
534927 197.0 1.105e-12 1.389
534928 197.5 1.066e-12 1.236
534929 198.0 1.028e-12 1.175
534930 198.5 9.921e-13 0.936
534931 199.0 9.57e-13 0.936
534932 199.5 9.232e-13 1.015
534933 200.0 8.906e-13 1.063
