 HgtMOLA Denkgm3 DensP
817639 0.0 0.01466 1.014
817640 0.5 0.01394 1.008
817641 1.0 0.01327 1.014
817642 1.5 0.01274 1.014
817643 2.0 0.01223 1.007
817644 2.5 0.01171 1.002
817645 3.0 0.01122 1.002
817646 3.5 0.01073 1.011
817647 4.0 0.01027 0.997
817648 4.5 0.00982 0.994
817649 5.0 0.009393 0.993
817650 5.5 0.008985 0.995
817651 6.0 0.008594 0.986
817652 6.5 0.008223 0.989
817653 7.0 0.007868 0.975
817654 7.5 0.00753 0.966
817655 8.0 0.007206 0.97
817656 8.5 0.006897 0.978
817657 9.0 0.006602 0.98
817658 9.5 0.006318 0.998
817659 10.0 0.006047 1.008
817660 10.5 0.005785 1.01
817661 11.0 0.005535 1.023
817662 11.5 0.005295 1.005
817663 12.0 0.005067 1.005
817664 12.5 0.004848 1.001
817665 13.0 0.004639 1.005
817666 13.5 0.004439 1.004
817667 14.0 0.004248 1.001
817668 14.5 0.004065 1.009
817669 15.0 0.003891 1.005
817670 15.5 0.003712 1.027
817671 16.0 0.003541 1.038
817672 16.5 0.003379 1.039
817673 17.0 0.003224 1.035
817674 17.5 0.003076 1.033
817675 18.0 0.002935 1.036
817676 18.5 0.002801 1.036
817677 19.0 0.002672 1.023
817678 19.5 0.00255 1.031
817679 20.0 0.002434 1.015
817680 20.5 0.002313 1.021
817681 21.0 0.002198 1.042
817682 21.5 0.002089 1.027
817683 22.0 0.001985 1.035
817684 22.5 0.001887 1.027
817685 23.0 0.001793 1.037
817686 23.5 0.001704 1.035
817687 24.0 0.00162 1.016
817688 24.5 0.00154 1.011
817689 25.0 0.001464 1.017
817690 25.5 0.001386 1.011
817691 26.0 0.001313 1.025
817692 26.5 0.001244 1.045
817693 27.0 0.001178 1.027
817694 27.5 0.001116 1.031
817695 28.0 0.001057 1.03
817696 28.5 0.001001 1.028
817697 29.0 0.0009483 1.015
817698 29.5 0.0008984 0.998
817699 30.0 0.000851 1.0
817700 30.5 0.0008045 1.013
817701 31.0 0.0007606 0.997
817702 31.5 0.0007191 1.023
817703 32.0 0.0006798 1.003
817704 32.5 0.0006427 1.005
817705 33.0 0.0006077 1.003
817706 33.5 0.0005745 0.985
817707 34.0 0.0005432 0.97
817708 34.5 0.0005136 0.954
817709 35.0 0.0004856 0.972
817710 35.5 0.0004579 0.956
817711 36.0 0.0004319 0.953
817712 36.5 0.0004073 0.937
817713 37.0 0.0003842 0.941
817714 37.5 0.0003624 0.955
817715 38.0 0.0003419 0.947
817716 38.5 0.0003226 0.937
817717 39.0 0.0003043 0.947
817718 39.5 0.0002872 0.954
817719 40.0 0.000271 0.961
817720 40.5 0.000254 0.939
817721 41.0 0.0002381 0.935
817722 41.5 0.0002232 0.921
817723 42.0 0.0002093 0.913
817724 42.5 0.0001962 0.919
817725 43.0 0.000184 0.911
817726 43.5 0.0001725 0.917
817727 44.0 0.0001618 0.88
817728 44.5 0.0001517 0.887
817729 45.0 0.0001423 0.907
817730 45.5 0.0001322 0.915
817731 46.0 0.0001228 0.929
817732 46.5 0.0001141 0.968
817733 47.0 0.000106 0.951
817734 47.5 9.848e-05 0.958
817735 48.0 9.15e-05 0.967
817736 48.5 8.501e-05 0.987
817737 49.0 7.899e-05 1.003
817738 49.5 7.339e-05 0.997
817739 50.0 6.82e-05 0.99
817740 50.5 6.294e-05 0.994
817741 51.0 5.809e-05 0.955
817742 51.5 5.362e-05 0.932
817743 52.0 4.949e-05 0.906
817744 52.5 4.568e-05 0.908
817745 53.0 4.216e-05 0.925
817746 53.5 3.892e-05 0.909
817747 54.0 3.592e-05 0.901
817748 54.5 3.316e-05 0.901
817749 55.0 3.061e-05 0.931
817750 55.5 2.859e-05 0.882
817751 56.0 2.67e-05 0.858
817752 56.5 2.494e-05 0.849
817753 57.0 2.33e-05 0.882
817754 57.5 2.177e-05 0.916
817755 58.0 2.033e-05 0.94
817756 58.5 1.899e-05 0.948
817757 59.0 1.774e-05 0.955
817758 59.5 1.657e-05 0.946
817759 60.0 1.548e-05 0.907
817760 60.5 1.454e-05 0.887
817761 61.0 1.366e-05 0.934
817762 61.5 1.283e-05 0.944
817763 62.0 1.205e-05 0.919
817764 62.5 1.132e-05 0.923
817765 63.0 1.064e-05 0.956
817766 63.5 9.99e-06 0.981
817767 64.0 9.385e-06 0.999
817768 64.5 8.816e-06 1.003
817769 65.0 8.297e-06 1.028
817770 65.5 7.774e-06 1.048
817771 66.0 7.285e-06 0.971
817772 66.5 6.827e-06 0.985
817773 67.0 6.398e-06 0.986
817774 67.5 5.996e-06 0.963
817775 68.0 5.619e-06 0.936
817776 68.5 5.267e-06 0.896
817777 69.0 4.936e-06 0.869
817778 69.5 4.627e-06 0.843
817779 70.0 4.352e-06 0.877
817780 70.5 4.07e-06 0.838
817781 71.0 3.806e-06 0.851
817782 71.5 3.559e-06 0.852
817783 72.0 3.328e-06 0.844
817784 72.5 3.112e-06 0.843
817785 73.0 2.911e-06 0.82
817786 73.5 2.722e-06 0.868
817787 74.0 2.546e-06 0.891
817788 74.5 2.381e-06 0.781
817789 75.0 2.226e-06 0.874
817790 75.5 2.07e-06 0.875
817791 76.0 1.925e-06 0.879
817792 76.5 1.791e-06 0.885
817793 77.0 1.666e-06 0.908
817794 77.5 1.551e-06 0.896
817795 78.0 1.444e-06 0.789
817796 78.5 1.345e-06 0.776
817797 79.0 1.253e-06 0.77
817798 79.5 1.168e-06 0.841
817799 80.0 1.089e-06 0.885
817800 80.5 1.017e-06 0.9
817801 81.0 9.512e-07 0.904
817802 81.5 8.895e-07 0.952
817803 82.0 8.319e-07 0.962
817804 82.5 7.78e-07 0.938
817805 83.0 7.276e-07 0.952
817806 83.5 6.805e-07 0.986
817807 84.0 6.364e-07 0.954
817808 84.5 5.953e-07 0.983
817809 85.0 5.568e-07 1.069
817810 85.5 5.2e-07 0.953
817811 86.0 4.85e-07 0.961
817812 86.5 4.524e-07 0.94
817813 87.0 4.22e-07 0.865
817814 87.5 3.936e-07 0.824
817815 88.0 3.672e-07 0.887
817816 88.5 3.425e-07 0.966
817817 89.0 3.195e-07 1.026
817818 89.5 2.981e-07 1.024
817819 90.0 2.781e-07 0.987
817820 90.5 2.589e-07 1.018
817821 91.0 2.407e-07 1.011
817822 91.5 2.237e-07 1.067
817823 92.0 2.08e-07 1.136
817824 92.5 1.933e-07 0.966
817825 93.0 1.797e-07 0.978
817826 93.5 1.67e-07 1.018
817827 94.0 1.553e-07 1.06
817828 94.5 1.444e-07 1.092
817829 95.0 1.342e-07 1.067
817830 95.5 1.246e-07 1.052
817831 96.0 1.155e-07 1.201
817832 96.5 1.071e-07 1.185
817833 97.0 9.93e-08 1.17
817834 97.5 9.207e-08 1.093
817835 98.0 8.538e-08 1.128
817836 98.5 7.917e-08 1.344
817837 99.0 7.341e-08 1.358
817838 99.5 6.808e-08 1.412
817839 100.0 6.314e-08 1.302
817840 100.5 5.852e-08 1.253
817841 101.0 5.421e-08 1.274
817842 101.5 5.022e-08 1.28
817843 102.0 4.652e-08 1.256
817844 102.5 4.31e-08 1.078
817845 103.0 3.992e-08 0.951
