 HgtMOLA Denkgm3 DensP
944111 78.5 1.345e-06 0.873
944112 79.0 1.253e-06 0.839
944113 79.5 1.168e-06 0.783
944114 80.0 1.089e-06 0.729
944115 80.5 1.017e-06 0.747
944116 81.0 9.512e-07 0.751
944117 81.5 8.895e-07 0.739
944118 82.0 8.319e-07 0.767
944119 82.5 7.78e-07 0.8
944120 83.0 7.276e-07 0.821
944121 83.5 6.805e-07 0.869
944122 84.0 6.364e-07 0.902
944123 84.5 5.953e-07 0.994
944124 85.0 5.568e-07 0.971
944125 85.5 5.2e-07 1.031
944126 86.0 4.85e-07 0.967
944127 86.5 4.524e-07 0.926
944128 87.0 4.22e-07 0.989
944129 87.5 3.936e-07 0.911
944130 88.0 3.672e-07 0.954
944131 88.5 3.425e-07 0.984
944132 89.0 3.195e-07 0.917
944133 89.5 2.981e-07 0.978
944134 90.0 2.781e-07 1.022
944135 90.5 2.589e-07 1.124
944136 91.0 2.407e-07 1.018
944137 91.5 2.237e-07 1.134
944138 92.0 2.08e-07 1.071
944139 92.5 1.933e-07 1.03
944140 93.0 1.797e-07 0.999
944141 93.5 1.67e-07 1.109
944142 94.0 1.553e-07 1.088
944143 94.5 1.444e-07 0.999
944144 95.0 1.342e-07 0.88
944145 95.5 1.246e-07 0.821
944146 96.0 1.155e-07 0.843
944147 96.5 1.071e-07 0.79
944148 97.0 9.93e-08 0.891
944149 97.5 9.207e-08 1.086
944150 98.0 8.538e-08 1.001
944151 98.5 7.917e-08 0.966
944152 99.0 7.341e-08 0.899
944153 99.5 6.808e-08 0.925
944154 100.0 6.314e-08 0.914
944155 100.5 5.852e-08 0.748
944156 101.0 5.421e-08 0.884
944157 101.5 5.022e-08 0.863
944158 102.0 4.652e-08 0.879
944159 102.5 4.31e-08 0.907
944160 103.0 3.992e-08 0.962
944161 103.5 3.698e-08 1.024
944162 104.0 3.426e-08 1.008
944163 104.5 3.174e-08 0.976
944164 105.0 2.94e-08 0.977
944165 105.5 2.719e-08 1.003
944166 106.0 2.511e-08 1.027
944167 106.5 2.318e-08 1.15
944168 107.0 2.141e-08 1.195
944169 107.5 1.977e-08 1.109
944170 108.0 1.825e-08 1.122
944171 108.5 1.686e-08 1.185
944172 109.0 1.557e-08 1.344
944173 109.5 1.438e-08 1.441
944174 110.0 1.328e-08 1.508
944175 110.5 1.226e-08 1.539
944176 111.0 1.131e-08 1.537
944177 111.5 1.043e-08 1.378
944178 112.0 9.628e-09 1.51
944179 112.5 8.885e-09 1.381
944180 113.0 8.199e-09 1.25
944181 113.5 7.566e-09 1.237
944182 114.0 6.983e-09 1.235
944183 114.5 6.444e-09 1.499
944184 115.0 5.947e-09 1.634
944185 115.5 5.508e-09 1.623
944186 116.0 5.115e-09 1.697
944187 116.5 4.751e-09 1.626
944188 117.0 4.413e-09 1.44
944189 117.5 4.1e-09 1.222
944190 118.0 3.809e-09 1.192
944191 118.5 3.538e-09 1.305
944192 119.0 3.288e-09 1.473
944193 119.5 3.055e-09 1.533
944194 120.0 2.839e-09 1.305
944195 120.5 2.642e-09 1.172
944196 121.0 2.462e-09 1.303
944197 121.5 2.294e-09 1.302
944198 122.0 2.138e-09 1.141
944199 122.5 1.992e-09 1.129
944200 123.0 1.857e-09 1.198
944201 123.5 1.731e-09 0.934
944202 124.0 1.613e-09 0.905
944203 124.5 1.504e-09 0.897
944204 125.0 1.402e-09 0.947
944205 125.5 1.31e-09 0.971
944206 126.0 1.227e-09 1.022
944207 126.5 1.15e-09 0.832
944208 127.0 1.077e-09 0.901
944209 127.5 1.009e-09 0.915
944210 128.0 9.451e-10 1.079
944211 128.5 8.854e-10 0.972
944212 129.0 8.295e-10 1.079
944213 129.5 7.772e-10 1.153
944214 130.0 7.281e-10 1.288
944215 130.5 6.839e-10 1.385
944216 131.0 6.437e-10 1.216
944217 131.5 6.059e-10 1.061
944218 132.0 5.703e-10 1.22
944219 132.5 5.368e-10 1.187
944220 133.0 5.053e-10 1.243
944221 133.5 4.757e-10 1.326
944222 134.0 4.478e-10 1.376
944223 134.5 4.215e-10 1.302
944224 135.0 3.968e-10 1.536
944225 135.5 3.739e-10 1.368
944226 136.0 3.527e-10 1.411
944227 136.5 3.327e-10 1.4
944228 137.0 3.139e-10 1.267
944229 137.5 2.961e-10 1.2
944230 138.0 2.793e-10 1.09
944231 138.5 2.635e-10 1.335
944232 139.0 2.485e-10 1.468
944233 139.5 2.344e-10 1.411
944234 140.0 2.212e-10 1.088
944235 140.5 2.089e-10 0.959
944236 141.0 1.976e-10 1.09
944237 141.5 1.869e-10 1.109
944238 142.0 1.768e-10 1.25
944239 142.5 1.672e-10 1.238
944240 143.0 1.582e-10 1.341
944241 143.5 1.496e-10 1.302
944242 144.0 1.415e-10 1.501
944243 144.5 1.339e-10 1.811
944244 145.0 1.266e-10 1.847
944245 145.5 1.199e-10 1.993
944246 146.0 1.137e-10 2.009
944247 146.5 1.078e-10 1.909
944248 147.0 1.022e-10 2.072
944249 147.5 9.686e-11 1.937
944250 148.0 9.182e-11 2.013
944251 148.5 8.705e-11 2.22
944252 149.0 8.252e-11 1.886
944253 149.5 7.823e-11 1.942
944254 150.0 7.416e-11 1.906
944255 150.5 7.037e-11 1.725
944256 151.0 6.681e-11 1.633
944257 151.5 6.344e-11 1.34
944258 152.0 6.023e-11 1.075
944259 152.5 5.719e-11 0.931
944260 153.0 5.43e-11 0.87
944261 153.5 5.156e-11 0.818
944262 154.0 4.896e-11 0.85
944263 154.5 4.649e-11 0.804
944264 155.0 4.414e-11 0.756
944265 155.5 4.194e-11 0.835
944266 156.0 3.987e-11 0.934
944267 156.5 3.79e-11 0.739
944268 157.0 3.603e-11 0.829
944269 157.5 3.425e-11 0.778
944270 158.0 3.256e-11 0.585
944271 158.5 3.095e-11 0.692
944272 159.0 2.942e-11 0.686
944273 159.5 2.797e-11 0.582
944274 160.0 2.659e-11 0.665
944275 160.5 2.531e-11 0.886
944276 161.0 2.41e-11 0.704
944277 161.5 2.295e-11 0.756
944278 162.0 2.185e-11 0.748
944279 162.5 2.081e-11 0.721
944280 163.0 1.982e-11 0.764
944281 163.5 1.887e-11 0.697
944282 164.0 1.797e-11 0.655
944283 164.5 1.712e-11 0.528
944284 165.0 1.63e-11 0.537
944285 165.5 1.554e-11 0.568
944286 166.0 1.482e-11 0.468
944287 166.5 1.414e-11 0.447
944288 167.0 1.348e-11 0.65
944289 167.5 1.286e-11 0.639
944290 168.0 1.227e-11 0.597
944291 168.5 1.17e-11 0.627
944292 169.0 1.116e-11 0.686
944293 169.5 1.065e-11 0.977
944294 170.0 1.016e-11 0.884
944295 170.5 9.699e-12 0.908
944296 171.0 9.269e-12 0.888
944297 171.5 8.858e-12 0.846
944298 172.0 8.466e-12 0.955
944299 172.5 8.092e-12 0.865
944300 173.0 7.734e-12 0.925
944301 173.5 7.393e-12 0.93
944302 174.0 7.067e-12 0.888
944303 174.5 6.755e-12 0.938
944304 175.0 6.457e-12 0.99
944305 175.5 6.178e-12 1.09
944306 176.0 5.915e-12 1.009
944307 176.5 5.663e-12 1.014
944308 177.0 5.422e-12 1.042
944309 177.5 5.191e-12 0.879
944310 178.0 4.97e-12 0.867
944311 178.5 4.759e-12 1.101
944312 179.0 4.557e-12 1.152
944313 179.5 4.364e-12 1.042
944314 180.0 4.179e-12 0.905
944315 180.5 4.008e-12 0.961
944316 181.0 3.85e-12 1.056
944317 181.5 3.697e-12 0.984
944318 182.0 3.551e-12 1.076
944319 182.5 3.41e-12 1.167
944320 183.0 3.276e-12 1.09
944321 183.5 3.146e-12 1.061
944322 184.0 3.022e-12 0.999
944323 184.5 2.903e-12 0.965
944324 185.0 2.788e-12 0.893
944325 185.5 2.678e-12 0.952
944326 186.0 2.574e-12 0.988
944327 186.5 2.473e-12 1.039
944328 187.0 2.377e-12 0.861
944329 187.5 2.284e-12 0.664
944330 188.0 2.195e-12 0.741
944331 188.5 2.109e-12 0.612
944332 189.0 2.027e-12 0.659
944333 189.5 1.948e-12 0.722
944334 190.0 1.873e-12 0.91
944335 190.5 1.801e-12 0.873
944336 191.0 1.734e-12 0.801
944337 191.5 1.669e-12 0.831
944338 192.0 1.606e-12 0.823
944339 192.5 1.546e-12 0.774
944340 193.0 1.488e-12 0.833
944341 193.5 1.433e-12 0.716
944342 194.0 1.379e-12 0.863
944343 194.5 1.328e-12 0.812
944344 195.0 1.278e-12 0.884
944345 195.5 1.232e-12 0.953
944346 196.0 1.188e-12 1.02
944347 196.5 1.146e-12 0.834
944348 197.0 1.105e-12 0.905
944349 197.5 1.066e-12 0.924
944350 198.0 1.028e-12 1.051
944351 198.5 9.921e-13 0.783
944352 199.0 9.57e-13 0.779
944353 199.5 9.232e-13 0.728
944354 200.0 8.906e-13 0.649
