 HgtMOLA Denkgm3 DensP
814431 0.0 0.01466 0.985
814432 0.5 0.01394 0.989
814433 1.0 0.01327 0.995
814434 1.5 0.01274 0.992
814435 2.0 0.01223 0.985
814436 2.5 0.01171 0.985
814437 3.0 0.01122 0.993
814438 3.5 0.01073 0.987
814439 4.0 0.01027 0.988
814440 4.5 0.00982 0.986
814441 5.0 0.009393 0.995
814442 5.5 0.008985 0.995
814443 6.0 0.008594 0.986
814444 6.5 0.008223 0.993
814445 7.0 0.007868 0.986
814446 7.5 0.00753 1.001
814447 8.0 0.007206 1.003
814448 8.5 0.006897 1.019
814449 9.0 0.006602 1.014
814450 9.5 0.006318 1.008
814451 10.0 0.006047 0.998
814452 10.5 0.005785 0.999
814453 11.0 0.005535 1.005
814454 11.5 0.005295 1.002
814455 12.0 0.005067 1.005
814456 12.5 0.004848 1.005
814457 13.0 0.004639 1.018
814458 13.5 0.004439 1.025
814459 14.0 0.004248 1.039
814460 14.5 0.004065 1.028
814461 15.0 0.003891 1.024
814462 15.5 0.003712 1.02
814463 16.0 0.003541 1.021
814464 16.5 0.003379 1.023
814465 17.0 0.003224 1.013
814466 17.5 0.003076 1.029
814467 18.0 0.002935 1.011
814468 18.5 0.002801 1.022
814469 19.0 0.002672 1.036
814470 19.5 0.00255 1.036
814471 20.0 0.002434 1.041
814472 20.5 0.002313 1.047
814473 21.0 0.002198 1.055
814474 21.5 0.002089 1.069
814475 22.0 0.001985 1.066
814476 22.5 0.001887 1.058
814477 23.0 0.001793 1.043
814478 23.5 0.001704 1.044
814479 24.0 0.00162 1.014
814480 24.5 0.00154 1.008
814481 25.0 0.001464 1.013
814482 25.5 0.001386 0.995
814483 26.0 0.001313 1.0
814484 26.5 0.001244 1.008
814485 27.0 0.001178 1.009
814486 27.5 0.001116 1.021
814487 28.0 0.001057 1.022
814488 28.5 0.001001 1.027
814489 29.0 0.0009483 1.051
814490 29.5 0.0008984 1.049
814491 30.0 0.000851 1.063
814492 30.5 0.0008045 1.077
814493 31.0 0.0007606 1.085
814494 31.5 0.0007191 1.069
814495 32.0 0.0006798 1.06
814496 32.5 0.0006427 1.047
814497 33.0 0.0006077 1.044
814498 33.5 0.0005745 1.065
814499 34.0 0.0005432 1.083
814500 34.5 0.0005136 1.074
814501 35.0 0.0004856 1.098
814502 35.5 0.0004579 1.122
814503 36.0 0.0004319 1.116
814504 36.5 0.0004073 1.135
814505 37.0 0.0003842 1.121
814506 37.5 0.0003624 1.071
814507 38.0 0.0003419 1.072
814508 38.5 0.0003226 1.065
814509 39.0 0.0003043 1.042
814510 39.5 0.0002872 1.073
814511 40.0 0.000271 1.061
814512 40.5 0.000254 1.023
814513 41.0 0.0002381 1.018
814514 41.5 0.0002232 1.006
814515 42.0 0.0002093 1.001
814516 42.5 0.0001962 0.989
814517 43.0 0.000184 0.994
814518 43.5 0.0001725 0.983
814519 44.0 0.0001618 1.003
814520 44.5 0.0001517 1.021
814521 45.0 0.0001423 1.016
814522 45.5 0.0001322 1.016
814523 46.0 0.0001228 1.036
814524 46.5 0.0001141 1.031
814525 47.0 0.000106 1.061
814526 47.5 9.848e-05 1.05
814527 48.0 9.15e-05 1.087
814528 48.5 8.501e-05 1.1
814529 49.0 7.899e-05 1.044
814530 49.5 7.339e-05 1.024
814531 50.0 6.82e-05 1.026
814532 50.5 6.294e-05 1.023
814533 51.0 5.809e-05 1.005
814534 51.5 5.362e-05 0.998
814535 52.0 4.949e-05 1.04
814536 52.5 4.568e-05 1.076
814537 53.0 4.216e-05 1.03
814538 53.5 3.892e-05 1.022
814539 54.0 3.592e-05 1.006
