 HgtMOLA Denkgm3 DensP
791173 0.0 0.01466 0.995
791174 0.5 0.01394 0.996
791175 1.0 0.01327 1.002
791176 1.5 0.01274 1.0
791177 2.0 0.01223 0.989
791178 2.5 0.01171 0.991
791179 3.0 0.01122 0.987
791180 3.5 0.01073 0.982
791181 4.0 0.01027 0.97
791182 4.5 0.00982 0.97
791183 5.0 0.009393 0.981
791184 5.5 0.008985 0.975
791185 6.0 0.008594 0.978
791186 6.5 0.008223 0.987
791187 7.0 0.007868 1.009
791188 7.5 0.00753 1.008
791189 8.0 0.007206 1.003
791190 8.5 0.006897 1.004
791191 9.0 0.006602 1.012
791192 9.5 0.006318 1.004
791193 10.0 0.006047 1.015
791194 10.5 0.005785 1.018
791195 11.0 0.005535 1.025
791196 11.5 0.005295 1.037
791197 12.0 0.005067 1.041
791198 12.5 0.004848 1.036
791199 13.0 0.004639 1.037
791200 13.5 0.004439 1.039
791201 14.0 0.004248 1.035
791202 14.5 0.004065 1.035
791203 15.0 0.003891 1.038
791204 15.5 0.003712 1.033
791205 16.0 0.003541 1.035
791206 16.5 0.003379 1.027
791207 17.0 0.003224 1.027
791208 17.5 0.003076 1.04
791209 18.0 0.002935 1.032
791210 18.5 0.002801 1.034
791211 19.0 0.002672 1.036
791212 19.5 0.00255 1.037
791213 20.0 0.002434 1.042
791214 20.5 0.002313 1.035
791215 21.0 0.002198 1.008
791216 21.5 0.002089 1.008
791217 22.0 0.001985 0.995
791218 22.5 0.001887 0.995
791219 23.0 0.001793 1.006
791220 23.5 0.001704 1.026
791221 24.0 0.00162 1.03
791222 24.5 0.00154 1.024
791223 25.0 0.001464 1.038
791224 25.5 0.001386 1.019
791225 26.0 0.001313 1.029
791226 26.5 0.001244 1.046
791227 27.0 0.001178 1.037
791228 27.5 0.001116 1.028
791229 28.0 0.001057 1.032
791230 28.5 0.001001 1.04
791231 29.0 0.0009483 1.049
791232 29.5 0.0008984 1.054
791233 30.0 0.000851 1.06
791234 30.5 0.0008045 1.067
791235 31.0 0.0007606 1.063
791236 31.5 0.0007191 1.07
791237 32.0 0.0006798 1.045
791238 32.5 0.0006427 1.061
791239 33.0 0.0006077 1.047
791240 33.5 0.0005745 1.035
791241 34.0 0.0005432 1.033
791242 34.5 0.0005136 1.016
791243 35.0 0.0004856 1.028
791244 35.5 0.0004579 1.042
791245 36.0 0.0004319 1.032
791246 36.5 0.0004073 1.035
791247 37.0 0.0003842 1.028
791248 37.5 0.0003624 1.029
791249 38.0 0.0003419 1.039
791250 38.5 0.0003226 1.043
791251 39.0 0.0003043 1.001
791252 39.5 0.0002872 0.978
791253 40.0 0.000271 0.991
791254 40.5 0.000254 0.974
791255 41.0 0.0002381 0.993
791256 41.5 0.0002232 0.999
791257 42.0 0.0002093 1.009
791258 42.5 0.0001962 1.017
791259 43.0 0.000184 1.005
791260 43.5 0.0001725 1.004
791261 44.0 0.0001618 1.007
791262 44.5 0.0001517 0.996
791263 45.0 0.0001423 1.015
791264 45.5 0.0001322 0.99
791265 46.0 0.0001228 0.946
791266 46.5 0.0001141 0.995
791267 47.0 0.000106 1.016
791268 47.5 9.848e-05 0.994
791269 48.0 9.15e-05 1.002
791270 48.5 8.501e-05 1.038
791271 49.0 7.899e-05 1.05
791272 49.5 7.339e-05 1.017
791273 50.0 6.82e-05 0.997
791274 50.5 6.294e-05 0.993
791275 51.0 5.809e-05 0.976
791276 51.5 5.362e-05 0.962
791277 52.0 4.949e-05 0.977
791278 52.5 4.568e-05 0.93
791279 53.0 4.216e-05 0.916
791280 53.5 3.892e-05 0.897
791281 54.0 3.592e-05 0.907
791282 54.5 3.316e-05 0.908
791283 55.0 3.061e-05 0.919
791284 55.5 2.859e-05 0.902
791285 56.0 2.67e-05 0.945
791286 56.5 2.494e-05 0.938
791287 57.0 2.33e-05 0.942
791288 57.5 2.177e-05 0.977
791289 58.0 2.033e-05 1.016
791290 58.5 1.899e-05 0.982
791291 59.0 1.774e-05 1.007
791292 59.5 1.657e-05 0.99
791293 60.0 1.548e-05 0.975
791294 60.5 1.454e-05 1.02
791295 61.0 1.366e-05 1.056
791296 61.5 1.283e-05 1.078
791297 62.0 1.205e-05 1.04
791298 62.5 1.132e-05 0.967
791299 63.0 1.064e-05 1.012
791300 63.5 9.99e-06 1.014
791301 64.0 9.385e-06 1.012
791302 64.5 8.816e-06 0.986
791303 65.0 8.297e-06 0.956
791304 65.5 7.774e-06 0.94
791305 66.0 7.285e-06 0.971
791306 66.5 6.827e-06 0.959
791307 67.0 6.398e-06 0.971
791308 67.5 5.996e-06 0.986
791309 68.0 5.619e-06 0.975
791310 68.5 5.267e-06 1.026
791311 69.0 4.936e-06 1.024
791312 69.5 4.627e-06 0.982
791313 70.0 4.352e-06 0.963
791314 70.5 4.07e-06 0.975
791315 71.0 3.806e-06 0.944
791316 71.5 3.559e-06 0.977
791317 72.0 3.328e-06 0.985
791318 72.5 3.112e-06 0.97
791319 73.0 2.911e-06 0.966
791320 73.5 2.722e-06 1.018
791321 74.0 2.546e-06 1.057
791322 74.5 2.381e-06 1.015
791323 75.0 2.226e-06 1.09
791324 75.5 2.07e-06 1.143
791325 76.0 1.925e-06 1.217
791326 76.5 1.791e-06 1.214
791327 77.0 1.666e-06 1.167
791328 77.5 1.551e-06 1.135
791329 78.0 1.444e-06 1.065
791330 78.5 1.345e-06 1.053
791331 79.0 1.253e-06 0.982
791332 79.5 1.168e-06 1.066
791333 80.0 1.089e-06 1.061
791334 80.5 1.017e-06 1.042
791335 81.0 9.512e-07 1.104
791336 81.5 8.895e-07 1.049
791337 82.0 8.319e-07 1.159
791338 82.5 7.78e-07 1.23
791339 83.0 7.276e-07 1.323
791340 83.5 6.805e-07 1.341
791341 84.0 6.364e-07 1.366
791342 84.5 5.953e-07 1.376
791343 85.0 5.568e-07 1.327
791344 85.5 5.2e-07 1.316
791345 86.0 4.85e-07 1.251
791346 86.5 4.524e-07 1.188
791347 87.0 4.22e-07 1.228
791348 87.5 3.936e-07 1.233
791349 88.0 3.672e-07 1.244
791350 88.5 3.425e-07 1.211
791351 89.0 3.195e-07 1.218
791352 89.5 2.981e-07 1.169
791353 90.0 2.781e-07 1.05
791354 90.5 2.589e-07 0.998
791355 91.0 2.407e-07 0.909
791356 91.5 2.237e-07 0.91
791357 92.0 2.08e-07 0.972
791358 92.5 1.933e-07 1.091
791359 93.0 1.797e-07 0.98
791360 93.5 1.67e-07 1.015
791361 94.0 1.553e-07 1.039
791362 94.5 1.444e-07 1.171
791363 95.0 1.342e-07 1.098
791364 95.5 1.246e-07 0.983
791365 96.0 1.155e-07 1.013
791366 96.5 1.071e-07 0.877
791367 97.0 9.93e-08 0.748
791368 97.5 9.207e-08 0.657
791369 98.0 8.538e-08 0.685
791370 98.5 7.917e-08 0.735
791371 99.0 7.341e-08 0.749
791372 99.5 6.808e-08 0.739
791373 100.0 6.314e-08 0.834
791374 100.5 5.852e-08 0.843
791375 101.0 5.421e-08 0.858
791376 101.5 5.022e-08 0.74
791377 102.0 4.652e-08 0.736
791378 102.5 4.31e-08 0.771
791379 103.0 3.992e-08 0.873
791380 103.5 3.698e-08 0.852
791381 104.0 3.426e-08 0.844
791382 104.5 3.174e-08 0.968
791383 105.0 2.94e-08 0.89
791384 105.5 2.719e-08 0.827
791385 106.0 2.511e-08 0.718
791386 106.5 2.318e-08 0.756
791387 107.0 2.141e-08 0.708
791388 107.5 1.977e-08 0.757
791389 108.0 1.825e-08 0.894
791390 108.5 1.686e-08 0.849
791391 109.0 1.557e-08 0.768
791392 109.5 1.438e-08 0.662
791393 110.0 1.328e-08 0.731
791394 110.5 1.226e-08 0.95
791395 111.0 1.131e-08 0.978
791396 111.5 1.043e-08 0.875
791397 112.0 9.628e-09 0.981
791398 112.5 8.885e-09 1.017
791399 113.0 8.199e-09 0.95
791400 113.5 7.566e-09 1.193
791401 114.0 6.983e-09 1.092
791402 114.5 6.444e-09 1.033
791403 115.0 5.947e-09 1.097
791404 115.5 5.508e-09 1.12
791405 116.0 5.115e-09 1.234
791406 116.5 4.751e-09 1.101
791407 117.0 4.413e-09 1.053
791408 117.5 4.1e-09 1.005
791409 118.0 3.809e-09 0.95
791410 118.5 3.538e-09 1.032
791411 119.0 3.288e-09 1.15
791412 119.5 3.055e-09 1.113
791413 120.0 2.839e-09 1.058
791414 120.5 2.642e-09 1.124
791415 121.0 2.462e-09 1.039
791416 121.5 2.294e-09 1.119
791417 122.0 2.138e-09 1.328
791418 122.5 1.992e-09 1.345
791419 123.0 1.857e-09 1.199
791420 123.5 1.731e-09 1.247
791421 124.0 1.613e-09 1.055
791422 124.5 1.504e-09 1.094
791423 125.0 1.402e-09 0.97
791424 125.5 1.31e-09 1.088
791425 126.0 1.227e-09 1.092
791426 126.5 1.15e-09 1.114
791427 127.0 1.077e-09 1.178
791428 127.5 1.009e-09 1.605
791429 128.0 9.451e-10 1.433
791430 128.5 8.854e-10 1.319
791431 129.0 8.295e-10 1.346
791432 129.5 7.772e-10 1.242
791433 130.0 7.281e-10 1.152
791434 130.5 6.839e-10 1.084
791435 131.0 6.437e-10 0.977
791436 131.5 6.059e-10 0.945
791437 132.0 5.703e-10 1.009
791438 132.5 5.368e-10 0.972
791439 133.0 5.053e-10 0.899
791440 133.5 4.757e-10 0.93
791441 134.0 4.478e-10 0.842
791442 134.5 4.215e-10 0.944
791443 135.0 3.968e-10 1.008
791444 135.5 3.739e-10 1.141
791445 136.0 3.527e-10 1.221
791446 136.5 3.327e-10 1.389
791447 137.0 3.139e-10 1.262
791448 137.5 2.961e-10 1.278
791449 138.0 2.793e-10 1.136
791450 138.5 2.635e-10 1.171
791451 139.0 2.485e-10 1.172
791452 139.5 2.344e-10 1.261
791453 140.0 2.212e-10 1.25
791454 140.5 2.089e-10 1.105
791455 141.0 1.976e-10 1.066
791456 141.5 1.869e-10 0.949
791457 142.0 1.768e-10 0.945
791458 142.5 1.672e-10 0.917
791459 143.0 1.582e-10 0.963
791460 143.5 1.496e-10 0.91
791461 144.0 1.415e-10 0.948
791462 144.5 1.339e-10 0.868
791463 145.0 1.266e-10 0.848
791464 145.5 1.199e-10 0.734
791465 146.0 1.137e-10 0.842
791466 146.5 1.078e-10 0.644
791467 147.0 1.022e-10 0.6
791468 147.5 9.686e-11 0.701
791469 148.0 9.182e-11 0.826
791470 148.5 8.705e-11 0.855
791471 149.0 8.252e-11 0.82
791472 149.5 7.823e-11 0.807
791473 150.0 7.416e-11 0.952
791474 150.5 7.037e-11 0.957
791475 151.0 6.681e-11 1.154
791476 151.5 6.344e-11 1.093
791477 152.0 6.023e-11 1.232
791478 152.5 5.719e-11 1.26
791479 153.0 5.43e-11 1.506
791480 153.5 5.156e-11 1.538
791481 154.0 4.896e-11 1.588
791482 154.5 4.649e-11 1.755
791483 155.0 4.414e-11 1.742
791484 155.5 4.194e-11 1.985
791485 156.0 3.987e-11 1.861
791486 156.5 3.79e-11 1.829
791487 157.0 3.603e-11 1.554
791488 157.5 3.425e-11 1.386
791489 158.0 3.256e-11 1.323
791490 158.5 3.095e-11 1.207
791491 159.0 2.942e-11 1.09
791492 159.5 2.797e-11 0.943
791493 160.0 2.659e-11 0.93
791494 160.5 2.531e-11 0.952
791495 161.0 2.41e-11 0.779
791496 161.5 2.295e-11 0.761
791497 162.0 2.185e-11 0.991
791498 162.5 2.081e-11 0.874
791499 163.0 1.982e-11 0.85
791500 163.5 1.887e-11 0.721
791501 164.0 1.797e-11 0.715
791502 164.5 1.712e-11 0.685
791503 165.0 1.63e-11 0.766
791504 165.5 1.554e-11 0.986
791505 166.0 1.482e-11 1.05
791506 166.5 1.414e-11 1.151
791507 167.0 1.348e-11 1.315
791508 167.5 1.286e-11 1.161
791509 168.0 1.227e-11 1.205
791510 168.5 1.17e-11 1.348
791511 169.0 1.116e-11 1.025
791512 169.5 1.065e-11 1.001
791513 170.0 1.016e-11 0.942
791514 170.5 9.699e-12 1.011
791515 171.0 9.269e-12 0.998
791516 171.5 8.858e-12 1.023
791517 172.0 8.466e-12 1.529
791518 172.5 8.092e-12 1.728
791519 173.0 7.734e-12 1.39
791520 173.5 7.393e-12 1.134
791521 174.0 7.067e-12 1.163
791522 174.5 6.755e-12 1.005
791523 175.0 6.457e-12 0.801
791524 175.5 6.178e-12 0.717
