 HgtMOLA Denkgm3 DensP
301220 34.5 0.0005136 1.036
301221 35.0 0.0004856 1.034
301222 35.5 0.0004579 1.043
301223 36.0 0.0004319 1.05
301224 36.5 0.0004073 1.054
301225 37.0 0.0003842 1.036
301226 37.5 0.0003624 1.059
301227 38.0 0.0003419 1.087
301228 38.5 0.0003226 1.048
301229 39.0 0.0003043 1.054
301230 39.5 0.0002872 1.015
301231 40.0 0.000271 1.009
301232 40.5 0.000254 0.997
301233 41.0 0.0002381 1.015
301234 41.5 0.0002232 1.024
301235 42.0 0.0002093 1.026
301236 42.5 0.0001962 1.044
301237 43.0 0.000184 1.049
301238 43.5 0.0001725 1.05
301239 44.0 0.0001618 1.04
301240 44.5 0.0001517 1.059
301241 45.0 0.0001423 1.036
301242 45.5 0.0001322 0.999
301243 46.0 0.0001228 1.005
301244 46.5 0.0001141 1.01
301245 47.0 0.000106 1.03
301246 47.5 9.848e-05 1.066
301247 48.0 9.15e-05 1.077
301248 48.5 8.501e-05 1.072
301249 49.0 7.899e-05 1.034
301250 49.5 7.339e-05 1.071
301251 50.0 6.82e-05 1.043
301252 50.5 6.294e-05 1.082
301253 51.0 5.809e-05 1.091
301254 51.5 5.362e-05 1.134
301255 52.0 4.949e-05 1.085
301256 52.5 4.568e-05 1.069
301257 53.0 4.216e-05 1.048
301258 53.5 3.892e-05 1.049
301259 54.0 3.592e-05 0.995
301260 54.5 3.316e-05 0.987
301261 55.0 3.061e-05 0.985
301262 55.5 2.859e-05 0.992
301263 56.0 2.67e-05 1.0
301264 56.5 2.494e-05 1.049
301265 57.0 2.33e-05 1.084
301266 57.5 2.177e-05 1.109
301267 58.0 2.033e-05 1.095
301268 58.5 1.899e-05 1.058
301269 59.0 1.774e-05 1.055
301270 59.5 1.657e-05 1.072
301271 60.0 1.548e-05 1.061
301272 60.5 1.454e-05 1.072
301273 61.0 1.366e-05 1.059
301274 61.5 1.283e-05 0.978
301275 62.0 1.205e-05 0.956
301276 62.5 1.132e-05 0.978
301277 63.0 1.064e-05 0.943
301278 63.5 9.99e-06 0.898
301279 64.0 9.385e-06 0.836
301280 64.5 8.816e-06 0.875
301281 65.0 8.297e-06 0.924
301282 65.5 7.774e-06 0.971
301283 66.0 7.285e-06 0.976
301284 66.5 6.827e-06 0.98
301285 67.0 6.398e-06 0.939
301286 67.5 5.996e-06 0.944
301287 68.0 5.619e-06 0.933
301288 68.5 5.267e-06 0.855
301289 69.0 4.936e-06 0.857
301290 69.5 4.627e-06 0.873
301291 70.0 4.352e-06 0.869
301292 70.5 4.07e-06 0.861
301293 71.0 3.806e-06 0.853
301294 71.5 3.559e-06 0.792
301295 72.0 3.328e-06 0.811
301296 72.5 3.112e-06 0.796
301297 73.0 2.911e-06 0.81
301298 73.5 2.722e-06 0.755
301299 74.0 2.546e-06 0.719
301300 74.5 2.381e-06 0.739
301301 75.0 2.226e-06 0.733
301302 75.5 2.07e-06 0.758
301303 76.0 1.925e-06 0.763
301304 76.5 1.791e-06 0.707
301305 77.0 1.666e-06 0.752
301306 77.5 1.551e-06 0.783
301307 78.0 1.444e-06 0.8
301308 78.5 1.345e-06 0.732
301309 79.0 1.253e-06 0.637
301310 79.5 1.168e-06 0.713
301311 80.0 1.089e-06 0.784
301312 80.5 1.017e-06 0.857
301313 81.0 9.512e-07 0.819
301314 81.5 8.895e-07 0.684
301315 82.0 8.319e-07 0.68
301316 82.5 7.78e-07 0.815
301317 83.0 7.276e-07 0.818
301318 83.5 6.805e-07 0.787
301319 84.0 6.364e-07 0.816
301320 84.5 5.953e-07 0.76
301321 85.0 5.568e-07 0.752
301322 85.5 5.2e-07 0.75
301323 86.0 4.85e-07 0.751
301324 86.5 4.524e-07 0.766
301325 87.0 4.22e-07 0.734
301326 87.5 3.936e-07 0.752
301327 88.0 3.672e-07 0.73
301328 88.5 3.425e-07 0.817
301329 89.0 3.195e-07 0.904
301330 89.5 2.981e-07 0.942
301331 90.0 2.781e-07 0.888
301332 90.5 2.589e-07 0.968
301333 91.0 2.407e-07 1.067
301334 91.5 2.237e-07 1.159
301335 92.0 2.08e-07 1.147
301336 92.5 1.933e-07 1.102
301337 93.0 1.797e-07 1.021
301338 93.5 1.67e-07 1.029
301339 94.0 1.553e-07 1.106
301340 94.5 1.444e-07 1.215
301341 95.0 1.342e-07 1.208
301342 95.5 1.246e-07 1.104
301343 96.0 1.155e-07 0.995
301344 96.5 1.071e-07 0.879
301345 97.0 9.93e-08 0.858
301346 97.5 9.207e-08 0.93
301347 98.0 8.538e-08 1.032
301348 98.5 7.917e-08 1.064
301349 99.0 7.341e-08 1.17
301350 99.5 6.808e-08 1.124
301351 100.0 6.314e-08 0.963
301352 100.5 5.852e-08 0.98
301353 101.0 5.421e-08 0.983
301354 101.5 5.022e-08 0.923
301355 102.0 4.652e-08 0.928
301356 102.5 4.31e-08 0.997
301357 103.0 3.992e-08 1.004
301358 103.5 3.698e-08 1.061
301359 104.0 3.426e-08 1.146
301360 104.5 3.174e-08 1.22
301361 105.0 2.94e-08 1.167
301362 105.5 2.719e-08 1.162
301363 106.0 2.511e-08 1.191
301364 106.5 2.318e-08 1.15
301365 107.0 2.141e-08 1.123
301366 107.5 1.977e-08 1.219
301367 108.0 1.825e-08 1.1
301368 108.5 1.686e-08 1.148
301369 109.0 1.557e-08 1.014
301370 109.5 1.438e-08 0.969
301371 110.0 1.328e-08 0.842
301372 110.5 1.226e-08 0.836
301373 111.0 1.131e-08 1.062
301374 111.5 1.043e-08 1.029
301375 112.0 9.628e-09 1.062
301376 112.5 8.885e-09 0.91
301377 113.0 8.199e-09 0.882
301378 113.5 7.566e-09 0.975
301379 114.0 6.983e-09 0.966
301380 114.5 6.444e-09 0.909
301381 115.0 5.947e-09 0.964
301382 115.5 5.508e-09 0.938
301383 116.0 5.115e-09 1.076
301384 116.5 4.751e-09 0.991
301385 117.0 4.413e-09 0.983
301386 117.5 4.1e-09 1.081
301387 118.0 3.809e-09 1.028
301388 118.5 3.538e-09 0.872
301389 119.0 3.288e-09 0.742
301390 119.5 3.055e-09 0.765
301391 120.0 2.839e-09 0.846
301392 120.5 2.642e-09 0.665
301393 121.0 2.462e-09 0.563
301394 121.5 2.294e-09 0.618
301395 122.0 2.138e-09 0.52
301396 122.5 1.992e-09 0.32
301397 123.0 1.857e-09 0.379
301398 123.5 1.731e-09 0.346
301399 124.0 1.613e-09 0.573
301400 124.5 1.504e-09 0.578
301401 125.0 1.402e-09 0.55
301402 125.5 1.31e-09 0.397
301403 126.0 1.227e-09 0.332
301404 126.5 1.15e-09 0.443
301405 127.0 1.077e-09 0.403
301406 127.5 1.009e-09 0.618
301407 128.0 9.451e-10 0.647
301408 128.5 8.854e-10 0.658
301409 129.0 8.295e-10 0.603
301410 129.5 7.772e-10 0.637
301411 130.0 7.281e-10 0.622
301412 130.5 6.839e-10 0.736
301413 131.0 6.437e-10 0.677
301414 131.5 6.059e-10 0.416
301415 132.0 5.703e-10 0.363
301416 132.5 5.368e-10 0.233
301417 133.0 5.053e-10 0.315
301418 133.5 4.757e-10 0.1
301419 134.0 4.478e-10 0.1
301420 134.5 4.215e-10 0.1
301421 135.0 3.968e-10 0.166
301422 135.5 3.739e-10 0.23
301423 136.0 3.527e-10 0.256
301424 136.5 3.327e-10 0.306
301425 137.0 3.139e-10 0.185
301426 137.5 2.961e-10 0.176
301427 138.0 2.793e-10 0.204
301428 138.5 2.635e-10 0.383
301429 139.0 2.485e-10 0.371
301430 139.5 2.344e-10 0.386
301431 140.0 2.212e-10 0.341
301432 140.5 2.089e-10 0.287
301433 141.0 1.976e-10 0.325
301434 141.5 1.869e-10 0.204
301435 142.0 1.768e-10 0.1
301436 142.5 1.672e-10 0.1
301437 143.0 1.582e-10 0.119
301438 143.5 1.496e-10 0.16
301439 144.0 1.415e-10 0.275
301440 144.5 1.339e-10 0.464
301441 145.0 1.266e-10 0.455
301442 145.5 1.199e-10 0.474
301443 146.0 1.137e-10 0.623
301444 146.5 1.078e-10 0.636
301445 147.0 1.022e-10 0.711
301446 147.5 9.686e-11 0.383
301447 148.0 9.182e-11 0.22
301448 148.5 8.705e-11 0.324
301449 149.0 8.252e-11 0.47
301450 149.5 7.823e-11 0.461
301451 150.0 7.416e-11 0.727
301452 150.5 7.037e-11 0.731
301453 151.0 6.681e-11 0.81
301454 151.5 6.344e-11 0.877
301455 152.0 6.023e-11 0.796
301456 152.5 5.719e-11 0.693
301457 153.0 5.43e-11 0.682
301458 153.5 5.156e-11 0.646
301459 154.0 4.896e-11 0.578
301460 154.5 4.649e-11 0.89
301461 155.0 4.414e-11 0.932
301462 155.5 4.194e-11 0.988
301463 156.0 3.987e-11 1.013
301464 156.5 3.79e-11 1.051
301465 157.0 3.603e-11 1.304
301466 157.5 3.425e-11 1.21
301467 158.0 3.256e-11 1.187
301468 158.5 3.095e-11 1.444
301469 159.0 2.942e-11 1.229
301470 159.5 2.797e-11 1.473
301471 160.0 2.659e-11 1.526
301472 160.5 2.531e-11 1.394
301473 161.0 2.41e-11 1.501
301474 161.5 2.295e-11 1.223
301475 162.0 2.185e-11 1.256
301476 162.5 2.081e-11 1.281
301477 163.0 1.982e-11 1.203
301478 163.5 1.887e-11 1.276
301479 164.0 1.797e-11 1.008
301480 164.5 1.712e-11 1.108
301481 165.0 1.63e-11 1.129
301482 165.5 1.554e-11 1.216
301483 166.0 1.482e-11 1.054
301484 166.5 1.414e-11 1.066
301485 167.0 1.348e-11 1.105
301486 167.5 1.286e-11 1.159
301487 168.0 1.227e-11 1.265
301488 168.5 1.17e-11 1.178
301489 169.0 1.116e-11 0.991
301490 169.5 1.065e-11 1.01
301491 170.0 1.016e-11 0.969
301492 170.5 9.699e-12 1.024
301493 171.0 9.269e-12 0.977
301494 171.5 8.858e-12 0.959
301495 172.0 8.466e-12 1.095
301496 172.5 8.092e-12 1.352
301497 173.0 7.734e-12 1.362
301498 173.5 7.393e-12 1.339
301499 174.0 7.067e-12 1.434
301500 174.5 6.755e-12 1.659
301501 175.0 6.457e-12 1.684
301502 175.5 6.178e-12 1.752
301503 176.0 5.915e-12 1.477
301504 176.5 5.663e-12 1.206
301505 177.0 5.422e-12 0.906
301506 177.5 5.191e-12 1.073
301507 178.0 4.97e-12 1.324
301508 178.5 4.759e-12 1.456
301509 179.0 4.557e-12 1.303
301510 179.5 4.364e-12 1.055
301511 180.0 4.179e-12 1.346
301512 180.5 4.008e-12 1.423
301513 181.0 3.85e-12 1.539
301514 181.5 3.697e-12 1.93
301515 182.0 3.551e-12 1.764
301516 182.5 3.41e-12 1.399
301517 183.0 3.276e-12 1.573
301518 183.5 3.146e-12 1.472
301519 184.0 3.022e-12 1.395
301520 184.5 2.903e-12 1.232
301521 185.0 2.788e-12 1.039
301522 185.5 2.678e-12 1.053
301523 186.0 2.574e-12 0.922
301524 186.5 2.473e-12 0.871
301525 187.0 2.377e-12 0.908
301526 187.5 2.284e-12 0.964
301527 188.0 2.195e-12 1.034
301528 188.5 2.109e-12 1.166
301529 189.0 2.027e-12 1.145
301530 189.5 1.948e-12 0.942
301531 190.0 1.873e-12 0.903
301532 190.5 1.801e-12 0.978
301533 191.0 1.734e-12 1.063
301534 191.5 1.669e-12 1.215
301535 192.0 1.606e-12 1.062
301536 192.5 1.546e-12 1.491
301537 193.0 1.488e-12 1.638
301538 193.5 1.433e-12 1.337
301539 194.0 1.379e-12 1.207
301540 194.5 1.328e-12 1.165
301541 195.0 1.278e-12 0.995
301542 195.5 1.232e-12 1.046
301543 196.0 1.188e-12 1.157
301544 196.5 1.146e-12 1.256
301545 197.0 1.105e-12 1.358
301546 197.5 1.066e-12 1.234
301547 198.0 1.028e-12 1.311
301548 198.5 9.921e-13 1.234
301549 199.0 9.57e-13 1.373
301550 199.5 9.232e-13 1.532
301551 200.0 8.906e-13 1.428
