 HgtMOLA Denkgm3 DensP
1152175 51.0 5.809e-05 0.908
1152176 51.5 5.362e-05 0.895
1152177 52.0 4.949e-05 0.907
1152178 52.5 4.568e-05 0.822
1152179 53.0 4.216e-05 0.838
1152180 53.5 3.892e-05 0.879
1152181 54.0 3.592e-05 0.882
1152182 54.5 3.316e-05 0.875
1152183 55.0 3.061e-05 0.815
1152184 55.5 2.859e-05 0.804
1152185 56.0 2.67e-05 0.808
1152186 56.5 2.494e-05 0.815
1152187 57.0 2.33e-05 0.824
1152188 57.5 2.177e-05 0.86
1152189 58.0 2.033e-05 0.901
1152190 58.5 1.899e-05 0.876
1152191 59.0 1.774e-05 0.932
1152192 59.5 1.657e-05 0.984
1152193 60.0 1.548e-05 0.947
1152194 60.5 1.454e-05 0.94
1152195 61.0 1.366e-05 0.921
1152196 61.5 1.283e-05 0.896
1152197 62.0 1.205e-05 0.86
1152198 62.5 1.132e-05 0.93
1152199 63.0 1.064e-05 0.956
1152200 63.5 9.99e-06 0.909
1152201 64.0 9.385e-06 0.883
1152202 64.5 8.816e-06 0.943
1152203 65.0 8.297e-06 0.918
1152204 65.5 7.774e-06 0.91
1152205 66.0 7.285e-06 0.925
1152206 66.5 6.827e-06 0.915
1152207 67.0 6.398e-06 0.942
1152208 67.5 5.996e-06 0.856
1152209 68.0 5.619e-06 0.858
1152210 68.5 5.267e-06 0.906
1152211 69.0 4.936e-06 0.829
1152212 69.5 4.627e-06 0.873
1152213 70.0 4.352e-06 0.854
1152214 70.5 4.07e-06 0.879
1152215 71.0 3.806e-06 0.895
1152216 71.5 3.559e-06 0.881
1152217 72.0 3.328e-06 0.88
1152218 72.5 3.112e-06 0.901
1152219 73.0 2.911e-06 0.98
1152220 73.5 2.722e-06 0.981
1152221 74.0 2.546e-06 0.972
1152222 74.5 2.381e-06 1.047
1152223 75.0 2.226e-06 1.082
1152224 75.5 2.07e-06 1.103
1152225 76.0 1.925e-06 1.163
1152226 76.5 1.791e-06 1.167
1152227 77.0 1.666e-06 1.069
1152228 77.5 1.551e-06 1.031
1152229 78.0 1.444e-06 1.061
1152230 78.5 1.345e-06 1.063
1152231 79.0 1.253e-06 1.059
1152232 79.5 1.168e-06 1.036
1152233 80.0 1.089e-06 1.047
1152234 80.5 1.017e-06 1.014
1152235 81.0 9.512e-07 1.004
1152236 81.5 8.895e-07 1.008
1152237 82.0 8.319e-07 0.931
1152238 82.5 7.78e-07 0.931
1152239 83.0 7.276e-07 0.932
1152240 83.5 6.805e-07 0.974
1152241 84.0 6.364e-07 0.993
1152242 84.5 5.953e-07 0.993
1152243 85.0 5.568e-07 0.967
1152244 85.5 5.2e-07 0.935
1152245 86.0 4.85e-07 0.967
1152246 86.5 4.524e-07 0.961
1152247 87.0 4.22e-07 0.936
1152248 87.5 3.936e-07 1.025
1152249 88.0 3.672e-07 1.003
1152250 88.5 3.425e-07 0.941
1152251 89.0 3.195e-07 0.861
1152252 89.5 2.981e-07 0.846
1152253 90.0 2.781e-07 0.878
1152254 90.5 2.589e-07 0.825
1152255 91.0 2.407e-07 0.779
1152256 91.5 2.237e-07 0.678
1152257 92.0 2.08e-07 0.691
1152258 92.5 1.933e-07 0.659
1152259 93.0 1.797e-07 0.702
1152260 93.5 1.67e-07 0.755
1152261 94.0 1.553e-07 0.649
1152262 94.5 1.444e-07 0.581
1152263 95.0 1.342e-07 0.534
1152264 95.5 1.246e-07 0.52
1152265 96.0 1.155e-07 0.61
1152266 96.5 1.071e-07 0.69
1152267 97.0 9.93e-08 0.69
1152268 97.5 9.207e-08 0.704
1152269 98.0 8.538e-08 0.793
1152270 98.5 7.917e-08 0.977
1152271 99.0 7.341e-08 0.886
1152272 99.5 6.808e-08 0.839
1152273 100.0 6.314e-08 0.975
1152274 100.5 5.852e-08 0.952
1152275 101.0 5.421e-08 0.798
1152276 101.5 5.022e-08 0.932
1152277 102.0 4.652e-08 0.877
1152278 102.5 4.31e-08 0.972
1152279 103.0 3.992e-08 0.857
1152280 103.5 3.698e-08 0.849
1152281 104.0 3.426e-08 0.772
1152282 104.5 3.174e-08 0.689
1152283 105.0 2.94e-08 0.785
1152284 105.5 2.719e-08 0.693
1152285 106.0 2.511e-08 0.665
1152286 106.5 2.318e-08 0.781
1152287 107.0 2.141e-08 0.884
1152288 107.5 1.977e-08 0.713
1152289 108.0 1.825e-08 1.012
1152290 108.5 1.686e-08 0.972
1152291 109.0 1.557e-08 0.85
1152292 109.5 1.438e-08 0.943
1152293 110.0 1.328e-08 0.956
1152294 110.5 1.226e-08 0.91
1152295 111.0 1.131e-08 1.136
1152296 111.5 1.043e-08 0.976
1152297 112.0 9.628e-09 1.148
1152298 112.5 8.885e-09 1.066
1152299 113.0 8.199e-09 1.089
1152300 113.5 7.566e-09 1.16
1152301 114.0 6.983e-09 1.314
1152302 114.5 6.444e-09 1.168
1152303 115.0 5.947e-09 1.016
1152304 115.5 5.508e-09 0.993
1152305 116.0 5.115e-09 1.166
1152306 116.5 4.751e-09 0.997
1152307 117.0 4.413e-09 0.97
1152308 117.5 4.1e-09 0.989
1152309 118.0 3.809e-09 1.016
1152310 118.5 3.538e-09 0.924
1152311 119.0 3.288e-09 0.896
1152312 119.5 3.055e-09 0.999
1152313 120.0 2.839e-09 0.951
1152314 120.5 2.642e-09 0.917
1152315 121.0 2.462e-09 0.854
1152316 121.5 2.294e-09 0.82
1152317 122.0 2.138e-09 0.69
1152318 122.5 1.992e-09 0.778
1152319 123.0 1.857e-09 0.786
1152320 123.5 1.731e-09 0.721
1152321 124.0 1.613e-09 0.592
1152322 124.5 1.504e-09 0.618
1152323 125.0 1.402e-09 0.612
1152324 125.5 1.31e-09 0.668
1152325 126.0 1.227e-09 0.691
1152326 126.5 1.15e-09 0.601
1152327 127.0 1.077e-09 0.584
1152328 127.5 1.009e-09 0.568
1152329 128.0 9.451e-10 0.714
1152330 128.5 8.854e-10 0.924
1152331 129.0 8.295e-10 0.851
1152332 129.5 7.772e-10 0.935
1152333 130.0 7.281e-10 0.931
1152334 130.5 6.839e-10 0.847
1152335 131.0 6.437e-10 0.882
1152336 131.5 6.059e-10 1.107
1152337 132.0 5.703e-10 1.478
1152338 132.5 5.368e-10 1.595
1152339 133.0 5.053e-10 1.521
1152340 133.5 4.757e-10 1.593
1152341 134.0 4.478e-10 1.458
1152342 134.5 4.215e-10 1.612
1152343 135.0 3.968e-10 1.509
1152344 135.5 3.739e-10 1.717
1152345 136.0 3.527e-10 1.712
1152346 136.5 3.327e-10 1.392
1152347 137.0 3.139e-10 1.446
1152348 137.5 2.961e-10 1.52
1152349 138.0 2.793e-10 1.446
1152350 138.5 2.635e-10 1.286
1152351 139.0 2.485e-10 1.563
1152352 139.5 2.344e-10 1.387
1152353 140.0 2.212e-10 1.534
1152354 140.5 2.089e-10 1.681
1152355 141.0 1.976e-10 1.483
1152356 141.5 1.869e-10 1.277
1152357 142.0 1.768e-10 1.308
1152358 142.5 1.672e-10 1.471
1152359 143.0 1.582e-10 1.361
1152360 143.5 1.496e-10 1.189
1152361 144.0 1.415e-10 1.256
1152362 144.5 1.339e-10 1.277
1152363 145.0 1.266e-10 1.595
1152364 145.5 1.199e-10 1.708
1152365 146.0 1.137e-10 1.728
1152366 146.5 1.078e-10 1.675
1152367 147.0 1.022e-10 1.525
1152368 147.5 9.686e-11 1.294
1152369 148.0 9.182e-11 1.323
1152370 148.5 8.705e-11 1.29
1152371 149.0 8.252e-11 0.907
1152372 149.5 7.823e-11 0.978
1152373 150.0 7.416e-11 0.811
1152374 150.5 7.037e-11 0.578
1152375 151.0 6.681e-11 0.508
1152376 151.5 6.344e-11 0.59
1152377 152.0 6.023e-11 0.542
1152378 152.5 5.719e-11 0.505
1152379 153.0 5.43e-11 0.439
1152380 153.5 5.156e-11 0.387
1152381 154.0 4.896e-11 0.502
1152382 154.5 4.649e-11 0.515
1152383 155.0 4.414e-11 0.532
1152384 155.5 4.194e-11 0.576
1152385 156.0 3.987e-11 0.482
1152386 156.5 3.79e-11 0.364
1152387 157.0 3.603e-11 0.466
1152388 157.5 3.425e-11 0.497
1152389 158.0 3.256e-11 0.638
1152390 158.5 3.095e-11 0.537
1152391 159.0 2.942e-11 0.487
1152392 159.5 2.797e-11 0.404
1152393 160.0 2.659e-11 0.246
1152394 160.5 2.531e-11 0.222
1152395 161.0 2.41e-11 0.334
1152396 161.5 2.295e-11 0.299
1152397 162.0 2.185e-11 0.245
1152398 162.5 2.081e-11 0.254
1152399 163.0 1.982e-11 0.398
1152400 163.5 1.887e-11 0.327
1152401 164.0 1.797e-11 0.334
1152402 164.5 1.712e-11 0.366
1152403 165.0 1.63e-11 0.524
1152404 165.5 1.554e-11 0.655
1152405 166.0 1.482e-11 0.925
1152406 166.5 1.414e-11 0.931
1152407 167.0 1.348e-11 0.912
1152408 167.5 1.286e-11 0.727
1152409 168.0 1.227e-11 0.76
1152410 168.5 1.17e-11 0.9
1152411 169.0 1.116e-11 0.804
1152412 169.5 1.065e-11 0.661
1152413 170.0 1.016e-11 0.629
1152414 170.5 9.699e-12 0.718
1152415 171.0 9.269e-12 0.576
1152416 171.5 8.858e-12 0.703
1152417 172.0 8.466e-12 0.624
1152418 172.5 8.092e-12 0.677
1152419 173.0 7.734e-12 0.674
1152420 173.5 7.393e-12 0.591
1152421 174.0 7.067e-12 0.52
1152422 174.5 6.755e-12 0.466
1152423 175.0 6.457e-12 0.476
1152424 175.5 6.178e-12 0.582
1152425 176.0 5.915e-12 0.531
1152426 176.5 5.663e-12 0.485
1152427 177.0 5.422e-12 0.41
1152428 177.5 5.191e-12 0.294
1152429 178.0 4.97e-12 0.614
1152430 178.5 4.759e-12 0.533
1152431 179.0 4.557e-12 0.506
1152432 179.5 4.364e-12 0.661
1152433 180.0 4.179e-12 0.667
1152434 180.5 4.008e-12 0.75
1152435 181.0 3.85e-12 0.8
1152436 181.5 3.697e-12 0.907
1152437 182.0 3.551e-12 0.871
1152438 182.5 3.41e-12 0.724
1152439 183.0 3.276e-12 0.507
1152440 183.5 3.146e-12 0.614
1152441 184.0 3.022e-12 0.654
1152442 184.5 2.903e-12 0.699
1152443 185.0 2.788e-12 0.809
1152444 185.5 2.678e-12 0.883
1152445 186.0 2.574e-12 0.992
1152446 186.5 2.473e-12 0.898
1152447 187.0 2.377e-12 1.026
1152448 187.5 2.284e-12 0.992
1152449 188.0 2.195e-12 0.802
1152450 188.5 2.109e-12 1.009
1152451 189.0 2.027e-12 0.914
1152452 189.5 1.948e-12 0.876
1152453 190.0 1.873e-12 0.827
1152454 190.5 1.801e-12 0.979
1152455 191.0 1.734e-12 1.092
1152456 191.5 1.669e-12 1.23
1152457 192.0 1.606e-12 1.398
1152458 192.5 1.546e-12 1.218
1152459 193.0 1.488e-12 0.962
1152460 193.5 1.433e-12 1.119
1152461 194.0 1.379e-12 1.007
1152462 194.5 1.328e-12 0.788
1152463 195.0 1.278e-12 1.11
1152464 195.5 1.232e-12 0.921
1152465 196.0 1.188e-12 0.742
1152466 196.5 1.146e-12 0.855
1152467 197.0 1.105e-12 1.075
1152468 197.5 1.066e-12 0.909
1152469 198.0 1.028e-12 0.815
1152470 198.5 9.921e-13 0.856
1152471 199.0 9.57e-13 0.979
1152472 199.5 9.232e-13 1.16
1152473 200.0 8.906e-13 1.0
