 HgtMOLA Denkgm3 DensP
1680190 0.0 0.01466 1.011
1680191 0.5 0.01394 1.016
1680192 1.0 0.01327 1.01
1680193 1.5 0.01274 1.01
1680194 2.0 0.01223 1.009
1680195 2.5 0.01171 1.009
1680196 3.0 0.01122 1.02
1680197 3.5 0.01073 1.02
1680198 4.0 0.01027 1.024
1680199 4.5 0.00982 1.029
1680200 5.0 0.009393 1.029
1680201 5.5 0.008985 1.024
1680202 6.0 0.008594 1.024
1680203 6.5 0.008223 1.033
1680204 7.0 0.007868 1.033
1680205 7.5 0.00753 1.034
1680206 8.0 0.007206 1.031
1680207 8.5 0.006897 1.034
1680208 9.0 0.006602 1.017
1680209 9.5 0.006318 1.023
1680210 10.0 0.006047 1.013
1680211 10.5 0.005785 1.017
1680212 11.0 0.005535 1.015
1680213 11.5 0.005295 1.029
1680214 12.0 0.005067 1.03
1680215 12.5 0.004848 1.012
1680216 13.0 0.004639 0.998
1680217 13.5 0.004439 1.022
1680218 14.0 0.004248 1.026
1680219 14.5 0.004065 1.026
1680220 15.0 0.003891 1.017
1680221 15.5 0.003712 1.024
1680222 16.0 0.003541 1.02
1680223 16.5 0.003379 1.04
1680224 17.0 0.003224 1.05
1680225 17.5 0.003076 1.045
1680226 18.0 0.002935 1.051
1680227 18.5 0.002801 1.057
1680228 19.0 0.002672 1.053
1680229 19.5 0.00255 1.069
1680230 20.0 0.002434 1.072
1680231 20.5 0.002313 1.066
1680232 21.0 0.002198 1.073
1680233 21.5 0.002089 1.058
1680234 22.0 0.001985 1.062
1680235 22.5 0.001887 1.057
1680236 23.0 0.001793 1.083
1680237 23.5 0.001704 1.064
1680238 24.0 0.00162 1.07
1680239 24.5 0.00154 1.068
1680240 25.0 0.001464 1.067
1680241 25.5 0.001386 1.082
1680242 26.0 0.001313 1.076
1680243 26.5 0.001244 1.082
1680244 27.0 0.001178 1.097
1680245 27.5 0.001116 1.083
1680246 28.0 0.001057 1.087
1680247 28.5 0.001001 1.057
1680248 29.0 0.0009483 1.07
1680249 29.5 0.0008984 1.07
1680250 30.0 0.000851 1.066
1680251 30.5 0.0008045 1.089
1680252 31.0 0.0007606 1.095
1680253 31.5 0.0007191 1.099
1680254 32.0 0.0006798 1.097
1680255 32.5 0.0006427 1.096
1680256 33.0 0.0006077 1.087
1680257 33.5 0.0005745 1.082
1680258 34.0 0.0005432 1.07
1680259 34.5 0.0005136 1.081
1680260 35.0 0.0004856 1.06
1680261 35.5 0.0004579 1.058
1680262 36.0 0.0004319 1.062
1680263 36.5 0.0004073 1.046
1680264 37.0 0.0003842 1.058
1680265 37.5 0.0003624 1.07
1680266 38.0 0.0003419 1.071
1680267 38.5 0.0003226 1.08
1680268 39.0 0.0003043 1.071
1680269 39.5 0.0002872 1.055
1680270 40.0 0.000271 1.052
1680271 40.5 0.000254 1.073
1680272 41.0 0.0002381 1.043
1680273 41.5 0.0002232 1.023
1680274 42.0 0.0002093 1.028
1680275 42.5 0.0001962 1.004
1680276 43.0 0.000184 1.016
1680277 43.5 0.0001725 1.018
1680278 44.0 0.0001618 1.0
1680279 44.5 0.0001517 0.974
1680280 45.0 0.0001423 0.979
1680281 45.5 0.0001322 0.951
1680282 46.0 0.0001228 0.973
1680283 46.5 0.0001141 0.953
1680284 47.0 0.000106 0.965
1680285 47.5 9.848e-05 0.926
1680286 48.0 9.15e-05 0.934
1680287 48.5 8.501e-05 0.916
1680288 49.0 7.899e-05 0.898
1680289 49.5 7.339e-05 0.892
1680290 50.0 6.82e-05 0.938
1680291 50.5 6.294e-05 0.964
1680292 51.0 5.809e-05 0.976
1680293 51.5 5.362e-05 0.993
1680294 52.0 4.949e-05 0.988
1680295 52.5 4.568e-05 1.004
1680296 53.0 4.216e-05 1.021
1680297 53.5 3.892e-05 1.026
1680298 54.0 3.592e-05 1.042
1680299 54.5 3.316e-05 1.092
1680300 55.0 3.061e-05 1.057
1680301 55.5 2.859e-05 1.002
1680302 56.0 2.67e-05 0.993
1680303 56.5 2.494e-05 0.991
1680304 57.0 2.33e-05 0.923
1680305 57.5 2.177e-05 0.955
1680306 58.0 2.033e-05 0.987
1680307 58.5 1.899e-05 1.006
1680308 59.0 1.774e-05 0.998
1680309 59.5 1.657e-05 0.919
1680310 60.0 1.548e-05 0.885
1680311 60.5 1.454e-05 0.917
1680312 61.0 1.366e-05 0.964
1680313 61.5 1.283e-05 1.022
1680314 62.0 1.205e-05 0.965
1680315 62.5 1.132e-05 0.974
1680316 63.0 1.064e-05 0.995
1680317 63.5 9.99e-06 0.971
1680318 64.0 9.385e-06 0.961
1680319 64.5 8.816e-06 0.98
1680320 65.0 8.297e-06 0.991
1680321 65.5 7.774e-06 1.019
1680322 66.0 7.285e-06 0.971
1680323 66.5 6.827e-06 0.936
1680324 67.0 6.398e-06 0.982
1680325 67.5 5.996e-06 1.016
1680326 68.0 5.619e-06 1.009
1680327 68.5 5.267e-06 0.976
1680328 69.0 4.936e-06 0.997
1680329 69.5 4.627e-06 1.01
1680330 70.0 4.352e-06 1.067
1680331 70.5 4.07e-06 1.028
1680332 71.0 3.806e-06 1.046
1680333 71.5 3.559e-06 1.064
1680334 72.0 3.328e-06 1.101
1680335 72.5 3.112e-06 1.103
1680336 73.0 2.911e-06 1.098
1680337 73.5 2.722e-06 1.04
1680338 74.0 2.546e-06 0.978
1680339 74.5 2.381e-06 1.014
1680340 75.0 2.226e-06 1.014
1680341 75.5 2.07e-06 1.033
1680342 76.0 1.925e-06 1.067
1680343 76.5 1.791e-06 1.156
1680344 77.0 1.666e-06 1.131
1680345 77.5 1.551e-06 1.143
1680346 78.0 1.444e-06 1.123
1680347 78.5 1.345e-06 1.064
1680348 79.0 1.253e-06 1.095
1680349 79.5 1.168e-06 1.096
1680350 80.0 1.089e-06 1.113
1680351 80.5 1.017e-06 1.093
1680352 81.0 9.512e-07 1.081
1680353 81.5 8.895e-07 1.157
1680354 82.0 8.319e-07 1.211
1680355 82.5 7.78e-07 1.173
1680356 83.0 7.276e-07 1.194
1680357 83.5 6.805e-07 1.308
1680358 84.0 6.364e-07 1.332
1680359 84.5 5.953e-07 1.269
1680360 85.0 5.568e-07 1.327
1680361 85.5 5.2e-07 1.189
1680362 86.0 4.85e-07 1.288
1680363 86.5 4.524e-07 1.198
1680364 87.0 4.22e-07 1.07
1680365 87.5 3.936e-07 1.025
1680366 88.0 3.672e-07 1.112
1680367 88.5 3.425e-07 1.126
1680368 89.0 3.195e-07 1.128
1680369 89.5 2.981e-07 1.031
1680370 90.0 2.781e-07 1.066
1680371 90.5 2.589e-07 1.138
1680372 91.0 2.407e-07 1.138
1680373 91.5 2.237e-07 1.135
1680374 92.0 2.08e-07 1.124
1680375 92.5 1.933e-07 1.025
1680376 93.0 1.797e-07 1.051
1680377 93.5 1.67e-07 1.076
1680378 94.0 1.553e-07 1.147
1680379 94.5 1.444e-07 1.106
1680380 95.0 1.342e-07 1.185
1680381 95.5 1.246e-07 1.038
1680382 96.0 1.155e-07 1.001
1680383 96.5 1.071e-07 1.069
1680384 97.0 9.93e-08 1.142
1680385 97.5 9.207e-08 1.071
1680386 98.0 8.538e-08 1.172
1680387 98.5 7.917e-08 1.189
1680388 99.0 7.341e-08 1.275
1680389 99.5 6.808e-08 1.443
1680390 100.0 6.314e-08 1.261
1680391 100.5 5.852e-08 1.13
1680392 101.0 5.421e-08 0.907
1680393 101.5 5.022e-08 1.042
1680394 102.0 4.652e-08 0.964
1680395 102.5 4.31e-08 0.876
1680396 103.0 3.992e-08 1.075
1680397 103.5 3.698e-08 1.125
1680398 104.0 3.426e-08 1.03
1680399 104.5 3.174e-08 0.914
1680400 105.0 2.94e-08 0.854
1680401 105.5 2.719e-08 0.878
1680402 106.0 2.511e-08 0.856
1680403 106.5 2.318e-08 0.803
1680404 107.0 2.141e-08 0.817
1680405 107.5 1.977e-08 0.794
1680406 108.0 1.825e-08 0.78
1680407 108.5 1.686e-08 0.77
1680408 109.0 1.557e-08 0.742
1680409 109.5 1.438e-08 0.68
1680410 110.0 1.328e-08 0.684
1680411 110.5 1.226e-08 0.689
1680412 111.0 1.131e-08 0.667
1680413 111.5 1.043e-08 0.729
1680414 112.0 9.628e-09 0.567
1680415 112.5 8.885e-09 0.631
1680416 113.0 8.199e-09 0.646
1680417 113.5 7.566e-09 0.755
1680418 114.0 6.983e-09 0.546
1680419 114.5 6.444e-09 0.587
1680420 115.0 5.947e-09 0.572
1680421 115.5 5.508e-09 0.68
1680422 116.0 5.115e-09 0.716
1680423 116.5 4.751e-09 0.818
1680424 117.0 4.413e-09 0.761
1680425 117.5 4.1e-09 0.629
1680426 118.0 3.809e-09 0.427
1680427 118.5 3.538e-09 0.463
1680428 119.0 3.288e-09 0.608
1680429 119.5 3.055e-09 0.606
1680430 120.0 2.839e-09 0.741
1680431 120.5 2.642e-09 0.546
1680432 121.0 2.462e-09 0.708
1680433 121.5 2.294e-09 0.645
1680434 122.0 2.138e-09 0.585
1680435 122.5 1.992e-09 0.755
1680436 123.0 1.857e-09 0.746
1680437 123.5 1.731e-09 0.704
1680438 124.0 1.613e-09 0.625
1680439 124.5 1.504e-09 0.701
1680440 125.0 1.402e-09 0.506
1680441 125.5 1.31e-09 0.597
1680442 126.0 1.227e-09 0.567
1680443 126.5 1.15e-09 0.582
1680444 127.0 1.077e-09 0.732
1680445 127.5 1.009e-09 0.857
1680446 128.0 9.451e-10 0.805
1680447 128.5 8.854e-10 0.816
1680448 129.0 8.295e-10 0.69
1680449 129.5 7.772e-10 0.612
1680450 130.0 7.281e-10 0.64
1680451 130.5 6.839e-10 0.729
1680452 131.0 6.437e-10 0.802
1680453 131.5 6.059e-10 0.863
1680454 132.0 5.703e-10 0.972
1680455 132.5 5.368e-10 0.89
1680456 133.0 5.053e-10 0.839
1680457 133.5 4.757e-10 0.767
1680458 134.0 4.478e-10 0.809
1680459 134.5 4.215e-10 0.885
1680460 135.0 3.968e-10 0.875
1680461 135.5 3.739e-10 0.561
1680462 136.0 3.527e-10 0.587
1680463 136.5 3.327e-10 0.531
1680464 137.0 3.139e-10 0.561
1680465 137.5 2.961e-10 0.769
1680466 138.0 2.793e-10 0.825
1680467 138.5 2.635e-10 0.841
1680468 139.0 2.485e-10 0.943
1680469 139.5 2.344e-10 0.851
1680470 140.0 2.212e-10 1.015
1680471 140.5 2.089e-10 0.989
1680472 141.0 1.976e-10 1.034
1680473 141.5 1.869e-10 1.04
1680474 142.0 1.768e-10 0.976
1680475 142.5 1.672e-10 0.98
1680476 143.0 1.582e-10 0.746
1680477 143.5 1.496e-10 0.834
1680478 144.0 1.415e-10 0.981
1680479 144.5 1.339e-10 0.918
1680480 145.0 1.266e-10 1.015
1680481 145.5 1.199e-10 1.137
1680482 146.0 1.137e-10 1.161
1680483 146.5 1.078e-10 1.107
1680484 147.0 1.022e-10 1.121
1680485 147.5 9.686e-11 1.186
1680486 148.0 9.182e-11 1.555
1680487 148.5 8.705e-11 1.308
1680488 149.0 8.252e-11 0.99
1680489 149.5 7.823e-11 1.093
1680490 150.0 7.416e-11 1.12
1680491 150.5 7.037e-11 1.121
1680492 151.0 6.681e-11 1.135
1680493 151.5 6.344e-11 1.338
1680494 152.0 6.023e-11 1.477
1680495 152.5 5.719e-11 1.314
1680496 153.0 5.43e-11 1.59
1680497 153.5 5.156e-11 1.577
1680498 154.0 4.896e-11 1.478
1680499 154.5 4.649e-11 1.352
1680500 155.0 4.414e-11 1.186
1680501 155.5 4.194e-11 0.827
1680502 156.0 3.987e-11 0.717
1680503 156.5 3.79e-11 0.569
1680504 157.0 3.603e-11 0.495
1680505 157.5 3.425e-11 0.512
1680506 158.0 3.256e-11 0.62
1680507 158.5 3.095e-11 0.68
1680508 159.0 2.942e-11 0.707
1680509 159.5 2.797e-11 0.861
1680510 160.0 2.659e-11 0.863
1680511 160.5 2.531e-11 0.798
1680512 161.0 2.41e-11 0.782
1680513 161.5 2.295e-11 0.657
1680514 162.0 2.185e-11 0.834
1680515 162.5 2.081e-11 0.875
1680516 163.0 1.982e-11 0.917
