 HgtMOLA Denkgm3 DensP
629169 0.0 0.01466 1.0
629170 0.5 0.01394 1.002
629171 1.0 0.01327 0.992
629172 1.5 0.01274 1.006
629173 2.0 0.01223 1.0
629174 2.5 0.01171 1.017
629175 3.0 0.01122 1.01
629176 3.5 0.01073 1.018
629177 4.0 0.01027 1.028
629178 4.5 0.00982 1.016
629179 5.0 0.009393 1.025
629180 5.5 0.008985 1.019
629181 6.0 0.008594 1.009
629182 6.5 0.008223 1.005
629183 7.0 0.007868 0.998
629184 7.5 0.00753 0.994
629185 8.0 0.007206 0.99
629186 8.5 0.006897 0.994
629187 9.0 0.006602 0.994
629188 9.5 0.006318 1.001
629189 10.0 0.006047 0.988
629190 10.5 0.005785 0.974
629191 11.0 0.005535 0.973
629192 11.5 0.005295 0.978
629193 12.0 0.005067 0.984
629194 12.5 0.004848 0.988
629195 13.0 0.004639 0.991
629196 13.5 0.004439 0.983
629197 14.0 0.004248 0.987
629198 14.5 0.004065 0.99
629199 15.0 0.003891 0.994
629200 15.5 0.003712 0.991
629201 16.0 0.003541 0.982
629202 16.5 0.003379 0.964
629203 17.0 0.003224 0.959
629204 17.5 0.003076 0.962
629205 18.0 0.002935 0.957
629206 18.5 0.002801 0.963
629207 19.0 0.002672 0.951
629208 19.5 0.00255 0.958
629209 20.0 0.002434 0.971
629210 20.5 0.002313 0.956
629211 21.0 0.002198 0.968
629212 21.5 0.002089 0.975
629213 22.0 0.001985 0.97
629214 22.5 0.001887 0.962
629215 23.0 0.001793 0.957
629216 23.5 0.001704 0.959
629217 24.0 0.00162 0.988
629218 24.5 0.00154 0.992
629219 25.0 0.001464 0.982
629220 25.5 0.001386 0.998
629221 26.0 0.001313 0.978
629222 26.5 0.001244 0.983
629223 27.0 0.001178 0.992
629224 27.5 0.001116 0.996
629225 28.0 0.001057 0.974
629226 28.5 0.001001 0.97
629227 29.0 0.0009483 0.976
629228 29.5 0.0008984 0.995
629229 30.0 0.000851 1.006
629230 30.5 0.0008045 1.009
629231 31.0 0.0007606 1.014
629232 31.5 0.0007191 0.998
629233 32.0 0.0006798 0.988
629234 32.5 0.0006427 0.988
629235 33.0 0.0006077 0.993
629236 33.5 0.0005745 0.966
629237 34.0 0.0005432 0.956
629238 34.5 0.0005136 0.956
629239 35.0 0.0004856 0.947
629240 35.5 0.0004579 0.941
629241 36.0 0.0004319 0.95
629242 36.5 0.0004073 0.932
629243 37.0 0.0003842 0.947
629244 37.5 0.0003624 0.959
629245 38.0 0.0003419 0.945
629246 38.5 0.0003226 0.989
629247 39.0 0.0003043 1.009
629248 39.5 0.0002872 1.002
629249 40.0 0.000271 1.012
629250 40.5 0.000254 1.028
629251 41.0 0.0002381 1.025
629252 41.5 0.0002232 1.026
629253 42.0 0.0002093 1.041
629254 42.5 0.0001962 1.07
629255 43.0 0.000184 1.074
629256 43.5 0.0001725 1.068
629257 44.0 0.0001618 1.061
629258 44.5 0.0001517 1.056
629259 45.0 0.0001423 1.03
629260 45.5 0.0001322 1.004
629261 46.0 0.0001228 1.005
629262 46.5 0.0001141 0.993
629263 47.0 0.000106 0.963
629264 47.5 9.848e-05 0.964
629265 48.0 9.15e-05 0.956
629266 48.5 8.501e-05 0.964
629267 49.0 7.899e-05 0.986
629268 49.5 7.339e-05 0.994
629269 50.0 6.82e-05 1.01
629270 50.5 6.294e-05 1.017
629271 51.0 5.809e-05 1.045
629272 51.5 5.362e-05 1.049
629273 52.0 4.949e-05 1.052
629274 52.5 4.568e-05 1.069
629275 53.0 4.216e-05 1.09
629276 53.5 3.892e-05 1.075
629277 54.0 3.592e-05 1.059
629278 54.5 3.316e-05 1.03
629279 55.0 3.061e-05 1.03
629280 55.5 2.859e-05 1.037
629281 56.0 2.67e-05 1.094
629282 56.5 2.494e-05 1.059
629283 57.0 2.33e-05 1.056
629284 57.5 2.177e-05 1.01
629285 58.0 2.033e-05 1.038
629286 58.5 1.899e-05 1.06
629287 59.0 1.774e-05 1.051
629288 59.5 1.657e-05 1.096
629289 60.0 1.548e-05 1.06
629290 60.5 1.454e-05 1.031
629291 61.0 1.366e-05 1.028
629292 61.5 1.283e-05 1.006
629293 62.0 1.205e-05 1.025
629294 62.5 1.132e-05 1.039
629295 63.0 1.064e-05 1.017
629296 63.5 9.99e-06 1.016
629297 64.0 9.385e-06 1.095
629298 64.5 8.816e-06 1.079
629299 65.0 8.297e-06 1.12
629300 65.5 7.774e-06 1.105
629301 66.0 7.285e-06 1.147
629302 66.5 6.827e-06 1.115
629303 67.0 6.398e-06 1.067
629304 67.5 5.996e-06 1.071
629305 68.0 5.619e-06 1.05
629306 68.5 5.267e-06 0.992
629307 69.0 4.936e-06 0.966
629308 69.5 4.627e-06 0.966
629309 70.0 4.352e-06 0.941
629310 70.5 4.07e-06 0.921
629311 71.0 3.806e-06 0.906
629312 71.5 3.559e-06 0.88
629313 72.0 3.328e-06 0.908
629314 72.5 3.112e-06 0.857
629315 73.0 2.911e-06 0.806
629316 73.5 2.722e-06 0.815
629317 74.0 2.546e-06 0.888
629318 74.5 2.381e-06 0.886
629319 75.0 2.226e-06 0.928
