 HgtMOLA Denkgm3 DensP
709740 185.5 2.678e-12 0.361
709741 186.0 2.574e-12 0.249
709742 186.5 2.473e-12 0.271
709743 187.0 2.377e-12 0.278
709744 187.5 2.284e-12 0.442
709745 188.0 2.195e-12 0.38
709746 188.5 2.109e-12 0.273
709747 189.0 2.027e-12 0.331
709748 189.5 1.948e-12 0.382
709749 190.0 1.873e-12 0.362
709750 190.5 1.801e-12 0.336
709751 191.0 1.734e-12 0.346
709752 191.5 1.669e-12 0.305
709753 192.0 1.606e-12 0.326
709754 192.5 1.546e-12 0.323
709755 193.0 1.488e-12 0.362
709756 193.5 1.433e-12 0.449
709757 194.0 1.379e-12 0.627
709758 194.5 1.328e-12 0.639
709759 195.0 1.278e-12 0.535
709760 195.5 1.232e-12 0.658
709761 196.0 1.188e-12 0.65
709762 196.5 1.146e-12 0.683
709763 197.0 1.105e-12 0.837
709764 197.5 1.066e-12 0.839
709765 198.0 1.028e-12 0.889
709766 198.5 9.921e-13 0.957
709767 199.0 9.57e-13 0.981
709768 199.5 9.232e-13 1.232
709769 200.0 8.906e-13 1.237
