 HgtMOLA Denkgm3 DensP
796386 0.0 0.01466 1.027
796387 0.5 0.01394 1.033
796388 1.0 0.01327 1.031
796389 1.5 0.01274 1.022
796390 2.0 0.01223 1.026
796391 2.5 0.01171 1.027
796392 3.0 0.01122 1.035
796393 3.5 0.01073 1.024
796394 4.0 0.01027 1.018
796395 4.5 0.00982 1.015
796396 5.0 0.009393 1.024
796397 5.5 0.008985 1.017
796398 6.0 0.008594 1.03
796399 6.5 0.008223 1.023
796400 7.0 0.007868 1.02
796401 7.5 0.00753 1.021
796402 8.0 0.007206 1.027
796403 8.5 0.006897 1.02
796404 9.0 0.006602 1.008
796405 9.5 0.006318 1.005
796406 10.0 0.006047 1.012
796407 10.5 0.005785 1.013
796408 11.0 0.005535 1.017
796409 11.5 0.005295 1.007
796410 12.0 0.005067 1.019
796411 12.5 0.004848 1.009
796412 13.0 0.004639 1.001
796413 13.5 0.004439 1.015
796414 14.0 0.004248 1.028
796415 14.5 0.004065 1.016
796416 15.0 0.003891 1.028
796417 15.5 0.003712 1.017
796418 16.0 0.003541 1.033
796419 16.5 0.003379 1.03
796420 17.0 0.003224 1.022
796421 17.5 0.003076 1.011
796422 18.0 0.002935 0.997
796423 18.5 0.002801 0.999
796424 19.0 0.002672 0.998
796425 19.5 0.00255 1.009
796426 20.0 0.002434 1.008
796427 20.5 0.002313 1.012
796428 21.0 0.002198 1.007
796429 21.5 0.002089 1.002
796430 22.0 0.001985 1.004
796431 22.5 0.001887 1.011
796432 23.0 0.001793 1.022
796433 23.5 0.001704 1.042
796434 24.0 0.00162 1.053
796435 24.5 0.00154 1.056
796436 25.0 0.001464 1.058
796437 25.5 0.001386 1.046
796438 26.0 0.001313 1.044
796439 26.5 0.001244 1.041
796440 27.0 0.001178 1.04
796441 27.5 0.001116 1.029
796442 28.0 0.001057 1.019
796443 28.5 0.001001 1.032
796444 29.0 0.0009483 1.042
796445 29.5 0.0008984 1.046
796446 30.0 0.000851 1.052
796447 30.5 0.0008045 1.041
796448 31.0 0.0007606 1.026
796449 31.5 0.0007191 1.006
796450 32.0 0.0006798 1.008
796451 32.5 0.0006427 1.012
796452 33.0 0.0006077 1.003
796453 33.5 0.0005745 1.002
796454 34.0 0.0005432 0.983
796455 34.5 0.0005136 0.959
796456 35.0 0.0004856 0.995
796457 35.5 0.0004579 0.995
796458 36.0 0.0004319 0.979
796459 36.5 0.0004073 0.992
796460 37.0 0.0003842 1.018
796461 37.5 0.0003624 1.033
796462 38.0 0.0003419 1.024
796463 38.5 0.0003226 1.017
796464 39.0 0.0003043 1.008
796465 39.5 0.0002872 1.007
796466 40.0 0.000271 1.001
796467 40.5 0.000254 1.019
796468 41.0 0.0002381 1.041
796469 41.5 0.0002232 1.059
796470 42.0 0.0002093 1.057
796471 42.5 0.0001962 1.051
796472 43.0 0.000184 1.052
796473 43.5 0.0001725 1.058
796474 44.0 0.0001618 1.088
796475 44.5 0.0001517 1.085
796476 45.0 0.0001423 1.033
796477 45.5 0.0001322 1.031
796478 46.0 0.0001228 1.048
796479 46.5 0.0001141 1.083
796480 47.0 0.000106 1.044
796481 47.5 9.848e-05 1.025
796482 48.0 9.15e-05 1.006
796483 48.5 8.501e-05 1.013
796484 49.0 7.899e-05 1.035
796485 49.5 7.339e-05 1.031
796486 50.0 6.82e-05 1.027
796487 50.5 6.294e-05 1.046
796488 51.0 5.809e-05 1.031
796489 51.5 5.362e-05 1.049
796490 52.0 4.949e-05 1.077
796491 52.5 4.568e-05 1.112
796492 53.0 4.216e-05 1.078
796493 53.5 3.892e-05 1.084
796494 54.0 3.592e-05 1.06
796495 54.5 3.316e-05 1.062
796496 55.0 3.061e-05 1.069
796497 55.5 2.859e-05 1.116
796498 56.0 2.67e-05 1.115
796499 56.5 2.494e-05 1.141
796500 57.0 2.33e-05 1.125
796501 57.5 2.177e-05 1.124
796502 58.0 2.033e-05 1.109
796503 58.5 1.899e-05 1.109
796504 59.0 1.774e-05 1.114
796505 59.5 1.657e-05 1.127
796506 60.0 1.548e-05 1.144
796507 60.5 1.454e-05 1.171
796508 61.0 1.366e-05 1.153
796509 61.5 1.283e-05 1.161
796510 62.0 1.205e-05 1.154
796511 62.5 1.132e-05 1.139
796512 63.0 1.064e-05 1.102
796513 63.5 9.99e-06 1.055
796514 64.0 9.385e-06 1.014
796515 64.5 8.816e-06 1.049
796516 65.0 8.297e-06 1.008
796517 65.5 7.774e-06 0.923
796518 66.0 7.285e-06 0.937
796519 66.5 6.827e-06 0.975
796520 67.0 6.398e-06 0.926
796521 67.5 5.996e-06 0.964
796522 68.0 5.619e-06 0.977
796523 68.5 5.267e-06 0.988
796524 69.0 4.936e-06 0.984
796525 69.5 4.627e-06 1.025
796526 70.0 4.352e-06 1.059
796527 70.5 4.07e-06 1.047
796528 71.0 3.806e-06 1.017
796529 71.5 3.559e-06 1.027
796530 72.0 3.328e-06 1.088
796531 72.5 3.112e-06 1.191
796532 73.0 2.911e-06 1.137
796533 73.5 2.722e-06 1.107
796534 74.0 2.546e-06 1.051
796535 74.5 2.381e-06 1.084
796536 75.0 2.226e-06 1.102
796537 75.5 2.07e-06 1.127
796538 76.0 1.925e-06 1.112
796539 76.5 1.791e-06 1.179
796540 77.0 1.666e-06 1.24
796541 77.5 1.551e-06 1.268
796542 78.0 1.444e-06 1.301
796543 78.5 1.345e-06 1.3
796544 79.0 1.253e-06 1.292
796545 79.5 1.168e-06 1.249
796546 80.0 1.089e-06 1.199
796547 80.5 1.017e-06 1.241
796548 81.0 9.512e-07 1.251
796549 81.5 8.895e-07 1.167
796550 82.0 8.319e-07 1.168
796551 82.5 7.78e-07 1.19
796552 83.0 7.276e-07 1.205
796553 83.5 6.805e-07 1.22
796554 84.0 6.364e-07 1.26
796555 84.5 5.953e-07 1.224
796556 85.0 5.568e-07 1.167
796557 85.5 5.2e-07 1.133
796558 86.0 4.85e-07 1.226
796559 86.5 4.524e-07 1.275
796560 87.0 4.22e-07 1.182
796561 87.5 3.936e-07 1.23
796562 88.0 3.672e-07 1.082
796563 88.5 3.425e-07 1.204
796564 89.0 3.195e-07 1.198
796565 89.5 2.981e-07 1.181
796566 90.0 2.781e-07 1.231
796567 90.5 2.589e-07 1.227
796568 91.0 2.407e-07 1.213
796569 91.5 2.237e-07 1.199
796570 92.0 2.08e-07 1.067
796571 92.5 1.933e-07 1.106
796572 93.0 1.797e-07 1.178
796573 93.5 1.67e-07 1.24
796574 94.0 1.553e-07 1.246
796575 94.5 1.444e-07 1.313
796576 95.0 1.342e-07 1.214
796577 95.5 1.246e-07 1.171
796578 96.0 1.155e-07 1.227
796579 96.5 1.071e-07 1.287
796580 97.0 9.93e-08 1.256
796581 97.5 9.207e-08 1.175
796582 98.0 8.538e-08 1.183
796583 98.5 7.917e-08 1.269
796584 99.0 7.341e-08 1.301
796585 99.5 6.808e-08 1.322
796586 100.0 6.314e-08 1.152
796587 100.5 5.852e-08 1.197
796588 101.0 5.421e-08 1.356
796589 101.5 5.022e-08 1.374
796590 102.0 4.652e-08 1.326
796591 102.5 4.31e-08 1.341
796592 103.0 3.992e-08 1.394
796593 103.5 3.698e-08 1.242
796594 104.0 3.426e-08 1.363
796595 104.5 3.174e-08 1.177
796596 105.0 2.94e-08 1.069
796597 105.5 2.719e-08 1.234
796598 106.0 2.511e-08 1.214
796599 106.5 2.318e-08 0.97
796600 107.0 2.141e-08 1.0
796601 107.5 1.977e-08 0.958
796602 108.0 1.825e-08 0.917
796603 108.5 1.686e-08 0.928
796604 109.0 1.557e-08 0.932
796605 109.5 1.438e-08 0.933
796606 110.0 1.328e-08 0.958
796607 110.5 1.226e-08 0.925
796608 111.0 1.131e-08 0.899
796609 111.5 1.043e-08 0.915
796610 112.0 9.628e-09 0.752
796611 112.5 8.885e-09 0.938
796612 113.0 8.199e-09 0.888
796613 113.5 7.566e-09 0.882
796614 114.0 6.983e-09 0.869
796615 114.5 6.444e-09 0.982
796616 115.0 5.947e-09 0.894
796617 115.5 5.508e-09 0.983
796618 116.0 5.115e-09 1.16
796619 116.5 4.751e-09 0.979
796620 117.0 4.413e-09 0.972
796621 117.5 4.1e-09 0.842
796622 118.0 3.809e-09 0.863
796623 118.5 3.538e-09 1.12
796624 119.0 3.288e-09 1.091
796625 119.5 3.055e-09 1.171
796626 120.0 2.839e-09 1.157
796627 120.5 2.642e-09 1.069
796628 121.0 2.462e-09 1.195
796629 121.5 2.294e-09 1.192
796630 122.0 2.138e-09 1.015
796631 122.5 1.992e-09 0.975
796632 123.0 1.857e-09 0.829
796633 123.5 1.731e-09 0.953
796634 124.0 1.613e-09 0.88
796635 124.5 1.504e-09 0.91
796636 125.0 1.402e-09 0.719
796637 125.5 1.31e-09 0.767
796638 126.0 1.227e-09 0.729
796639 126.5 1.15e-09 0.559
796640 127.0 1.077e-09 0.379
796641 127.5 1.009e-09 0.625
796642 128.0 9.451e-10 0.645
796643 128.5 8.854e-10 0.647
796644 129.0 8.295e-10 0.521
796645 129.5 7.772e-10 0.433
796646 130.0 7.281e-10 0.354
796647 130.5 6.839e-10 0.374
796648 131.0 6.437e-10 0.513
796649 131.5 6.059e-10 0.532
796650 132.0 5.703e-10 0.501
796651 132.5 5.368e-10 0.386
796652 133.0 5.053e-10 0.389
796653 133.5 4.757e-10 0.556
796654 134.0 4.478e-10 0.545
796655 134.5 4.215e-10 0.714
796656 135.0 3.968e-10 0.786
796657 135.5 3.739e-10 0.752
796658 136.0 3.527e-10 0.694
796659 136.5 3.327e-10 0.872
796660 137.0 3.139e-10 0.611
796661 137.5 2.961e-10 0.582
796662 138.0 2.793e-10 0.578
796663 138.5 2.635e-10 0.539
796664 139.0 2.485e-10 0.58
796665 139.5 2.344e-10 0.472
796666 140.0 2.212e-10 0.383
796667 140.5 2.089e-10 0.403
796668 141.0 1.976e-10 0.575
796669 141.5 1.869e-10 0.459
796670 142.0 1.768e-10 0.56
796671 142.5 1.672e-10 0.541
796672 143.0 1.582e-10 0.611
796673 143.5 1.496e-10 0.673
796674 144.0 1.415e-10 0.712
796675 144.5 1.339e-10 0.664
796676 145.0 1.266e-10 0.561
796677 145.5 1.199e-10 0.536
796678 146.0 1.137e-10 0.436
796679 146.5 1.078e-10 0.408
796680 147.0 1.022e-10 0.397
796681 147.5 9.686e-11 0.196
796682 148.0 9.182e-11 0.245
796683 148.5 8.705e-11 0.357
796684 149.0 8.252e-11 0.405
796685 149.5 7.823e-11 0.606
796686 150.0 7.416e-11 0.704
796687 150.5 7.037e-11 0.628
796688 151.0 6.681e-11 0.79
796689 151.5 6.344e-11 0.73
796690 152.0 6.023e-11 0.685
796691 152.5 5.719e-11 0.987
796692 153.0 5.43e-11 0.836
796693 153.5 5.156e-11 0.772
796694 154.0 4.896e-11 0.741
796695 154.5 4.649e-11 0.537
796696 155.0 4.414e-11 0.508
796697 155.5 4.194e-11 0.52
796698 156.0 3.987e-11 0.405
796699 156.5 3.79e-11 0.301
796700 157.0 3.603e-11 0.559
796701 157.5 3.425e-11 0.682
796702 158.0 3.256e-11 0.788
796703 158.5 3.095e-11 0.914
796704 159.0 2.942e-11 0.901
796705 159.5 2.797e-11 0.985
796706 160.0 2.659e-11 0.977
796707 160.5 2.531e-11 1.007
796708 161.0 2.41e-11 1.224
796709 161.5 2.295e-11 1.301
796710 162.0 2.185e-11 1.159
796711 162.5 2.081e-11 0.984
796712 163.0 1.982e-11 0.881
796713 163.5 1.887e-11 0.9
796714 164.0 1.797e-11 0.797
796715 164.5 1.712e-11 0.488
796716 165.0 1.63e-11 0.54
796717 165.5 1.554e-11 0.461
796718 166.0 1.482e-11 0.491
796719 166.5 1.414e-11 0.521
796720 167.0 1.348e-11 0.568
796721 167.5 1.286e-11 0.465
796722 168.0 1.227e-11 0.479
796723 168.5 1.17e-11 0.612
796724 169.0 1.116e-11 0.59
796725 169.5 1.065e-11 0.396
796726 170.0 1.016e-11 0.336
796727 170.5 9.699e-12 0.229
796728 171.0 9.269e-12 0.251
796729 171.5 8.858e-12 0.297
796730 172.0 8.466e-12 0.213
796731 172.5 8.092e-12 0.28
796732 173.0 7.734e-12 0.231
796733 173.5 7.393e-12 0.16
796734 174.0 7.067e-12 0.238
796735 174.5 6.755e-12 0.35
796736 175.0 6.457e-12 0.422
796737 175.5 6.178e-12 0.504
796738 176.0 5.915e-12 0.631
796739 176.5 5.663e-12 0.535
796740 177.0 5.422e-12 0.464
796741 177.5 5.191e-12 0.528
796742 178.0 4.97e-12 0.61
796743 178.5 4.759e-12 0.635
796744 179.0 4.557e-12 0.661
796745 179.5 4.364e-12 0.796
796746 180.0 4.179e-12 1.024
796747 180.5 4.008e-12 1.15
796748 181.0 3.85e-12 1.295
796749 181.5 3.697e-12 1.392
796750 182.0 3.551e-12 1.404
796751 182.5 3.41e-12 1.346
796752 183.0 3.276e-12 1.451
796753 183.5 3.146e-12 1.573
796754 184.0 3.022e-12 1.127
796755 184.5 2.903e-12 1.234
796756 185.0 2.788e-12 1.382
796757 185.5 2.678e-12 1.291
796758 186.0 2.574e-12 1.399
796759 186.5 2.473e-12 1.383
796760 187.0 2.377e-12 1.236
796761 187.5 2.284e-12 1.268
796762 188.0 2.195e-12 1.612
796763 188.5 2.109e-12 1.679
796764 189.0 2.027e-12 1.686
796765 189.5 1.948e-12 1.598
796766 190.0 1.873e-12 1.66
796767 190.5 1.801e-12 1.625
796768 191.0 1.734e-12 1.489
796769 191.5 1.669e-12 1.526
796770 192.0 1.606e-12 1.257
796771 192.5 1.546e-12 0.954
796772 193.0 1.488e-12 0.764
796773 193.5 1.433e-12 0.737
796774 194.0 1.379e-12 0.788
796775 194.5 1.328e-12 0.918
796776 195.0 1.278e-12 0.829
796777 195.5 1.232e-12 0.844
796778 196.0 1.188e-12 0.832
796779 196.5 1.146e-12 0.882
796780 197.0 1.105e-12 1.009
796781 197.5 1.066e-12 1.236
796782 198.0 1.028e-12 1.193
796783 198.5 9.921e-13 1.394
796784 199.0 9.57e-13 1.338
796785 199.5 9.232e-13 1.499
796786 200.0 8.906e-13 1.368
