 HgtMOLA Denkgm3 DensP
529320 0.0 0.01466 1.022
529321 0.5 0.01394 1.02
529322 1.0 0.01327 1.026
529323 1.5 0.01274 1.029
529324 2.0 0.01223 1.017
529325 2.5 0.01171 1.019
529326 3.0 0.01122 1.015
529327 3.5 0.01073 1.013
529328 4.0 0.01027 1.011
529329 4.5 0.00982 1.015
529330 5.0 0.009393 1.016
529331 5.5 0.008985 1.02
529332 6.0 0.008594 1.033
529333 6.5 0.008223 1.023
529334 7.0 0.007868 1.02
529335 7.5 0.00753 1.018
529336 8.0 0.007206 1.022
529337 8.5 0.006897 1.017
529338 9.0 0.006602 1.014
529339 9.5 0.006318 1.015
529340 10.0 0.006047 1.014
529341 10.5 0.005785 1.015
529342 11.0 0.005535 1.015
529343 11.5 0.005295 1.014
529344 12.0 0.005067 0.998
529345 12.5 0.004848 0.996
529346 13.0 0.004639 0.989
529347 13.5 0.004439 0.999
529348 14.0 0.004248 1.0
529349 14.5 0.004065 0.998
529350 15.0 0.003891 1.001
529351 15.5 0.003712 0.997
529352 16.0 0.003541 1.0
529353 16.5 0.003379 1.002
529354 17.0 0.003224 0.994
529355 17.5 0.003076 1.004
529356 18.0 0.002935 0.999
529357 18.5 0.002801 1.004
529358 19.0 0.002672 0.998
529359 19.5 0.00255 1.001
529360 20.0 0.002434 1.02
529361 20.5 0.002313 1.026
529362 21.0 0.002198 1.035
529363 21.5 0.002089 1.028
529364 22.0 0.001985 1.042
529365 22.5 0.001887 1.047
529366 23.0 0.001793 1.025
529367 23.5 0.001704 1.027
529368 24.0 0.00162 1.031
529369 24.5 0.00154 1.04
529370 25.0 0.001464 1.044
529371 25.5 0.001386 1.05
529372 26.0 0.001313 1.04
529373 26.5 0.001244 1.04
529374 27.0 0.001178 1.024
529375 27.5 0.001116 1.019
529376 28.0 0.001057 1.02
529377 28.5 0.001001 1.043
529378 29.0 0.0009483 1.028
529379 29.5 0.0008984 1.054
529380 30.0 0.000851 1.049
529381 30.5 0.0008045 1.05
529382 31.0 0.0007606 1.056
529383 31.5 0.0007191 1.045
529384 32.0 0.0006798 1.038
529385 32.5 0.0006427 1.021
529386 33.0 0.0006077 1.009
529387 33.5 0.0005745 0.997
529388 34.0 0.0005432 0.979
529389 34.5 0.0005136 0.991
529390 35.0 0.0004856 1.021
529391 35.5 0.0004579 1.009
529392 36.0 0.0004319 1.029
529393 36.5 0.0004073 1.02
529394 37.0 0.0003842 1.009
529395 37.5 0.0003624 1.003
529396 38.0 0.0003419 0.998
529397 38.5 0.0003226 0.998
529398 39.0 0.0003043 0.993
529399 39.5 0.0002872 0.984
529400 40.0 0.000271 0.996
529401 40.5 0.000254 0.992
529402 41.0 0.0002381 0.979
529403 41.5 0.0002232 0.954
529404 42.0 0.0002093 0.943
529405 42.5 0.0001962 0.964
529406 43.0 0.000184 0.993
529407 43.5 0.0001725 1.049
529408 44.0 0.0001618 1.053
529409 44.5 0.0001517 1.091
529410 45.0 0.0001423 1.079
529411 45.5 0.0001322 1.104
529412 46.0 0.0001228 1.11
529413 46.5 0.0001141 1.094
529414 47.0 0.000106 1.102
529415 47.5 9.848e-05 1.042
529416 48.0 9.15e-05 1.038
529417 48.5 8.501e-05 1.004
529418 49.0 7.899e-05 1.067
529419 49.5 7.339e-05 1.07
529420 50.0 6.82e-05 1.079
529421 50.5 6.294e-05 1.031
529422 51.0 5.809e-05 1.035
529423 51.5 5.362e-05 1.059
529424 52.0 4.949e-05 1.068
529425 52.5 4.568e-05 1.021
529426 53.0 4.216e-05 0.991
529427 53.5 3.892e-05 0.962
529428 54.0 3.592e-05 1.015
529429 54.5 3.316e-05 1.029
529430 55.0 3.061e-05 1.016
529431 55.5 2.859e-05 1.035
529432 56.0 2.67e-05 1.045
529433 56.5 2.494e-05 1.019
529434 57.0 2.33e-05 0.997
529435 57.5 2.177e-05 0.972
529436 58.0 2.033e-05 0.954
529437 58.5 1.899e-05 0.931
529438 59.0 1.774e-05 0.95
529439 59.5 1.657e-05 0.971
529440 60.0 1.548e-05 0.987
529441 60.5 1.454e-05 1.019
529442 61.0 1.366e-05 1.029
529443 61.5 1.283e-05 1.023
529444 62.0 1.205e-05 0.975
529445 62.5 1.132e-05 0.974
529446 63.0 1.064e-05 1.016
529447 63.5 9.99e-06 1.064
529448 64.0 9.385e-06 0.988
529449 64.5 8.816e-06 0.968
529450 65.0 8.297e-06 0.976
529451 65.5 7.774e-06 1.014
529452 66.0 7.285e-06 1.07
529453 66.5 6.827e-06 1.131
529454 67.0 6.398e-06 1.137
529455 67.5 5.996e-06 1.064
529456 68.0 5.619e-06 1.006
529457 68.5 5.267e-06 0.96
529458 69.0 4.936e-06 0.959
529459 69.5 4.627e-06 1.019
529460 70.0 4.352e-06 1.085
529461 70.5 4.07e-06 1.131
529462 71.0 3.806e-06 1.112
529463 71.5 3.559e-06 1.171
529464 72.0 3.328e-06 1.099
529465 72.5 3.112e-06 1.07
529466 73.0 2.911e-06 1.045
529467 73.5 2.722e-06 1.038
529468 74.0 2.546e-06 1.109
529469 74.5 2.381e-06 1.122
529470 75.0 2.226e-06 1.059
529471 75.5 2.07e-06 1.074
529472 76.0 1.925e-06 1.06
529473 76.5 1.791e-06 0.999
529474 77.0 1.666e-06 1.05
529475 77.5 1.551e-06 1.023
529476 78.0 1.444e-06 1.126
529477 78.5 1.345e-06 1.197
529478 79.0 1.253e-06 1.167
529479 79.5 1.168e-06 1.156
529480 80.0 1.089e-06 1.213
529481 80.5 1.017e-06 1.228
529482 81.0 9.512e-07 1.261
529483 81.5 8.895e-07 1.308
529484 82.0 8.319e-07 1.351
529485 82.5 7.78e-07 1.362
529486 83.0 7.276e-07 1.29
529487 83.5 6.805e-07 1.282
529488 84.0 6.364e-07 1.233
529489 84.5 5.953e-07 1.275
529490 85.0 5.568e-07 1.286
529491 85.5 5.2e-07 1.169
529492 86.0 4.85e-07 1.147
529493 86.5 4.524e-07 1.131
529494 87.0 4.22e-07 1.143
529495 87.5 3.936e-07 1.126
529496 88.0 3.672e-07 1.093
529497 88.5 3.425e-07 1.23
529498 89.0 3.195e-07 1.217
529499 89.5 2.981e-07 1.273
529500 90.0 2.781e-07 1.202
529501 90.5 2.589e-07 1.189
529502 91.0 2.407e-07 1.219
529503 91.5 2.237e-07 1.258
529504 92.0 2.08e-07 1.304
529505 92.5 1.933e-07 1.239
529506 93.0 1.797e-07 1.293
529507 93.5 1.67e-07 1.242
529508 94.0 1.553e-07 1.319
529509 94.5 1.444e-07 1.275
529510 95.0 1.342e-07 1.205
529511 95.5 1.246e-07 1.235
529512 96.0 1.155e-07 1.171
529513 96.5 1.071e-07 1.045
529514 97.0 9.93e-08 1.203
529515 97.5 9.207e-08 1.275
529516 98.0 8.538e-08 1.151
529517 98.5 7.917e-08 1.291
529518 99.0 7.341e-08 1.256
529519 99.5 6.808e-08 1.403
529520 100.0 6.314e-08 1.451
529521 100.5 5.852e-08 1.45
529522 101.0 5.421e-08 1.477
529523 101.5 5.022e-08 1.499
529524 102.0 4.652e-08 1.59
529525 102.5 4.31e-08 1.59
529526 103.0 3.992e-08 1.591
529527 103.5 3.698e-08 1.663
529528 104.0 3.426e-08 1.574
529529 104.5 3.174e-08 1.761
529530 105.0 2.94e-08 1.746
529531 105.5 2.719e-08 1.746
529532 106.0 2.511e-08 1.636
529533 106.5 2.318e-08 1.76
529534 107.0 2.141e-08 1.645
529535 107.5 1.977e-08 1.882
529536 108.0 1.825e-08 1.912
529537 108.5 1.686e-08 1.818
529538 109.0 1.557e-08 1.805
529539 109.5 1.438e-08 1.59
529540 110.0 1.328e-08 1.401
529541 110.5 1.226e-08 1.238
529542 111.0 1.131e-08 1.181
529543 111.5 1.043e-08 1.356
529544 112.0 9.628e-09 1.475
529545 112.5 8.885e-09 1.264
529546 113.0 8.199e-09 1.327
529547 113.5 7.566e-09 1.152
529548 114.0 6.983e-09 0.916
529549 114.5 6.444e-09 0.891
529550 115.0 5.947e-09 0.78
529551 115.5 5.508e-09 0.638
529552 116.0 5.115e-09 0.814
529553 116.5 4.751e-09 0.687
529554 117.0 4.413e-09 0.743
529555 117.5 4.1e-09 0.953
529556 118.0 3.809e-09 0.908
529557 118.5 3.538e-09 1.071
529558 119.0 3.288e-09 0.971
529559 119.5 3.055e-09 0.93
529560 120.0 2.839e-09 1.009
529561 120.5 2.642e-09 1.099
529562 121.0 2.462e-09 1.111
529563 121.5 2.294e-09 0.925
529564 122.0 2.138e-09 0.889
529565 122.5 1.992e-09 0.952
529566 123.0 1.857e-09 0.846
529567 123.5 1.731e-09 0.883
529568 124.0 1.613e-09 1.153
529569 124.5 1.504e-09 1.142
529570 125.0 1.402e-09 1.179
529571 125.5 1.31e-09 1.165
529572 126.0 1.227e-09 1.149
529573 126.5 1.15e-09 1.127
529574 127.0 1.077e-09 1.069
529575 127.5 1.009e-09 1.154
529576 128.0 9.451e-10 1.293
529577 128.5 8.854e-10 1.31
529578 129.0 8.295e-10 1.237
529579 129.5 7.772e-10 1.27
529580 130.0 7.281e-10 1.032
529581 130.5 6.839e-10 1.157
529582 131.0 6.437e-10 1.259
529583 131.5 6.059e-10 1.024
529584 132.0 5.703e-10 0.973
529585 132.5 5.368e-10 0.938
529586 133.0 5.053e-10 0.977
529587 133.5 4.757e-10 1.099
529588 134.0 4.478e-10 1.199
529589 134.5 4.215e-10 0.99
529590 135.0 3.968e-10 1.01
529591 135.5 3.739e-10 1.18
529592 136.0 3.527e-10 1.12
529593 136.5 3.327e-10 0.875
529594 137.0 3.139e-10 0.947
529595 137.5 2.961e-10 0.945
529596 138.0 2.793e-10 0.974
529597 138.5 2.635e-10 1.138
529598 139.0 2.485e-10 0.914
529599 139.5 2.344e-10 0.87
529600 140.0 2.212e-10 0.908
529601 140.5 2.089e-10 0.791
529602 141.0 1.976e-10 0.936
529603 141.5 1.869e-10 0.925
529604 142.0 1.768e-10 1.004
529605 142.5 1.672e-10 1.102
529606 143.0 1.582e-10 0.954
529607 143.5 1.496e-10 0.963
529608 144.0 1.415e-10 1.029
529609 144.5 1.339e-10 0.895
529610 145.0 1.266e-10 0.865
529611 145.5 1.199e-10 0.923
529612 146.0 1.137e-10 0.871
529613 146.5 1.078e-10 0.734
529614 147.0 1.022e-10 0.855
529615 147.5 9.686e-11 0.793
529616 148.0 9.182e-11 0.954
529617 148.5 8.705e-11 0.929
529618 149.0 8.252e-11 0.993
529619 149.5 7.823e-11 1.186
529620 150.0 7.416e-11 1.287
529621 150.5 7.037e-11 1.307
529622 151.0 6.681e-11 1.266
529623 151.5 6.344e-11 1.312
529624 152.0 6.023e-11 1.365
529625 152.5 5.719e-11 1.346
529626 153.0 5.43e-11 1.425
529627 153.5 5.156e-11 1.365
529628 154.0 4.896e-11 1.624
529629 154.5 4.649e-11 1.549
529630 155.0 4.414e-11 1.807
529631 155.5 4.194e-11 1.773
529632 156.0 3.987e-11 1.774
529633 156.5 3.79e-11 1.763
529634 157.0 3.603e-11 1.552
529635 157.5 3.425e-11 1.045
529636 158.0 3.256e-11 0.977
529637 158.5 3.095e-11 0.883
529638 159.0 2.942e-11 0.767
529639 159.5 2.797e-11 0.924
529640 160.0 2.659e-11 0.909
529641 160.5 2.531e-11 0.889
529642 161.0 2.41e-11 0.847
529643 161.5 2.295e-11 1.017
529644 162.0 2.185e-11 1.134
529645 162.5 2.081e-11 0.948
529646 163.0 1.982e-11 1.112
529647 163.5 1.887e-11 0.957
529648 164.0 1.797e-11 0.987
529649 164.5 1.712e-11 0.921
529650 165.0 1.63e-11 1.131
529651 165.5 1.554e-11 1.205
529652 166.0 1.482e-11 0.875
529653 166.5 1.414e-11 0.85
529654 167.0 1.348e-11 0.921
529655 167.5 1.286e-11 1.057
529656 168.0 1.227e-11 1.349
529657 168.5 1.17e-11 1.363
529658 169.0 1.116e-11 1.123
529659 169.5 1.065e-11 1.007
529660 170.0 1.016e-11 1.45
529661 170.5 9.699e-12 1.52
529662 171.0 9.269e-12 1.635
529663 171.5 8.858e-12 1.783
529664 172.0 8.466e-12 1.771
529665 172.5 8.092e-12 1.314
529666 173.0 7.734e-12 1.455
529667 173.5 7.393e-12 1.488
529668 174.0 7.067e-12 1.445
529669 174.5 6.755e-12 1.421
529670 175.0 6.457e-12 1.48
529671 175.5 6.178e-12 1.571
529672 176.0 5.915e-12 1.907
529673 176.5 5.663e-12 1.805
529674 177.0 5.422e-12 1.782
529675 177.5 5.191e-12 1.856
529676 178.0 4.97e-12 1.753
529677 178.5 4.759e-12 1.703
529678 179.0 4.557e-12 1.389
529679 179.5 4.364e-12 1.275
529680 180.0 4.179e-12 1.287
529681 180.5 4.008e-12 1.111
529682 181.0 3.85e-12 0.989
529683 181.5 3.697e-12 0.876
529684 182.0 3.551e-12 0.869
529685 182.5 3.41e-12 0.866
529686 183.0 3.276e-12 0.986
529687 183.5 3.146e-12 0.866
529688 184.0 3.022e-12 0.774
529689 184.5 2.903e-12 0.754
529690 185.0 2.788e-12 0.689
529691 185.5 2.678e-12 0.737
529692 186.0 2.574e-12 0.799
529693 186.5 2.473e-12 1.072
529694 187.0 2.377e-12 0.937
529695 187.5 2.284e-12 0.859
529696 188.0 2.195e-12 0.904
529697 188.5 2.109e-12 0.744
529698 189.0 2.027e-12 0.881
529699 189.5 1.948e-12 0.734
529700 190.0 1.873e-12 0.808
529701 190.5 1.801e-12 0.856
529702 191.0 1.734e-12 0.989
529703 191.5 1.669e-12 0.933
529704 192.0 1.606e-12 0.949
529705 192.5 1.546e-12 1.017
529706 193.0 1.488e-12 1.018
529707 193.5 1.433e-12 1.058
529708 194.0 1.379e-12 1.038
529709 194.5 1.328e-12 1.102
529710 195.0 1.278e-12 1.038
529711 195.5 1.232e-12 1.281
529712 196.0 1.188e-12 1.478
529713 196.5 1.146e-12 1.179
529714 197.0 1.105e-12 0.996
529715 197.5 1.066e-12 0.862
529716 198.0 1.028e-12 0.891
529717 198.5 9.921e-13 0.961
529718 199.0 9.57e-13 1.052
529719 199.5 9.232e-13 1.084
529720 200.0 8.906e-13 0.993
