 HgtMOLA Denkgm3 DensP
675284 0.0 0.01466 1.033
675285 0.5 0.01394 1.036
675286 1.0 0.01327 1.035
675287 1.5 0.01274 1.035
675288 2.0 0.01223 1.026
675289 2.5 0.01171 1.028
675290 3.0 0.01122 1.031
675291 3.5 0.01073 1.032
675292 4.0 0.01027 1.023
675293 4.5 0.00982 1.022
675294 5.0 0.009393 1.023
675295 5.5 0.008985 1.01
675296 6.0 0.008594 1.005
675297 6.5 0.008223 1.013
675298 7.0 0.007868 1.011
675299 7.5 0.00753 1.006
675300 8.0 0.007206 1.005
675301 8.5 0.006897 0.995
675302 9.0 0.006602 1.006
675303 9.5 0.006318 0.997
675304 10.0 0.006047 0.992
675305 10.5 0.005785 1.0
675306 11.0 0.005535 1.006
675307 11.5 0.005295 1.008
675308 12.0 0.005067 1.004
675309 12.5 0.004848 1.014
675310 13.0 0.004639 1.008
675311 13.5 0.004439 1.018
675312 14.0 0.004248 1.005
675313 14.5 0.004065 0.994
675314 15.0 0.003891 0.984
675315 15.5 0.003712 0.982
675316 16.0 0.003541 0.98
675317 16.5 0.003379 0.976
675318 17.0 0.003224 0.99
675319 17.5 0.003076 0.98
675320 18.0 0.002935 0.98
675321 18.5 0.002801 0.953
675322 19.0 0.002672 0.96
675323 19.5 0.00255 0.962
675324 20.0 0.002434 0.963
675325 20.5 0.002313 0.97
675326 21.0 0.002198 0.975
675327 21.5 0.002089 0.974
675328 22.0 0.001985 0.973
675329 22.5 0.001887 0.962
675330 23.0 0.001793 0.972
675331 23.5 0.001704 0.97
675332 24.0 0.00162 0.963
675333 24.5 0.00154 0.974
675334 25.0 0.001464 0.988
675335 25.5 0.001386 0.979
675336 26.0 0.001313 0.956
675337 26.5 0.001244 0.95
675338 27.0 0.001178 0.959
675339 27.5 0.001116 0.975
675340 28.0 0.001057 0.98
675341 28.5 0.001001 0.975
675342 29.0 0.0009483 0.989
675343 29.5 0.0008984 0.994
675344 30.0 0.000851 0.981
675345 30.5 0.0008045 0.974
675346 31.0 0.0007606 0.982
675347 31.5 0.0007191 0.986
675348 32.0 0.0006798 0.983
675349 32.5 0.0006427 0.973
675350 33.0 0.0006077 1.007
675351 33.5 0.0005745 1.002
675352 34.0 0.0005432 1.01
675353 34.5 0.0005136 1.025
675354 35.0 0.0004856 1.02
675355 35.5 0.0004579 1.02
675356 36.0 0.0004319 1.022
675357 36.5 0.0004073 1.004
675358 37.0 0.0003842 1.024
675359 37.5 0.0003624 0.994
675360 38.0 0.0003419 0.984
675361 38.5 0.0003226 0.982
675362 39.0 0.0003043 1.007
675363 39.5 0.0002872 1.002
675364 40.0 0.000271 0.98
675365 40.5 0.000254 0.97
675366 41.0 0.0002381 0.994
675367 41.5 0.0002232 0.999
675368 42.0 0.0002093 0.983
675369 42.5 0.0001962 0.97
675370 43.0 0.000184 0.961
675371 43.5 0.0001725 0.985
675372 44.0 0.0001618 0.983
675373 44.5 0.0001517 1.003
675374 45.0 0.0001423 1.027
675375 45.5 0.0001322 1.039
675376 46.0 0.0001228 1.026
675377 46.5 0.0001141 1.013
675378 47.0 0.000106 1.025
675379 47.5 9.848e-05 1.053
675380 48.0 9.15e-05 1.046
675381 48.5 8.501e-05 1.034
675382 49.0 7.899e-05 1.021
675383 49.5 7.339e-05 1.051
675384 50.0 6.82e-05 1.078
675385 50.5 6.294e-05 1.083
675386 51.0 5.809e-05 1.084
675387 51.5 5.362e-05 1.063
675388 52.0 4.949e-05 1.089
675389 52.5 4.568e-05 1.07
675390 53.0 4.216e-05 1.073
675391 53.5 3.892e-05 1.041
675392 54.0 3.592e-05 1.057
675393 54.5 3.316e-05 1.086
675394 55.0 3.061e-05 1.077
675395 55.5 2.859e-05 1.03
675396 56.0 2.67e-05 1.024
675397 56.5 2.494e-05 1.065
675398 57.0 2.33e-05 1.082
675399 57.5 2.177e-05 1.071
675400 58.0 2.033e-05 1.067
675401 58.5 1.899e-05 1.078
675402 59.0 1.774e-05 1.039
675403 59.5 1.657e-05 1.105
675404 60.0 1.548e-05 1.057
675405 60.5 1.454e-05 1.067
675406 61.0 1.366e-05 1.011
675407 61.5 1.283e-05 1.044
675408 62.0 1.205e-05 1.0
675409 62.5 1.132e-05 0.977
675410 63.0 1.064e-05 0.968
675411 63.5 9.99e-06 1.011
675412 64.0 9.385e-06 0.995
675413 64.5 8.816e-06 1.064
675414 65.0 8.297e-06 1.07
675415 65.5 7.774e-06 1.154
675416 66.0 7.285e-06 1.125
675417 66.5 6.827e-06 1.109
675418 67.0 6.398e-06 1.12
675419 67.5 5.996e-06 1.093
675420 68.0 5.619e-06 1.094
675421 68.5 5.267e-06 1.055
675422 69.0 4.936e-06 1.072
675423 69.5 4.627e-06 1.047
675424 70.0 4.352e-06 1.145
675425 70.5 4.07e-06 1.126
675426 71.0 3.806e-06 1.214
675427 71.5 3.559e-06 1.239
675428 72.0 3.328e-06 1.214
675429 72.5 3.112e-06 1.16
675430 73.0 2.911e-06 1.126
675431 73.5 2.722e-06 1.217
675432 74.0 2.546e-06 1.236
675433 74.5 2.381e-06 1.259
675434 75.0 2.226e-06 1.25
675435 75.5 2.07e-06 1.215
675436 76.0 1.925e-06 1.118
675437 76.5 1.791e-06 1.173
675438 77.0 1.666e-06 1.154
675439 77.5 1.551e-06 1.086
675440 78.0 1.444e-06 1.06
675441 78.5 1.345e-06 1.054
675442 79.0 1.253e-06 1.121
675443 79.5 1.168e-06 1.128
675444 80.0 1.089e-06 1.197
675445 80.5 1.017e-06 1.099
675446 81.0 9.512e-07 1.062
675447 81.5 8.895e-07 1.182
675448 82.0 8.319e-07 1.196
675449 82.5 7.78e-07 1.225
675450 83.0 7.276e-07 1.224
675451 83.5 6.805e-07 1.167
675452 84.0 6.364e-07 1.208
675453 84.5 5.953e-07 1.207
675454 85.0 5.568e-07 1.268
675455 85.5 5.2e-07 1.344
675456 86.0 4.85e-07 1.29
675457 86.5 4.524e-07 1.242
675458 87.0 4.22e-07 1.171
675459 87.5 3.936e-07 1.133
675460 88.0 3.672e-07 1.129
675461 88.5 3.425e-07 1.108
675462 89.0 3.195e-07 1.137
675463 89.5 2.981e-07 1.092
675464 90.0 2.781e-07 1.037
675465 90.5 2.589e-07 0.926
675466 91.0 2.407e-07 1.019
675467 91.5 2.237e-07 0.951
675468 92.0 2.08e-07 0.977
675469 92.5 1.933e-07 0.885
675470 93.0 1.797e-07 0.94
675471 93.5 1.67e-07 0.922
675472 94.0 1.553e-07 0.843
675473 94.5 1.444e-07 0.922
675474 95.0 1.342e-07 1.038
675475 95.5 1.246e-07 1.099
675476 96.0 1.155e-07 1.142
675477 96.5 1.071e-07 1.216
675478 97.0 9.93e-08 1.192
675479 97.5 9.207e-08 1.19
675480 98.0 8.538e-08 1.251
675481 98.5 7.917e-08 1.139
675482 99.0 7.341e-08 0.951
675483 99.5 6.808e-08 0.968
675484 100.0 6.314e-08 1.058
675485 100.5 5.852e-08 0.982
675486 101.0 5.421e-08 0.919
675487 101.5 5.022e-08 0.803
675488 102.0 4.652e-08 0.946
675489 102.5 4.31e-08 0.921
675490 103.0 3.992e-08 0.92
675491 103.5 3.698e-08 0.853
675492 104.0 3.426e-08 1.038
675493 104.5 3.174e-08 1.103
675494 105.0 2.94e-08 0.97
675495 105.5 2.719e-08 1.087
675496 106.0 2.511e-08 1.088
675497 106.5 2.318e-08 1.099
675498 107.0 2.141e-08 1.173
675499 107.5 1.977e-08 1.24
675500 108.0 1.825e-08 1.32
675501 108.5 1.686e-08 1.199
675502 109.0 1.557e-08 0.962
675503 109.5 1.438e-08 1.263
675504 110.0 1.328e-08 1.337
675505 110.5 1.226e-08 1.577
675506 111.0 1.131e-08 1.754
675507 111.5 1.043e-08 1.696
675508 112.0 9.628e-09 1.661
675509 112.5 8.885e-09 1.643
675510 113.0 8.199e-09 1.779
675511 113.5 7.566e-09 1.846
675512 114.0 6.983e-09 1.648
675513 114.5 6.444e-09 1.492
675514 115.0 5.947e-09 1.532
675515 115.5 5.508e-09 1.619
675516 116.0 5.115e-09 1.588
675517 116.5 4.751e-09 1.549
675518 117.0 4.413e-09 1.549
675519 117.5 4.1e-09 1.473
675520 118.0 3.809e-09 1.316
675521 118.5 3.538e-09 1.345
675522 119.0 3.288e-09 1.259
675523 119.5 3.055e-09 1.333
675524 120.0 2.839e-09 1.33
675525 120.5 2.642e-09 1.3
675526 121.0 2.462e-09 1.212
675527 121.5 2.294e-09 1.114
675528 122.0 2.138e-09 1.225
675529 122.5 1.992e-09 1.346
675530 123.0 1.857e-09 1.08
675531 123.5 1.731e-09 1.074
675532 124.0 1.613e-09 0.997
675533 124.5 1.504e-09 1.03
675534 125.0 1.402e-09 1.084
675535 125.5 1.31e-09 1.018
675536 126.0 1.227e-09 0.949
675537 126.5 1.15e-09 0.923
675538 127.0 1.077e-09 0.979
675539 127.5 1.009e-09 0.958
675540 128.0 9.451e-10 0.816
675541 128.5 8.854e-10 0.673
675542 129.0 8.295e-10 0.663
675543 129.5 7.772e-10 0.687
675544 130.0 7.281e-10 0.766
675545 130.5 6.839e-10 0.625
675546 131.0 6.437e-10 0.664
675547 131.5 6.059e-10 0.911
675548 132.0 5.703e-10 1.08
675549 132.5 5.368e-10 0.959
675550 133.0 5.053e-10 0.703
675551 133.5 4.757e-10 0.613
675552 134.0 4.478e-10 0.728
675553 134.5 4.215e-10 0.603
675554 135.0 3.968e-10 0.664
675555 135.5 3.739e-10 0.563
675556 136.0 3.527e-10 0.508
675557 136.5 3.327e-10 0.504
675558 137.0 3.139e-10 0.429
675559 137.5 2.961e-10 0.573
675560 138.0 2.793e-10 0.513
675561 138.5 2.635e-10 0.56
675562 139.0 2.485e-10 0.377
675563 139.5 2.344e-10 0.43
675564 140.0 2.212e-10 0.611
675565 140.5 2.089e-10 0.654
675566 141.0 1.976e-10 0.712
675567 141.5 1.869e-10 0.655
675568 142.0 1.768e-10 0.473
675569 142.5 1.672e-10 0.535
675570 143.0 1.582e-10 0.722
675571 143.5 1.496e-10 0.716
675572 144.0 1.415e-10 0.805
675573 144.5 1.339e-10 0.726
675574 145.0 1.266e-10 0.556
675575 145.5 1.199e-10 0.575
675576 146.0 1.137e-10 0.566
675577 146.5 1.078e-10 0.534
675578 147.0 1.022e-10 0.383
675579 147.5 9.686e-11 0.631
675580 148.0 9.182e-11 0.595
675581 148.5 8.705e-11 0.706
675582 149.0 8.252e-11 0.816
675583 149.5 7.823e-11 0.863
675584 150.0 7.416e-11 0.733
675585 150.5 7.037e-11 0.806
675586 151.0 6.681e-11 0.893
675587 151.5 6.344e-11 0.921
675588 152.0 6.023e-11 1.083
675589 152.5 5.719e-11 1.154
675590 153.0 5.43e-11 1.376
675591 153.5 5.156e-11 1.367
675592 154.0 4.896e-11 1.482
675593 154.5 4.649e-11 1.741
675594 155.0 4.414e-11 1.607
675595 155.5 4.194e-11 1.6
675596 156.0 3.987e-11 1.589
675597 156.5 3.79e-11 1.496
675598 157.0 3.603e-11 1.382
675599 157.5 3.425e-11 1.239
675600 158.0 3.256e-11 1.133
675601 158.5 3.095e-11 1.026
675602 159.0 2.942e-11 0.95
675603 159.5 2.797e-11 0.944
675604 160.0 2.659e-11 0.793
675605 160.5 2.531e-11 0.886
675606 161.0 2.41e-11 0.776
675607 161.5 2.295e-11 0.921
675608 162.0 2.185e-11 1.021
675609 162.5 2.081e-11 0.974
675610 163.0 1.982e-11 1.122
675611 163.5 1.887e-11 1.065
675612 164.0 1.797e-11 1.045
675613 164.5 1.712e-11 0.928
675614 165.0 1.63e-11 0.974
675615 165.5 1.554e-11 1.003
675616 166.0 1.482e-11 1.023
675617 166.5 1.414e-11 0.97
675618 167.0 1.348e-11 1.096
675619 167.5 1.286e-11 1.45
675620 168.0 1.227e-11 1.801
675621 168.5 1.17e-11 1.843
675622 169.0 1.116e-11 1.992
675623 169.5 1.065e-11 1.875
675624 170.0 1.016e-11 2.222
675625 170.5 9.699e-12 1.988
675626 171.0 9.269e-12 2.046
675627 171.5 8.858e-12 1.914
675628 172.0 8.466e-12 1.999
675629 172.5 8.092e-12 1.916
675630 173.0 7.734e-12 1.607
675631 173.5 7.393e-12 1.788
675632 174.0 7.067e-12 1.613
675633 174.5 6.755e-12 1.589
675634 175.0 6.457e-12 1.544
675635 175.5 6.178e-12 1.936
675636 176.0 5.915e-12 1.711
675637 176.5 5.663e-12 1.599
675638 177.0 5.422e-12 1.427
675639 177.5 5.191e-12 1.406
675640 178.0 4.97e-12 1.245
675641 178.5 4.759e-12 1.194
675642 179.0 4.557e-12 1.099
675643 179.5 4.364e-12 0.993
675644 180.0 4.179e-12 0.824
675645 180.5 4.008e-12 0.836
675646 181.0 3.85e-12 0.701
675647 181.5 3.697e-12 0.682
675648 182.0 3.551e-12 0.775
675649 182.5 3.41e-12 0.632
675650 183.0 3.276e-12 0.856
675651 183.5 3.146e-12 0.952
675652 184.0 3.022e-12 0.657
675653 184.5 2.903e-12 0.73
675654 185.0 2.788e-12 0.682
675655 185.5 2.678e-12 0.781
675656 186.0 2.574e-12 0.668
675657 186.5 2.473e-12 0.705
675658 187.0 2.377e-12 0.741
675659 187.5 2.284e-12 0.704
675660 188.0 2.195e-12 0.838
675661 188.5 2.109e-12 0.869
675662 189.0 2.027e-12 0.925
675663 189.5 1.948e-12 0.951
675664 190.0 1.873e-12 0.913
675665 190.5 1.801e-12 0.997
675666 191.0 1.734e-12 0.884
675667 191.5 1.669e-12 1.1
675668 192.0 1.606e-12 0.903
675669 192.5 1.546e-12 0.85
675670 193.0 1.488e-12 1.006
675671 193.5 1.433e-12 1.036
675672 194.0 1.379e-12 0.964
675673 194.5 1.328e-12 0.986
675674 195.0 1.278e-12 0.765
675675 195.5 1.232e-12 0.872
675676 196.0 1.188e-12 0.914
675677 196.5 1.146e-12 0.969
675678 197.0 1.105e-12 1.134
675679 197.5 1.066e-12 1.163
675680 198.0 1.028e-12 1.25
675681 198.5 9.921e-13 0.975
675682 199.0 9.57e-13 0.818
675683 199.5 9.232e-13 0.992
675684 200.0 8.906e-13 1.164
