 HgtMOLA Denkgm3 DensP
337310 34.5 0.0005136 0.961
337311 35.0 0.0004856 0.989
337312 35.5 0.0004579 1.017
337313 36.0 0.0004319 1.008
337314 36.5 0.0004073 1.027
337315 37.0 0.0003842 1.013
337316 37.5 0.0003624 1.022
337317 38.0 0.0003419 1.016
337318 38.5 0.0003226 1.028
337319 39.0 0.0003043 1.044
337320 39.5 0.0002872 1.015
337321 40.0 0.000271 0.994
337322 40.5 0.000254 1.002
337323 41.0 0.0002381 0.967
337324 41.5 0.0002232 0.972
337325 42.0 0.0002093 0.962
337326 42.5 0.0001962 0.975
337327 43.0 0.000184 0.973
337328 43.5 0.0001725 0.983
337329 44.0 0.0001618 0.977
337330 44.5 0.0001517 1.015
337331 45.0 0.0001423 1.012
337332 45.5 0.0001322 1.024
337333 46.0 0.0001228 1.076
337334 46.5 0.0001141 1.09
337335 47.0 0.000106 1.09
337336 47.5 9.848e-05 1.071
337337 48.0 9.15e-05 1.076
337338 48.5 8.501e-05 1.071
337339 49.0 7.899e-05 1.059
337340 49.5 7.339e-05 1.064
337341 50.0 6.82e-05 1.059
337342 50.5 6.294e-05 1.061
337343 51.0 5.809e-05 1.026
337344 51.5 5.362e-05 0.999
337345 52.0 4.949e-05 1.0
337346 52.5 4.568e-05 1.019
337347 53.0 4.216e-05 1.037
337348 53.5 3.892e-05 1.009
337349 54.0 3.592e-05 1.004
337350 54.5 3.316e-05 1.008
337351 55.0 3.061e-05 0.999
337352 55.5 2.859e-05 0.973
337353 56.0 2.67e-05 0.963
337354 56.5 2.494e-05 0.917
337355 57.0 2.33e-05 0.927
337356 57.5 2.177e-05 0.922
337357 58.0 2.033e-05 0.946
337358 58.5 1.899e-05 1.008
337359 59.0 1.774e-05 1.015
337360 59.5 1.657e-05 1.048
337361 60.0 1.548e-05 1.013
337362 60.5 1.454e-05 1.043
337363 61.0 1.366e-05 1.052
337364 61.5 1.283e-05 1.003
337365 62.0 1.205e-05 1.028
337366 62.5 1.132e-05 0.996
337367 63.0 1.064e-05 0.94
337368 63.5 9.99e-06 0.904
337369 64.0 9.385e-06 0.83
337370 64.5 8.816e-06 0.837
337371 65.0 8.297e-06 0.847
337372 65.5 7.774e-06 0.855
337373 66.0 7.285e-06 0.833
337374 66.5 6.827e-06 0.886
337375 67.0 6.398e-06 0.865
337376 67.5 5.996e-06 0.858
337377 68.0 5.619e-06 0.855
337378 68.5 5.267e-06 0.894
337379 69.0 4.936e-06 0.879
337380 69.5 4.627e-06 0.926
337381 70.0 4.352e-06 0.924
337382 70.5 4.07e-06 1.001
337383 71.0 3.806e-06 1.014
337384 71.5 3.559e-06 1.045
337385 72.0 3.328e-06 1.052
337386 72.5 3.112e-06 1.086
337387 73.0 2.911e-06 1.04
337388 73.5 2.722e-06 0.989
337389 74.0 2.546e-06 1.052
337390 74.5 2.381e-06 1.108
337391 75.0 2.226e-06 1.164
337392 75.5 2.07e-06 1.191
337393 76.0 1.925e-06 1.24
337394 76.5 1.791e-06 1.232
337395 77.0 1.666e-06 1.136
337396 77.5 1.551e-06 1.052
337397 78.0 1.444e-06 1.059
337398 78.5 1.345e-06 1.163
337399 79.0 1.253e-06 1.123
337400 79.5 1.168e-06 1.108
337401 80.0 1.089e-06 1.068
337402 80.5 1.017e-06 1.13
337403 81.0 9.512e-07 1.074
337404 81.5 8.895e-07 1.107
337405 82.0 8.319e-07 1.069
337406 82.5 7.78e-07 1.076
337407 83.0 7.276e-07 1.028
337408 83.5 6.805e-07 0.945
337409 84.0 6.364e-07 0.901
337410 84.5 5.953e-07 0.941
337411 85.0 5.568e-07 0.962
337412 85.5 5.2e-07 1.0
337413 86.0 4.85e-07 1.013
337414 86.5 4.524e-07 0.961
337415 87.0 4.22e-07 0.935
337416 87.5 3.936e-07 0.955
337417 88.0 3.672e-07 1.026
337418 88.5 3.425e-07 1.007
337419 89.0 3.195e-07 1.009
337420 89.5 2.981e-07 1.01
337421 90.0 2.781e-07 1.054
337422 90.5 2.589e-07 1.128
337423 91.0 2.407e-07 1.142
337424 91.5 2.237e-07 1.183
337425 92.0 2.08e-07 1.194
337426 92.5 1.933e-07 1.184
337427 93.0 1.797e-07 1.147
337428 93.5 1.67e-07 1.138
337429 94.0 1.553e-07 1.267
337430 94.5 1.444e-07 1.22
337431 95.0 1.342e-07 1.274
337432 95.5 1.246e-07 1.21
337433 96.0 1.155e-07 1.222
337434 96.5 1.071e-07 1.291
337435 97.0 9.93e-08 1.354
337436 97.5 9.207e-08 1.383
337437 98.0 8.538e-08 1.331
337438 98.5 7.917e-08 1.234
337439 99.0 7.341e-08 1.244
337440 99.5 6.808e-08 1.265
337441 100.0 6.314e-08 1.123
337442 100.5 5.852e-08 1.024
337443 101.0 5.421e-08 0.911
337444 101.5 5.022e-08 0.989
337445 102.0 4.652e-08 1.052
337446 102.5 4.31e-08 1.073
337447 103.0 3.992e-08 0.966
337448 103.5 3.698e-08 0.956
337449 104.0 3.426e-08 0.897
337450 104.5 3.174e-08 0.886
337451 105.0 2.94e-08 0.751
337452 105.5 2.719e-08 0.737
337453 106.0 2.511e-08 0.657
337454 106.5 2.318e-08 0.661
337455 107.0 2.141e-08 0.629
337456 107.5 1.977e-08 0.678
337457 108.0 1.825e-08 0.79
337458 108.5 1.686e-08 0.764
337459 109.0 1.557e-08 0.783
337460 109.5 1.438e-08 0.704
337461 110.0 1.328e-08 0.765
337462 110.5 1.226e-08 0.901
337463 111.0 1.131e-08 0.848
337464 111.5 1.043e-08 0.948
337465 112.0 9.628e-09 0.82
337466 112.5 8.885e-09 0.764
337467 113.0 8.199e-09 0.909
337468 113.5 7.566e-09 1.032
337469 114.0 6.983e-09 1.173
337470 114.5 6.444e-09 1.313
337471 115.0 5.947e-09 1.179
337472 115.5 5.508e-09 1.112
337473 116.0 5.115e-09 1.037
337474 116.5 4.751e-09 0.93
337475 117.0 4.413e-09 0.983
337476 117.5 4.1e-09 0.942
337477 118.0 3.809e-09 0.964
337478 118.5 3.538e-09 1.021
337479 119.0 3.288e-09 1.014
337480 119.5 3.055e-09 1.091
337481 120.0 2.839e-09 1.048
337482 120.5 2.642e-09 1.142
337483 121.0 2.462e-09 1.04
337484 121.5 2.294e-09 1.04
337485 122.0 2.138e-09 0.91
337486 122.5 1.992e-09 1.225
337487 123.0 1.857e-09 1.269
337488 123.5 1.731e-09 1.086
337489 124.0 1.613e-09 1.181
337490 124.5 1.504e-09 1.307
337491 125.0 1.402e-09 1.244
337492 125.5 1.31e-09 1.205
337493 126.0 1.227e-09 1.191
337494 126.5 1.15e-09 0.999
337495 127.0 1.077e-09 0.956
337496 127.5 1.009e-09 0.825
337497 128.0 9.451e-10 0.672
337498 128.5 8.854e-10 0.543
337499 129.0 8.295e-10 0.66
337500 129.5 7.772e-10 0.643
337501 130.0 7.281e-10 0.597
337502 130.5 6.839e-10 0.764
337503 131.0 6.437e-10 0.689
337504 131.5 6.059e-10 0.643
337505 132.0 5.703e-10 0.762
337506 132.5 5.368e-10 0.874
337507 133.0 5.053e-10 0.721
337508 133.5 4.757e-10 0.785
337509 134.0 4.478e-10 0.697
337510 134.5 4.215e-10 0.719
337511 135.0 3.968e-10 0.801
337512 135.5 3.739e-10 0.752
337513 136.0 3.527e-10 0.786
337514 136.5 3.327e-10 0.961
337515 137.0 3.139e-10 0.82
337516 137.5 2.961e-10 0.749
337517 138.0 2.793e-10 0.779
337518 138.5 2.635e-10 0.91
337519 139.0 2.485e-10 1.124
337520 139.5 2.344e-10 1.085
337521 140.0 2.212e-10 0.993
337522 140.5 2.089e-10 0.978
337523 141.0 1.976e-10 1.254
337524 141.5 1.869e-10 1.147
337525 142.0 1.768e-10 1.142
337526 142.5 1.672e-10 1.025
337527 143.0 1.582e-10 1.151
337528 143.5 1.496e-10 1.404
337529 144.0 1.415e-10 1.483
337530 144.5 1.339e-10 1.24
337531 145.0 1.266e-10 1.24
337532 145.5 1.199e-10 1.243
337533 146.0 1.137e-10 0.988
337534 146.5 1.078e-10 1.173
337535 147.0 1.022e-10 1.252
337536 147.5 9.686e-11 1.127
337537 148.0 9.182e-11 1.059
337538 148.5 8.705e-11 1.018
337539 149.0 8.252e-11 1.084
337540 149.5 7.823e-11 1.148
337541 150.0 7.416e-11 1.189
337542 150.5 7.037e-11 1.223
337543 151.0 6.681e-11 1.081
337544 151.5 6.344e-11 1.062
337545 152.0 6.023e-11 1.171
337546 152.5 5.719e-11 1.287
337547 153.0 5.43e-11 1.498
337548 153.5 5.156e-11 1.763
337549 154.0 4.896e-11 1.771
337550 154.5 4.649e-11 1.692
337551 155.0 4.414e-11 1.63
337552 155.5 4.194e-11 1.766
337553 156.0 3.987e-11 1.776
337554 156.5 3.79e-11 1.404
337555 157.0 3.603e-11 1.393
337556 157.5 3.425e-11 1.501
337557 158.0 3.256e-11 1.424
337558 158.5 3.095e-11 1.421
337559 159.0 2.942e-11 1.343
337560 159.5 2.797e-11 1.559
337561 160.0 2.659e-11 1.992
337562 160.5 2.531e-11 1.726
337563 161.0 2.41e-11 1.641
337564 161.5 2.295e-11 1.448
337565 162.0 2.185e-11 1.302
337566 162.5 2.081e-11 1.146
337567 163.0 1.982e-11 1.0
337568 163.5 1.887e-11 1.036
337569 164.0 1.797e-11 1.095
337570 164.5 1.712e-11 1.06
337571 165.0 1.63e-11 0.995
337572 165.5 1.554e-11 0.964
337573 166.0 1.482e-11 1.128
337574 166.5 1.414e-11 1.171
337575 167.0 1.348e-11 1.052
337576 167.5 1.286e-11 1.35
337577 168.0 1.227e-11 1.048
337578 168.5 1.17e-11 1.005
337579 169.0 1.116e-11 1.234
337580 169.5 1.065e-11 1.428
337581 170.0 1.016e-11 1.588
337582 170.5 9.699e-12 1.338
337583 171.0 9.269e-12 1.501
337584 171.5 8.858e-12 1.4
337585 172.0 8.466e-12 1.718
337586 172.5 8.092e-12 1.448
337587 173.0 7.734e-12 1.416
337588 173.5 7.393e-12 1.415
337589 174.0 7.067e-12 1.186
337590 174.5 6.755e-12 1.16
337591 175.0 6.457e-12 1.251
337592 175.5 6.178e-12 1.297
337593 176.0 5.915e-12 1.028
337594 176.5 5.663e-12 0.847
337595 177.0 5.422e-12 0.9
337596 177.5 5.191e-12 0.845
337597 178.0 4.97e-12 0.812
337598 178.5 4.759e-12 0.941
337599 179.0 4.557e-12 0.896
337600 179.5 4.364e-12 1.123
337601 180.0 4.179e-12 1.179
337602 180.5 4.008e-12 0.997
337603 181.0 3.85e-12 0.955
337604 181.5 3.697e-12 0.934
337605 182.0 3.551e-12 1.151
337606 182.5 3.41e-12 1.038
337607 183.0 3.276e-12 1.094
337608 183.5 3.146e-12 0.945
337609 184.0 3.022e-12 1.012
337610 184.5 2.903e-12 0.92
337611 185.0 2.788e-12 0.883
337612 185.5 2.678e-12 1.056
337613 186.0 2.574e-12 0.921
337614 186.5 2.473e-12 0.868
337615 187.0 2.377e-12 1.141
337616 187.5 2.284e-12 1.278
337617 188.0 2.195e-12 1.421
337618 188.5 2.109e-12 1.49
337619 189.0 2.027e-12 1.315
337620 189.5 1.948e-12 1.271
337621 190.0 1.873e-12 1.288
337622 190.5 1.801e-12 1.532
337623 191.0 1.734e-12 1.533
337624 191.5 1.669e-12 1.576
337625 192.0 1.606e-12 1.598
337626 192.5 1.546e-12 1.544
337627 193.0 1.488e-12 1.536
337628 193.5 1.433e-12 1.503
337629 194.0 1.379e-12 1.397
337630 194.5 1.328e-12 1.392
337631 195.0 1.278e-12 1.521
337632 195.5 1.232e-12 1.412
337633 196.0 1.188e-12 1.101
337634 196.5 1.146e-12 0.892
337635 197.0 1.105e-12 1.022
337636 197.5 1.066e-12 0.777
337637 198.0 1.028e-12 0.766
337638 198.5 9.921e-13 0.577
337639 199.0 9.57e-13 0.523
337640 199.5 9.232e-13 0.548
337641 200.0 8.906e-13 0.685
