 HgtMOLA Denkgm3 DensP
747063 0.0 0.01466 0.979
747064 0.5 0.01394 0.993
747065 1.0 0.01327 0.989
747066 1.5 0.01274 0.99
747067 2.0 0.01223 0.986
747068 2.5 0.01171 0.992
747069 3.0 0.01122 0.996
747070 3.5 0.01073 0.986
747071 4.0 0.01027 0.982
747072 4.5 0.00982 0.979
747073 5.0 0.009393 0.978
747074 5.5 0.008985 0.987
747075 6.0 0.008594 0.996
747076 6.5 0.008223 0.994
747077 7.0 0.007868 0.987
747078 7.5 0.00753 0.986
747079 8.0 0.007206 0.991
747080 8.5 0.006897 0.989
747081 9.0 0.006602 0.998
747082 9.5 0.006318 1.005
747083 10.0 0.006047 1.019
747084 10.5 0.005785 1.012
747085 11.0 0.005535 0.996
747086 11.5 0.005295 0.995
747087 12.0 0.005067 1.025
747088 12.5 0.004848 1.011
747089 13.0 0.004639 1.001
747090 13.5 0.004439 0.995
747091 14.0 0.004248 0.988
747092 14.5 0.004065 0.996
747093 15.0 0.003891 0.987
747094 15.5 0.003712 0.989
747095 16.0 0.003541 0.988
747096 16.5 0.003379 0.987
747097 17.0 0.003224 0.969
747098 17.5 0.003076 0.969
747099 18.0 0.002935 0.978
747100 18.5 0.002801 0.973
747101 19.0 0.002672 0.984
747102 19.5 0.00255 0.992
747103 20.0 0.002434 0.988
747104 20.5 0.002313 0.995
747105 21.0 0.002198 1.02
747106 21.5 0.002089 1.005
747107 22.0 0.001985 1.001
747108 22.5 0.001887 1.01
747109 23.0 0.001793 1.022
747110 23.5 0.001704 1.011
747111 24.0 0.00162 0.995
747112 24.5 0.00154 0.989
747113 25.0 0.001464 0.99
747114 25.5 0.001386 0.98
747115 26.0 0.001313 0.967
747116 26.5 0.001244 0.965
747117 27.0 0.001178 0.961
747118 27.5 0.001116 0.969
747119 28.0 0.001057 0.961
747120 28.5 0.001001 0.954
747121 29.0 0.0009483 0.952
747122 29.5 0.0008984 0.954
747123 30.0 0.000851 0.979
747124 30.5 0.0008045 0.978
747125 31.0 0.0007606 0.986
747126 31.5 0.0007191 0.982
747127 32.0 0.0006798 0.982
747128 32.5 0.0006427 0.992
747129 33.0 0.0006077 0.981
747130 33.5 0.0005745 0.986
747131 34.0 0.0005432 0.969
747132 34.5 0.0005136 0.98
747133 35.0 0.0004856 0.979
747134 35.5 0.0004579 1.002
747135 36.0 0.0004319 1.006
747136 36.5 0.0004073 0.999
747137 37.0 0.0003842 1.004
747138 37.5 0.0003624 0.994
747139 38.0 0.0003419 0.991
747140 38.5 0.0003226 0.999
747141 39.0 0.0003043 0.973
747142 39.5 0.0002872 0.983
747143 40.0 0.000271 0.99
747144 40.5 0.000254 1.018
747145 41.0 0.0002381 1.023
747146 41.5 0.0002232 1.0
747147 42.0 0.0002093 0.994
747148 42.5 0.0001962 1.004
747149 43.0 0.000184 1.018
747150 43.5 0.0001725 1.035
747151 44.0 0.0001618 1.02
747152 44.5 0.0001517 1.023
747153 45.0 0.0001423 1.002
747154 45.5 0.0001322 1.02
747155 46.0 0.0001228 1.014
747156 46.5 0.0001141 0.989
747157 47.0 0.000106 0.974
747158 47.5 9.848e-05 0.984
747159 48.0 9.15e-05 0.94
747160 48.5 8.501e-05 0.919
747161 49.0 7.899e-05 0.939
747162 49.5 7.339e-05 0.946
747163 50.0 6.82e-05 0.974
747164 50.5 6.294e-05 0.952
747165 51.0 5.809e-05 0.946
747166 51.5 5.362e-05 0.927
747167 52.0 4.949e-05 0.961
747168 52.5 4.568e-05 0.981
747169 53.0 4.216e-05 0.969
747170 53.5 3.892e-05 0.975
747171 54.0 3.592e-05 1.0
747172 54.5 3.316e-05 1.024
747173 55.0 3.061e-05 0.986
747174 55.5 2.859e-05 1.006
747175 56.0 2.67e-05 1.016
747176 56.5 2.494e-05 0.97
747177 57.0 2.33e-05 0.969
747178 57.5 2.177e-05 1.008
747179 58.0 2.033e-05 1.006
747180 58.5 1.899e-05 1.039
747181 59.0 1.774e-05 0.962
747182 59.5 1.657e-05 0.946
747183 60.0 1.548e-05 0.889
747184 60.5 1.454e-05 0.93
747185 61.0 1.366e-05 0.942
747186 61.5 1.283e-05 0.965
747187 62.0 1.205e-05 0.913
747188 62.5 1.132e-05 0.925
747189 63.0 1.064e-05 0.891
747190 63.5 9.99e-06 0.911
747191 64.0 9.385e-06 0.948
747192 64.5 8.816e-06 0.955
747193 65.0 8.297e-06 0.964
747194 65.5 7.774e-06 0.935
747195 66.0 7.285e-06 0.937
747196 66.5 6.827e-06 0.854
747197 67.0 6.398e-06 0.872
747198 67.5 5.996e-06 0.858
747199 68.0 5.619e-06 0.887
747200 68.5 5.267e-06 0.917
747201 69.0 4.936e-06 0.96
747202 69.5 4.627e-06 0.972
747203 70.0 4.352e-06 0.975
747204 70.5 4.07e-06 0.911
747205 71.0 3.806e-06 0.931
747206 71.5 3.559e-06 0.956
747207 72.0 3.328e-06 0.972
747208 72.5 3.112e-06 1.012
747209 73.0 2.911e-06 1.046
747210 73.5 2.722e-06 1.007
747211 74.0 2.546e-06 1.007
747212 74.5 2.381e-06 1.083
747213 75.0 2.226e-06 1.088
747214 75.5 2.07e-06 1.137
747215 76.0 1.925e-06 1.168
747216 76.5 1.791e-06 1.122
747217 77.0 1.666e-06 1.148
747218 77.5 1.551e-06 1.174
747219 78.0 1.444e-06 1.204
747220 78.5 1.345e-06 1.149
747221 79.0 1.253e-06 1.189
747222 79.5 1.168e-06 1.196
747223 80.0 1.089e-06 1.303
747224 80.5 1.017e-06 1.288
747225 81.0 9.512e-07 1.248
747226 81.5 8.895e-07 1.327
747227 82.0 8.319e-07 1.29
747228 82.5 7.78e-07 1.243
747229 83.0 7.276e-07 1.238
747230 83.5 6.805e-07 1.229
747231 84.0 6.364e-07 1.236
747232 84.5 5.953e-07 1.314
747233 85.0 5.568e-07 1.266
747234 85.5 5.2e-07 1.288
747235 86.0 4.85e-07 1.262
747236 86.5 4.524e-07 1.334
747237 87.0 4.22e-07 1.354
747238 87.5 3.936e-07 1.356
747239 88.0 3.672e-07 1.347
747240 88.5 3.425e-07 1.181
747241 89.0 3.195e-07 1.065
747242 89.5 2.981e-07 0.95
747243 90.0 2.781e-07 0.988
747244 90.5 2.589e-07 1.05
747245 91.0 2.407e-07 1.117
747246 91.5 2.237e-07 1.092
747247 92.0 2.08e-07 1.066
747248 92.5 1.933e-07 0.986
747249 93.0 1.797e-07 0.972
747250 93.5 1.67e-07 1.014
747251 94.0 1.553e-07 0.937
747252 94.5 1.444e-07 0.904
747253 95.0 1.342e-07 0.864
747254 95.5 1.246e-07 0.886
747255 96.0 1.155e-07 0.819
747256 96.5 1.071e-07 0.874
747257 97.0 9.93e-08 0.858
747258 97.5 9.207e-08 0.76
747259 98.0 8.538e-08 0.741
747260 98.5 7.917e-08 0.667
747261 99.0 7.341e-08 0.709
747262 99.5 6.808e-08 0.682
747263 100.0 6.314e-08 0.773
747264 100.5 5.852e-08 0.84
747265 101.0 5.421e-08 0.758
747266 101.5 5.022e-08 0.69
747267 102.0 4.652e-08 0.719
747268 102.5 4.31e-08 0.675
747269 103.0 3.992e-08 0.778
747270 103.5 3.698e-08 0.648
747271 104.0 3.426e-08 0.852
747272 104.5 3.174e-08 0.945
747273 105.0 2.94e-08 0.911
747274 105.5 2.719e-08 0.945
747275 106.0 2.511e-08 0.847
747276 106.5 2.318e-08 0.781
747277 107.0 2.141e-08 0.764
747278 107.5 1.977e-08 0.742
747279 108.0 1.825e-08 0.74
747280 108.5 1.686e-08 0.697
747281 109.0 1.557e-08 0.752
747282 109.5 1.438e-08 0.811
747283 110.0 1.328e-08 0.945
747284 110.5 1.226e-08 1.001
747285 111.0 1.131e-08 0.915
747286 111.5 1.043e-08 0.959
747287 112.0 9.628e-09 0.94
747288 112.5 8.885e-09 0.953
747289 113.0 8.199e-09 0.979
747290 113.5 7.566e-09 0.995
747291 114.0 6.983e-09 0.917
747292 114.5 6.444e-09 0.959
747293 115.0 5.947e-09 1.11
747294 115.5 5.508e-09 1.265
747295 116.0 5.115e-09 1.159
747296 116.5 4.751e-09 1.25
747297 117.0 4.413e-09 1.248
747298 117.5 4.1e-09 1.292
747299 118.0 3.809e-09 1.308
747300 118.5 3.538e-09 1.036
747301 119.0 3.288e-09 1.054
747302 119.5 3.055e-09 1.132
747303 120.0 2.839e-09 1.207
747304 120.5 2.642e-09 1.246
747305 121.0 2.462e-09 1.318
747306 121.5 2.294e-09 1.236
747307 122.0 2.138e-09 1.143
