 HgtMOLA Denkgm3 DensP
1110868 49.0 7.899e-05 0.985
1110869 49.5 7.339e-05 1.024
1110870 50.0 6.82e-05 1.035
1110871 50.5 6.294e-05 1.014
1110872 51.0 5.809e-05 1.043
1110873 51.5 5.362e-05 1.006
1110874 52.0 4.949e-05 0.994
1110875 52.5 4.568e-05 0.951
1110876 53.0 4.216e-05 0.952
1110877 53.5 3.892e-05 1.002
1110878 54.0 3.592e-05 1.018
1110879 54.5 3.316e-05 0.953
1110880 55.0 3.061e-05 0.888
1110881 55.5 2.859e-05 0.879
1110882 56.0 2.67e-05 0.895
1110883 56.5 2.494e-05 0.889
1110884 57.0 2.33e-05 0.879
1110885 57.5 2.177e-05 0.924
1110886 58.0 2.033e-05 0.944
1110887 58.5 1.899e-05 0.975
1110888 59.0 1.774e-05 0.947
1110889 59.5 1.657e-05 0.967
1110890 60.0 1.548e-05 0.969
1110891 60.5 1.454e-05 0.979
1110892 61.0 1.366e-05 1.032
1110893 61.5 1.283e-05 1.084
1110894 62.0 1.205e-05 1.106
1110895 62.5 1.132e-05 1.051
1110896 63.0 1.064e-05 1.012
1110897 63.5 9.99e-06 1.007
1110898 64.0 9.385e-06 1.023
1110899 64.5 8.816e-06 0.973
1110900 65.0 8.297e-06 1.027
1110901 65.5 7.774e-06 1.034
1110902 66.0 7.285e-06 0.985
1110903 66.5 6.827e-06 1.029
1110904 67.0 6.398e-06 1.006
1110905 67.5 5.996e-06 1.004
1110906 68.0 5.619e-06 1.028
1110907 68.5 5.267e-06 1.003
1110908 69.0 4.936e-06 1.03
1110909 69.5 4.627e-06 0.975
1110910 70.0 4.352e-06 0.96
1110911 70.5 4.07e-06 0.907
1110912 71.0 3.806e-06 0.88
1110913 71.5 3.559e-06 0.945
1110914 72.0 3.328e-06 0.987
1110915 72.5 3.112e-06 1.017
1110916 73.0 2.911e-06 0.962
1110917 73.5 2.722e-06 0.938
1110918 74.0 2.546e-06 0.982
1110919 74.5 2.381e-06 0.964
1110920 75.0 2.226e-06 0.994
1110921 75.5 2.07e-06 1.089
1110922 76.0 1.925e-06 1.092
1110923 76.5 1.791e-06 1.075
1110924 77.0 1.666e-06 1.076
1110925 77.5 1.551e-06 1.049
1110926 78.0 1.444e-06 1.152
1110927 78.5 1.345e-06 1.205
1110928 79.0 1.253e-06 1.174
1110929 79.5 1.168e-06 1.228
1110930 80.0 1.089e-06 1.355
1110931 80.5 1.017e-06 1.325
1110932 81.0 9.512e-07 1.304
1110933 81.5 8.895e-07 1.219
1110934 82.0 8.319e-07 1.194
1110935 82.5 7.78e-07 1.119
1110936 83.0 7.276e-07 1.133
1110937 83.5 6.805e-07 0.993
1110938 84.0 6.364e-07 1.001
1110939 84.5 5.953e-07 0.977
1110940 85.0 5.568e-07 0.912
1110941 85.5 5.2e-07 0.977
1110942 86.0 4.85e-07 1.038
1110943 86.5 4.524e-07 1.072
1110944 87.0 4.22e-07 0.994
1110945 87.5 3.936e-07 0.943
1110946 88.0 3.672e-07 1.07
1110947 88.5 3.425e-07 1.027
1110948 89.0 3.195e-07 0.968
1110949 89.5 2.981e-07 0.969
1110950 90.0 2.781e-07 0.896
1110951 90.5 2.589e-07 0.891
1110952 91.0 2.407e-07 0.873
1110953 91.5 2.237e-07 0.775
1110954 92.0 2.08e-07 0.877
1110955 92.5 1.933e-07 0.962
1110956 93.0 1.797e-07 0.936
1110957 93.5 1.67e-07 0.904
1110958 94.0 1.553e-07 0.834
1110959 94.5 1.444e-07 0.767
1110960 95.0 1.342e-07 0.836
1110961 95.5 1.246e-07 0.851
1110962 96.0 1.155e-07 0.78
1110963 96.5 1.071e-07 0.878
1110964 97.0 9.93e-08 0.942
1110965 97.5 9.207e-08 0.956
1110966 98.0 8.538e-08 0.88
1110967 98.5 7.917e-08 0.863
1110968 99.0 7.341e-08 0.776
1110969 99.5 6.808e-08 0.722
1110970 100.0 6.314e-08 0.673
1110971 100.5 5.852e-08 0.68
1110972 101.0 5.421e-08 0.799
1110973 101.5 5.022e-08 0.694
1110974 102.0 4.652e-08 0.675
1110975 102.5 4.31e-08 0.675
1110976 103.0 3.992e-08 0.55
1110977 103.5 3.698e-08 0.502
1110978 104.0 3.426e-08 0.617
1110979 104.5 3.174e-08 0.534
1110980 105.0 2.94e-08 0.593
1110981 105.5 2.719e-08 0.788
1110982 106.0 2.511e-08 0.892
1110983 106.5 2.318e-08 0.807
1110984 107.0 2.141e-08 0.772
1110985 107.5 1.977e-08 0.86
1110986 108.0 1.825e-08 0.85
1110987 108.5 1.686e-08 0.799
1110988 109.0 1.557e-08 0.849
1110989 109.5 1.438e-08 0.943
1110990 110.0 1.328e-08 1.022
1110991 110.5 1.226e-08 1.219
1110992 111.0 1.131e-08 1.378
1110993 111.5 1.043e-08 1.271
1110994 112.0 9.628e-09 1.184
1110995 112.5 8.885e-09 1.09
1110996 113.0 8.199e-09 0.967
1110997 113.5 7.566e-09 0.899
1110998 114.0 6.983e-09 0.752
1110999 114.5 6.444e-09 0.789
1111000 115.0 5.947e-09 0.814
1111001 115.5 5.508e-09 0.883
1111002 116.0 5.115e-09 0.998
1111003 116.5 4.751e-09 1.094
1111004 117.0 4.413e-09 1.182
1111005 117.5 4.1e-09 1.304
1111006 118.0 3.809e-09 1.554
1111007 118.5 3.538e-09 1.766
1111008 119.0 3.288e-09 1.951
1111009 119.5 3.055e-09 2.169
1111010 120.0 2.839e-09 2.077
1111011 120.5 2.642e-09 2.013
1111012 121.0 2.462e-09 1.894
1111013 121.5 2.294e-09 1.751
1111014 122.0 2.138e-09 1.777
1111015 122.5 1.992e-09 1.622
1111016 123.0 1.857e-09 1.67
1111017 123.5 1.731e-09 1.689
1111018 124.0 1.613e-09 1.752
1111019 124.5 1.504e-09 1.496
1111020 125.0 1.402e-09 1.504
1111021 125.5 1.31e-09 1.62
1111022 126.0 1.227e-09 1.514
1111023 126.5 1.15e-09 1.324
1111024 127.0 1.077e-09 1.334
1111025 127.5 1.009e-09 1.432
1111026 128.0 9.451e-10 1.21
1111027 128.5 8.854e-10 1.429
1111028 129.0 8.295e-10 1.425
1111029 129.5 7.772e-10 1.367
1111030 130.0 7.281e-10 1.247
1111031 130.5 6.839e-10 1.407
1111032 131.0 6.437e-10 1.265
1111033 131.5 6.059e-10 1.152
1111034 132.0 5.703e-10 1.092
1111035 132.5 5.368e-10 0.947
1111036 133.0 5.053e-10 1.124
1111037 133.5 4.757e-10 1.064
1111038 134.0 4.478e-10 0.929
1111039 134.5 4.215e-10 0.928
1111040 135.0 3.968e-10 0.746
1111041 135.5 3.739e-10 0.693
1111042 136.0 3.527e-10 0.682
1111043 136.5 3.327e-10 0.897
1111044 137.0 3.139e-10 1.061
1111045 137.5 2.961e-10 1.098
1111046 138.0 2.793e-10 0.759
1111047 138.5 2.635e-10 0.89
1111048 139.0 2.485e-10 0.802
1111049 139.5 2.344e-10 0.748
1111050 140.0 2.212e-10 0.724
1111051 140.5 2.089e-10 0.707
1111052 141.0 1.976e-10 0.749
1111053 141.5 1.869e-10 0.603
1111054 142.0 1.768e-10 0.698
1111055 142.5 1.672e-10 0.611
1111056 143.0 1.582e-10 0.752
1111057 143.5 1.496e-10 0.781
1111058 144.0 1.415e-10 0.745
1111059 144.5 1.339e-10 0.745
1111060 145.0 1.266e-10 0.911
1111061 145.5 1.199e-10 0.964
1111062 146.0 1.137e-10 0.993
1111063 146.5 1.078e-10 1.111
1111064 147.0 1.022e-10 1.139
1111065 147.5 9.686e-11 1.128
1111066 148.0 9.182e-11 1.099
1111067 148.5 8.705e-11 1.198
1111068 149.0 8.252e-11 1.475
1111069 149.5 7.823e-11 1.273
1111070 150.0 7.416e-11 1.254
1111071 150.5 7.037e-11 1.153
1111072 151.0 6.681e-11 0.983
1111073 151.5 6.344e-11 0.855
1111074 152.0 6.023e-11 0.851
1111075 152.5 5.719e-11 0.729
1111076 153.0 5.43e-11 0.845
1111077 153.5 5.156e-11 0.719
1111078 154.0 4.896e-11 0.736
1111079 154.5 4.649e-11 0.849
1111080 155.0 4.414e-11 0.67
1111081 155.5 4.194e-11 0.783
1111082 156.0 3.987e-11 0.785
1111083 156.5 3.79e-11 0.835
1111084 157.0 3.603e-11 0.755
1111085 157.5 3.425e-11 0.805
1111086 158.0 3.256e-11 0.754
1111087 158.5 3.095e-11 0.894
1111088 159.0 2.942e-11 0.997
1111089 159.5 2.797e-11 1.017
1111090 160.0 2.659e-11 1.209
1111091 160.5 2.531e-11 1.209
1111092 161.0 2.41e-11 1.231
1111093 161.5 2.295e-11 1.068
1111094 162.0 2.185e-11 0.99
1111095 162.5 2.081e-11 1.169
1111096 163.0 1.982e-11 0.997
1111097 163.5 1.887e-11 0.788
1111098 164.0 1.797e-11 0.731
1111099 164.5 1.712e-11 0.905
1111100 165.0 1.63e-11 0.993
1111101 165.5 1.554e-11 1.153
1111102 166.0 1.482e-11 0.994
1111103 166.5 1.414e-11 0.851
1111104 167.0 1.348e-11 0.84
1111105 167.5 1.286e-11 0.847
1111106 168.0 1.227e-11 1.117
1111107 168.5 1.17e-11 1.249
1111108 169.0 1.116e-11 1.598
1111109 169.5 1.065e-11 1.553
1111110 170.0 1.016e-11 1.333
1111111 170.5 9.699e-12 1.499
1111112 171.0 9.269e-12 1.189
1111113 171.5 8.858e-12 1.122
1111114 172.0 8.466e-12 1.096
1111115 172.5 8.092e-12 1.069
1111116 173.0 7.734e-12 1.108
1111117 173.5 7.393e-12 0.983
1111118 174.0 7.067e-12 1.108
1111119 174.5 6.755e-12 1.084
1111120 175.0 6.457e-12 1.368
1111121 175.5 6.178e-12 1.172
1111122 176.0 5.915e-12 1.192
1111123 176.5 5.663e-12 1.166
1111124 177.0 5.422e-12 1.176
1111125 177.5 5.191e-12 1.225
1111126 178.0 4.97e-12 1.131
1111127 178.5 4.759e-12 0.938
1111128 179.0 4.557e-12 0.839
1111129 179.5 4.364e-12 0.927
1111130 180.0 4.179e-12 0.82
1111131 180.5 4.008e-12 0.687
1111132 181.0 3.85e-12 0.618
1111133 181.5 3.697e-12 0.567
1111134 182.0 3.551e-12 0.579
1111135 182.5 3.41e-12 0.783
1111136 183.0 3.276e-12 0.819
1111137 183.5 3.146e-12 0.9
1111138 184.0 3.022e-12 0.79
1111139 184.5 2.903e-12 0.851
1111140 185.0 2.788e-12 0.811
1111141 185.5 2.678e-12 0.553
1111142 186.0 2.574e-12 0.566
1111143 186.5 2.473e-12 0.555
1111144 187.0 2.377e-12 0.653
1111145 187.5 2.284e-12 0.644
1111146 188.0 2.195e-12 0.779
1111147 188.5 2.109e-12 0.94
1111148 189.0 2.027e-12 0.963
1111149 189.5 1.948e-12 0.964
1111150 190.0 1.873e-12 1.086
1111151 190.5 1.801e-12 0.966
1111152 191.0 1.734e-12 0.975
1111153 191.5 1.669e-12 0.767
1111154 192.0 1.606e-12 0.72
1111155 192.5 1.546e-12 0.655
1111156 193.0 1.488e-12 0.422
1111157 193.5 1.433e-12 0.487
1111158 194.0 1.379e-12 0.521
1111159 194.5 1.328e-12 0.505
1111160 195.0 1.278e-12 0.535
1111161 195.5 1.232e-12 0.447
1111162 196.0 1.188e-12 0.466
1111163 196.5 1.146e-12 0.414
1111164 197.0 1.105e-12 0.342
1111165 197.5 1.066e-12 0.466
1111166 198.0 1.028e-12 0.605
1111167 198.5 9.921e-13 0.739
1111168 199.0 9.57e-13 0.801
1111169 199.5 9.232e-13 0.81
1111170 200.0 8.906e-13 1.036
