 HgtMOLA Denkgm3 DensP
934330 0.0 0.01466 1.032
934331 0.5 0.01394 1.023
934332 1.0 0.01327 1.033
934333 1.5 0.01274 1.018
934334 2.0 0.01223 1.008
934335 2.5 0.01171 1.01
934336 3.0 0.01122 1.003
934337 3.5 0.01073 1.005
934338 4.0 0.01027 1.005
934339 4.5 0.00982 0.996
934340 5.0 0.009393 0.99
934341 5.5 0.008985 0.99
934342 6.0 0.008594 0.992
934343 6.5 0.008223 0.999
934344 7.0 0.007868 1.001
934345 7.5 0.00753 0.993
934346 8.0 0.007206 0.991
934347 8.5 0.006897 0.987
934348 9.0 0.006602 0.988
934349 9.5 0.006318 0.994
934350 10.0 0.006047 0.99
934351 10.5 0.005785 0.98
934352 11.0 0.005535 0.981
934353 11.5 0.005295 0.992
934354 12.0 0.005067 0.999
934355 12.5 0.004848 0.999
934356 13.0 0.004639 1.003
934357 13.5 0.004439 1.008
934358 14.0 0.004248 1.029
934359 14.5 0.004065 1.03
934360 15.0 0.003891 1.031
934361 15.5 0.003712 1.033
934362 16.0 0.003541 1.048
934363 16.5 0.003379 1.041
934364 17.0 0.003224 1.046
934365 17.5 0.003076 1.034
934366 18.0 0.002935 1.026
934367 18.5 0.002801 1.025
934368 19.0 0.002672 1.022
934369 19.5 0.00255 1.026
934370 20.0 0.002434 1.042
934371 20.5 0.002313 1.042
934372 21.0 0.002198 1.045
934373 21.5 0.002089 1.049
934374 22.0 0.001985 1.052
934375 22.5 0.001887 1.032
934376 23.0 0.001793 1.026
934377 23.5 0.001704 1.027
934378 24.0 0.00162 1.03
934379 24.5 0.00154 1.013
934380 25.0 0.001464 1.005
934381 25.5 0.001386 0.992
934382 26.0 0.001313 0.986
934383 26.5 0.001244 1.021
934384 27.0 0.001178 1.03
934385 27.5 0.001116 1.024
934386 28.0 0.001057 1.031
934387 28.5 0.001001 1.018
934388 29.0 0.0009483 1.019
934389 29.5 0.0008984 1.007
934390 30.0 0.000851 1.019
934391 30.5 0.0008045 1.0
934392 31.0 0.0007606 1.004
934393 31.5 0.0007191 1.04
934394 32.0 0.0006798 1.029
934395 32.5 0.0006427 1.023
934396 33.0 0.0006077 1.021
934397 33.5 0.0005745 1.028
934398 34.0 0.0005432 1.032
934399 34.5 0.0005136 1.021
934400 35.0 0.0004856 1.038
934401 35.5 0.0004579 1.024
934402 36.0 0.0004319 1.028
934403 36.5 0.0004073 1.004
934404 37.0 0.0003842 0.987
934405 37.5 0.0003624 0.982
934406 38.0 0.0003419 0.989
934407 38.5 0.0003226 0.98
934408 39.0 0.0003043 1.002
934409 39.5 0.0002872 1.022
934410 40.0 0.000271 1.049
934411 40.5 0.000254 1.046
934412 41.0 0.0002381 1.069
934413 41.5 0.0002232 1.079
934414 42.0 0.0002093 1.105
934415 42.5 0.0001962 1.125
934416 43.0 0.000184 1.118
934417 43.5 0.0001725 1.149
934418 44.0 0.0001618 1.134
934419 44.5 0.0001517 1.128
934420 45.0 0.0001423 1.108
934421 45.5 0.0001322 1.117
934422 46.0 0.0001228 1.111
934423 46.5 0.0001141 1.094
934424 47.0 0.000106 1.066
934425 47.5 9.848e-05 1.03
934426 48.0 9.15e-05 1.056
934427 48.5 8.501e-05 1.051
934428 49.0 7.899e-05 1.063
934429 49.5 7.339e-05 1.049
934430 50.0 6.82e-05 1.015
934431 50.5 6.294e-05 1.016
934432 51.0 5.809e-05 1.036
934433 51.5 5.362e-05 1.025
934434 52.0 4.949e-05 1.03
934435 52.5 4.568e-05 1.058
934436 53.0 4.216e-05 1.051
934437 53.5 3.892e-05 1.091
934438 54.0 3.592e-05 1.078
934439 54.5 3.316e-05 1.052
934440 55.0 3.061e-05 1.054
934441 55.5 2.859e-05 1.032
934442 56.0 2.67e-05 1.095
934443 56.5 2.494e-05 1.09
934444 57.0 2.33e-05 1.099
934445 57.5 2.177e-05 1.132
934446 58.0 2.033e-05 1.124
934447 58.5 1.899e-05 1.146
934448 59.0 1.774e-05 1.139
934449 59.5 1.657e-05 1.143
934450 60.0 1.548e-05 1.116
934451 60.5 1.454e-05 1.091
934452 61.0 1.366e-05 1.147
934453 61.5 1.283e-05 1.103
934454 62.0 1.205e-05 1.055
934455 62.5 1.132e-05 1.027
