 HgtMOLA Denkgm3 DensP
1033778 0.0 0.01466 1.002
1033779 0.5 0.01394 0.993
1033780 1.0 0.01327 0.993
1033781 1.5 0.01274 0.992
1033782 2.0 0.01223 0.987
1033783 2.5 0.01171 0.996
1033784 3.0 0.01122 0.978
1033785 3.5 0.01073 0.976
1033786 4.0 0.01027 0.984
1033787 4.5 0.00982 0.991
1033788 5.0 0.009393 0.996
1033789 5.5 0.008985 0.99
1033790 6.0 0.008594 0.992
1033791 6.5 0.008223 0.997
1033792 7.0 0.007868 1.009
1033793 7.5 0.00753 1.009
1033794 8.0 0.007206 1.013
1033795 8.5 0.006897 1.014
1033796 9.0 0.006602 1.016
1033797 9.5 0.006318 1.022
1033798 10.0 0.006047 1.02
1033799 10.5 0.005785 1.009
1033800 11.0 0.005535 1.014
1033801 11.5 0.005295 1.019
1033802 12.0 0.005067 1.013
1033803 12.5 0.004848 1.018
1033804 13.0 0.004639 1.025
1033805 13.5 0.004439 1.029
1033806 14.0 0.004248 1.03
1033807 14.5 0.004065 1.026
1033808 15.0 0.003891 1.02
1033809 15.5 0.003712 1.028
1033810 16.0 0.003541 1.026
1033811 16.5 0.003379 1.023
1033812 17.0 0.003224 1.022
1033813 17.5 0.003076 1.01
1033814 18.0 0.002935 1.021
1033815 18.5 0.002801 1.03
1033816 19.0 0.002672 1.046
1033817 19.5 0.00255 1.035
1033818 20.0 0.002434 1.04
1033819 20.5 0.002313 1.042
1033820 21.0 0.002198 1.036
1033821 21.5 0.002089 1.045
1033822 22.0 0.001985 1.033
1033823 22.5 0.001887 1.033
1033824 23.0 0.001793 1.046
1033825 23.5 0.001704 1.057
1033826 24.0 0.00162 1.067
1033827 24.5 0.00154 1.074
1033828 25.0 0.001464 1.058
1033829 25.5 0.001386 1.017
1033830 26.0 0.001313 1.023
1033831 26.5 0.001244 1.007
1033832 27.0 0.001178 0.994
1033833 27.5 0.001116 0.988
1033834 28.0 0.001057 0.991
1033835 28.5 0.001001 0.983
1033836 29.0 0.0009483 0.986
1033837 29.5 0.0008984 0.993
1033838 30.0 0.000851 0.981
1033839 30.5 0.0008045 0.954
1033840 31.0 0.0007606 0.947
1033841 31.5 0.0007191 0.953
1033842 32.0 0.0006798 0.969
1033843 32.5 0.0006427 0.981
1033844 33.0 0.0006077 0.968
1033845 33.5 0.0005745 0.968
1033846 34.0 0.0005432 0.949
1033847 34.5 0.0005136 0.933
1033848 35.0 0.0004856 0.943
1033849 35.5 0.0004579 0.951
1033850 36.0 0.0004319 0.939
1033851 36.5 0.0004073 0.949
1033852 37.0 0.0003842 0.922
1033853 37.5 0.0003624 0.953
1033854 38.0 0.0003419 0.96
1033855 38.5 0.0003226 0.933
1033856 39.0 0.0003043 0.973
1033857 39.5 0.0002872 1.004
1033858 40.0 0.000271 1.009
1033859 40.5 0.000254 1.015
1033860 41.0 0.0002381 1.012
1033861 41.5 0.0002232 0.995
1033862 42.0 0.0002093 0.994
1033863 42.5 0.0001962 0.999
1033864 43.0 0.000184 1.024
1033865 43.5 0.0001725 1.038
1033866 44.0 0.0001618 1.041
1033867 44.5 0.0001517 1.039
1033868 45.0 0.0001423 1.056
1033869 45.5 0.0001322 1.03
1033870 46.0 0.0001228 1.053
1033871 46.5 0.0001141 1.031
1033872 47.0 0.000106 1.0
1033873 47.5 9.848e-05 0.998
1033874 48.0 9.15e-05 0.985
1033875 48.5 8.501e-05 0.965
1033876 49.0 7.899e-05 0.982
1033877 49.5 7.339e-05 0.975
1033878 50.0 6.82e-05 0.97
1033879 50.5 6.294e-05 0.969
1033880 51.0 5.809e-05 0.971
1033881 51.5 5.362e-05 1.0
1033882 52.0 4.949e-05 0.987
1033883 52.5 4.568e-05 1.024
1033884 53.0 4.216e-05 1.046
1033885 53.5 3.892e-05 1.049
1033886 54.0 3.592e-05 1.02
1033887 54.5 3.316e-05 0.989
1033888 55.0 3.061e-05 0.976
1033889 55.5 2.859e-05 0.97
1033890 56.0 2.67e-05 0.929
1033891 56.5 2.494e-05 0.968
1033892 57.0 2.33e-05 0.996
1033893 57.5 2.177e-05 1.006
1033894 58.0 2.033e-05 1.049
1033895 58.5 1.899e-05 1.046
1033896 59.0 1.774e-05 0.999
1033897 59.5 1.657e-05 0.965
1033898 60.0 1.548e-05 0.971
1033899 60.5 1.454e-05 1.02
1033900 61.0 1.366e-05 0.983
1033901 61.5 1.283e-05 0.947
1033902 62.0 1.205e-05 0.951
1033903 62.5 1.132e-05 1.009
1033904 63.0 1.064e-05 1.04
1033905 63.5 9.99e-06 0.986
1033906 64.0 9.385e-06 0.98
1033907 64.5 8.816e-06 0.93
1033908 65.0 8.297e-06 0.925
1033909 65.5 7.774e-06 0.938
1033910 66.0 7.285e-06 0.982
1033911 66.5 6.827e-06 0.949
1033912 67.0 6.398e-06 0.958
1033913 67.5 5.996e-06 1.003
1033914 68.0 5.619e-06 0.98
1033915 68.5 5.267e-06 0.936
1033916 69.0 4.936e-06 0.933
1033917 69.5 4.627e-06 0.924
1033918 70.0 4.352e-06 0.895
1033919 70.5 4.07e-06 0.961
1033920 71.0 3.806e-06 0.985
1033921 71.5 3.559e-06 0.992
1033922 72.0 3.328e-06 0.976
1033923 72.5 3.112e-06 0.98
1033924 73.0 2.911e-06 1.018
1033925 73.5 2.722e-06 0.991
1033926 74.0 2.546e-06 1.056
1033927 74.5 2.381e-06 0.981
1033928 75.0 2.226e-06 1.0
1033929 75.5 2.07e-06 0.989
1033930 76.0 1.925e-06 1.067
1033931 76.5 1.791e-06 1.116
1033932 77.0 1.666e-06 1.122
1033933 77.5 1.551e-06 1.061
1033934 78.0 1.444e-06 1.098
1033935 78.5 1.345e-06 1.137
1033936 79.0 1.253e-06 1.124
1033937 79.5 1.168e-06 1.226
1033938 80.0 1.089e-06 1.27
1033939 80.5 1.017e-06 1.128
1033940 81.0 9.512e-07 1.125
1033941 81.5 8.895e-07 1.171
1033942 82.0 8.319e-07 1.204
1033943 82.5 7.78e-07 1.272
1033944 83.0 7.276e-07 1.204
1033945 83.5 6.805e-07 1.254
1033946 84.0 6.364e-07 1.211
1033947 84.5 5.953e-07 1.208
1033948 85.0 5.568e-07 1.216
1033949 85.5 5.2e-07 1.23
1033950 86.0 4.85e-07 1.307
1033951 86.5 4.524e-07 1.294
1033952 87.0 4.22e-07 1.197
1033953 87.5 3.936e-07 1.058
1033954 88.0 3.672e-07 1.16
1033955 88.5 3.425e-07 1.198
1033956 89.0 3.195e-07 1.178
1033957 89.5 2.981e-07 1.246
1033958 90.0 2.781e-07 1.299
1033959 90.5 2.589e-07 1.37
1033960 91.0 2.407e-07 1.292
1033961 91.5 2.237e-07 1.296
1033962 92.0 2.08e-07 1.272
1033963 92.5 1.933e-07 1.37
1033964 93.0 1.797e-07 1.359
1033965 93.5 1.67e-07 1.138
1033966 94.0 1.553e-07 1.204
1033967 94.5 1.444e-07 1.329
1033968 95.0 1.342e-07 1.228
1033969 95.5 1.246e-07 1.204
1033970 96.0 1.155e-07 1.188
1033971 96.5 1.071e-07 1.171
1033972 97.0 9.93e-08 1.197
1033973 97.5 9.207e-08 1.321
1033974 98.0 8.538e-08 1.336
1033975 98.5 7.917e-08 1.294
1033976 99.0 7.341e-08 1.345
1033977 99.5 6.808e-08 1.293
1033978 100.0 6.314e-08 1.353
1033979 100.5 5.852e-08 1.397
1033980 101.0 5.421e-08 1.438
1033981 101.5 5.022e-08 1.338
1033982 102.0 4.652e-08 1.434
1033983 102.5 4.31e-08 1.519
1033984 103.0 3.992e-08 1.445
1033985 103.5 3.698e-08 1.302
1033986 104.0 3.426e-08 1.227
1033987 104.5 3.174e-08 1.301
1033988 105.0 2.94e-08 1.312
1033989 105.5 2.719e-08 1.414
1033990 106.0 2.511e-08 1.223
1033991 106.5 2.318e-08 1.188
1033992 107.0 2.141e-08 1.037
1033993 107.5 1.977e-08 1.083
1033994 108.0 1.825e-08 0.95
1033995 108.5 1.686e-08 0.932
1033996 109.0 1.557e-08 0.957
1033997 109.5 1.438e-08 1.153
1033998 110.0 1.328e-08 1.058
1033999 110.5 1.226e-08 1.062
1034000 111.0 1.131e-08 1.327
1034001 111.5 1.043e-08 1.086
1034002 112.0 9.628e-09 1.14
1034003 112.5 8.885e-09 0.972
1034004 113.0 8.199e-09 0.999
1034005 113.5 7.566e-09 1.154
1034006 114.0 6.983e-09 1.141
1034007 114.5 6.444e-09 1.078
1034008 115.0 5.947e-09 0.944
1034009 115.5 5.508e-09 1.146
1034010 116.0 5.115e-09 1.436
1034011 116.5 4.751e-09 1.262
1034012 117.0 4.413e-09 1.069
1034013 117.5 4.1e-09 0.838
1034014 118.0 3.809e-09 0.684
1034015 118.5 3.538e-09 0.756
1034016 119.0 3.288e-09 0.757
1034017 119.5 3.055e-09 0.94
1034018 120.0 2.839e-09 0.824
1034019 120.5 2.642e-09 0.839
1034020 121.0 2.462e-09 0.697
1034021 121.5 2.294e-09 0.597
1034022 122.0 2.138e-09 0.579
1034023 122.5 1.992e-09 0.54
1034024 123.0 1.857e-09 0.533
1034025 123.5 1.731e-09 0.553
1034026 124.0 1.613e-09 0.407
1034027 124.5 1.504e-09 0.353
1034028 125.0 1.402e-09 0.42
1034029 125.5 1.31e-09 0.709
1034030 126.0 1.227e-09 0.578
1034031 126.5 1.15e-09 0.471
1034032 127.0 1.077e-09 0.607
1034033 127.5 1.009e-09 0.549
1034034 128.0 9.451e-10 0.554
1034035 128.5 8.854e-10 0.507
1034036 129.0 8.295e-10 0.589
1034037 129.5 7.772e-10 0.663
1034038 130.0 7.281e-10 0.726
1034039 130.5 6.839e-10 0.79
1034040 131.0 6.437e-10 0.828
1034041 131.5 6.059e-10 0.858
1034042 132.0 5.703e-10 0.589
1034043 132.5 5.368e-10 0.627
1034044 133.0 5.053e-10 0.606
1034045 133.5 4.757e-10 0.538
1034046 134.0 4.478e-10 0.541
1034047 134.5 4.215e-10 0.697
1034048 135.0 3.968e-10 0.707
1034049 135.5 3.739e-10 0.779
1034050 136.0 3.527e-10 0.89
1034051 136.5 3.327e-10 0.875
1034052 137.0 3.139e-10 0.908
1034053 137.5 2.961e-10 0.843
1034054 138.0 2.793e-10 0.842
1034055 138.5 2.635e-10 1.05
1034056 139.0 2.485e-10 0.973
1034057 139.5 2.344e-10 0.827
1034058 140.0 2.212e-10 0.804
1034059 140.5 2.089e-10 0.935
1034060 141.0 1.976e-10 1.088
1034061 141.5 1.869e-10 1.006
1034062 142.0 1.768e-10 1.02
1034063 142.5 1.672e-10 0.813
1034064 143.0 1.582e-10 0.778
1034065 143.5 1.496e-10 0.956
1034066 144.0 1.415e-10 0.867
1034067 144.5 1.339e-10 0.848
1034068 145.0 1.266e-10 0.854
1034069 145.5 1.199e-10 0.823
1034070 146.0 1.137e-10 0.938
1034071 146.5 1.078e-10 1.24
1034072 147.0 1.022e-10 1.086
1034073 147.5 9.686e-11 1.112
1034074 148.0 9.182e-11 1.172
1034075 148.5 8.705e-11 1.277
1034076 149.0 8.252e-11 1.445
1034077 149.5 7.823e-11 1.726
1034078 150.0 7.416e-11 1.76
1034079 150.5 7.037e-11 1.783
1034080 151.0 6.681e-11 1.656
1034081 151.5 6.344e-11 1.496
1034082 152.0 6.023e-11 1.44
1034083 152.5 5.719e-11 1.452
1034084 153.0 5.43e-11 1.414
1034085 153.5 5.156e-11 1.256
1034086 154.0 4.896e-11 1.044
1034087 154.5 4.649e-11 0.961
1034088 155.0 4.414e-11 0.737
1034089 155.5 4.194e-11 0.724
1034090 156.0 3.987e-11 0.762
1034091 156.5 3.79e-11 0.764
1034092 157.0 3.603e-11 0.746
1034093 157.5 3.425e-11 0.667
1034094 158.0 3.256e-11 0.809
1034095 158.5 3.095e-11 0.862
1034096 159.0 2.942e-11 0.833
1034097 159.5 2.797e-11 1.029
1034098 160.0 2.659e-11 1.183
1034099 160.5 2.531e-11 1.299
1034100 161.0 2.41e-11 1.181
1034101 161.5 2.295e-11 1.106
1034102 162.0 2.185e-11 0.946
1034103 162.5 2.081e-11 0.939
1034104 163.0 1.982e-11 0.877
1034105 163.5 1.887e-11 0.834
1034106 164.0 1.797e-11 0.986
1034107 164.5 1.712e-11 0.968
1034108 165.0 1.63e-11 0.913
1034109 165.5 1.554e-11 0.926
1034110 166.0 1.482e-11 0.834
1034111 166.5 1.414e-11 0.985
1034112 167.0 1.348e-11 0.947
1034113 167.5 1.286e-11 0.972
1034114 168.0 1.227e-11 1.045
1034115 168.5 1.17e-11 1.012
1034116 169.0 1.116e-11 1.102
1034117 169.5 1.065e-11 1.187
1034118 170.0 1.016e-11 1.426
1034119 170.5 9.699e-12 1.586
1034120 171.0 9.269e-12 1.436
1034121 171.5 8.858e-12 1.228
1034122 172.0 8.466e-12 0.928
1034123 172.5 8.092e-12 1.047
1034124 173.0 7.734e-12 1.247
1034125 173.5 7.393e-12 1.1
1034126 174.0 7.067e-12 1.276
1034127 174.5 6.755e-12 1.068
1034128 175.0 6.457e-12 0.821
