 HgtMOLA Denkgm3 DensP
669356 43.5 0.0001725 0.954
669357 44.0 0.0001618 0.946
669358 44.5 0.0001517 0.936
669359 45.0 0.0001423 0.942
669360 45.5 0.0001322 0.92
669361 46.0 0.0001228 0.911
669362 46.5 0.0001141 0.938
669363 47.0 0.000106 0.903
669364 47.5 9.848e-05 0.875
669365 48.0 9.15e-05 0.885
669366 48.5 8.501e-05 0.918
669367 49.0 7.899e-05 0.932
669368 49.5 7.339e-05 0.949
669369 50.0 6.82e-05 0.941
669370 50.5 6.294e-05 0.957
669371 51.0 5.809e-05 0.93
669372 51.5 5.362e-05 0.926
669373 52.0 4.949e-05 0.921
669374 52.5 4.568e-05 0.945
669375 53.0 4.216e-05 0.948
669376 53.5 3.892e-05 0.938
669377 54.0 3.592e-05 0.927
669378 54.5 3.316e-05 0.9
669379 55.0 3.061e-05 0.905
669380 55.5 2.859e-05 0.939
669381 56.0 2.67e-05 0.915
669382 56.5 2.494e-05 0.882
669383 57.0 2.33e-05 0.878
669384 57.5 2.177e-05 0.884
669385 58.0 2.033e-05 0.873
669386 58.5 1.899e-05 0.866
669387 59.0 1.774e-05 0.889
669388 59.5 1.657e-05 0.919
669389 60.0 1.548e-05 0.903
669390 60.5 1.454e-05 0.952
669391 61.0 1.366e-05 0.948
669392 61.5 1.283e-05 0.924
669393 62.0 1.205e-05 0.949
669394 62.5 1.132e-05 0.971
669395 63.0 1.064e-05 0.942
669396 63.5 9.99e-06 0.943
669397 64.0 9.385e-06 0.944
669398 64.5 8.816e-06 0.955
669399 65.0 8.297e-06 0.978
669400 65.5 7.774e-06 1.019
669401 66.0 7.285e-06 0.98
669402 66.5 6.827e-06 0.991
669403 67.0 6.398e-06 0.963
669404 67.5 5.996e-06 0.871
669405 68.0 5.619e-06 0.912
669406 68.5 5.267e-06 0.905
669407 69.0 4.936e-06 0.905
669408 69.5 4.627e-06 0.922
669409 70.0 4.352e-06 0.964
669410 70.5 4.07e-06 0.965
669411 71.0 3.806e-06 0.933
669412 71.5 3.559e-06 0.94
669413 72.0 3.328e-06 0.919
669414 72.5 3.112e-06 0.994
669415 73.0 2.911e-06 0.994
669416 73.5 2.722e-06 1.113
669417 74.0 2.546e-06 1.073
669418 74.5 2.381e-06 1.098
669419 75.0 2.226e-06 1.112
669420 75.5 2.07e-06 1.109
669421 76.0 1.925e-06 1.06
669422 76.5 1.791e-06 1.108
669423 77.0 1.666e-06 1.162
669424 77.5 1.551e-06 1.041
669425 78.0 1.444e-06 1.013
669426 78.5 1.345e-06 1.053
669427 79.0 1.253e-06 1.134
669428 79.5 1.168e-06 1.113
669429 80.0 1.089e-06 1.081
669430 80.5 1.017e-06 1.082
669431 81.0 9.512e-07 1.056
669432 81.5 8.895e-07 1.115
669433 82.0 8.319e-07 1.097
669434 82.5 7.78e-07 1.146
669435 83.0 7.276e-07 1.138
669436 83.5 6.805e-07 1.069
669437 84.0 6.364e-07 0.974
669438 84.5 5.953e-07 1.014
669439 85.0 5.568e-07 1.068
669440 85.5 5.2e-07 0.947
669441 86.0 4.85e-07 0.929
669442 86.5 4.524e-07 0.917
669443 87.0 4.22e-07 0.959
669444 87.5 3.936e-07 1.007
669445 88.0 3.672e-07 0.891
669446 88.5 3.425e-07 0.875
669447 89.0 3.195e-07 0.908
669448 89.5 2.981e-07 0.956
669449 90.0 2.781e-07 0.956
669450 90.5 2.589e-07 0.878
669451 91.0 2.407e-07 0.827
669452 91.5 2.237e-07 0.827
669453 92.0 2.08e-07 0.889
669454 92.5 1.933e-07 0.913
669455 93.0 1.797e-07 0.909
669456 93.5 1.67e-07 0.84
669457 94.0 1.553e-07 0.898
669458 94.5 1.444e-07 0.821
669459 95.0 1.342e-07 0.758
669460 95.5 1.246e-07 0.65
669461 96.0 1.155e-07 0.583
669462 96.5 1.071e-07 0.707
669463 97.0 9.93e-08 0.783
669464 97.5 9.207e-08 0.737
669465 98.0 8.538e-08 0.625
669466 98.5 7.917e-08 0.735
669467 99.0 7.341e-08 0.65
669468 99.5 6.808e-08 0.618
669469 100.0 6.314e-08 0.716
669470 100.5 5.852e-08 0.729
669471 101.0 5.421e-08 0.602
669472 101.5 5.022e-08 0.585
669473 102.0 4.652e-08 0.603
669474 102.5 4.31e-08 0.442
669475 103.0 3.992e-08 0.476
669476 103.5 3.698e-08 0.496
669477 104.0 3.426e-08 0.52
669478 104.5 3.174e-08 0.487
669479 105.0 2.94e-08 0.582
669480 105.5 2.719e-08 0.551
669481 106.0 2.511e-08 0.698
669482 106.5 2.318e-08 0.802
669483 107.0 2.141e-08 0.832
669484 107.5 1.977e-08 0.822
669485 108.0 1.825e-08 0.871
669486 108.5 1.686e-08 0.869
669487 109.0 1.557e-08 0.914
669488 109.5 1.438e-08 0.99
669489 110.0 1.328e-08 0.954
669490 110.5 1.226e-08 0.878
669491 111.0 1.131e-08 0.895
669492 111.5 1.043e-08 0.813
669493 112.0 9.628e-09 0.828
669494 112.5 8.885e-09 0.851
669495 113.0 8.199e-09 0.814
669496 113.5 7.566e-09 0.785
669497 114.0 6.983e-09 0.725
669498 114.5 6.444e-09 0.703
669499 115.0 5.947e-09 0.709
669500 115.5 5.508e-09 0.734
669501 116.0 5.115e-09 0.691
669502 116.5 4.751e-09 0.748
669503 117.0 4.413e-09 0.791
669504 117.5 4.1e-09 0.964
669505 118.0 3.809e-09 1.136
669506 118.5 3.538e-09 1.367
669507 119.0 3.288e-09 1.538
669508 119.5 3.055e-09 1.685
669509 120.0 2.839e-09 1.494
669510 120.5 2.642e-09 1.381
669511 121.0 2.462e-09 1.514
669512 121.5 2.294e-09 1.431
669513 122.0 2.138e-09 1.522
669514 122.5 1.992e-09 1.482
669515 123.0 1.857e-09 1.586
669516 123.5 1.731e-09 1.5
669517 124.0 1.613e-09 1.217
669518 124.5 1.504e-09 1.324
669519 125.0 1.402e-09 1.34
669520 125.5 1.31e-09 1.269
669521 126.0 1.227e-09 1.4
669522 126.5 1.15e-09 1.314
669523 127.0 1.077e-09 1.041
669524 127.5 1.009e-09 0.951
669525 128.0 9.451e-10 0.74
669526 128.5 8.854e-10 0.801
669527 129.0 8.295e-10 0.824
669528 129.5 7.772e-10 0.738
669529 130.0 7.281e-10 0.66
669530 130.5 6.839e-10 0.511
669531 131.0 6.437e-10 0.6
669532 131.5 6.059e-10 0.61
669533 132.0 5.703e-10 0.579
669534 132.5 5.368e-10 0.52
669535 133.0 5.053e-10 0.572
669536 133.5 4.757e-10 0.736
669537 134.0 4.478e-10 0.686
669538 134.5 4.215e-10 0.742
669539 135.0 3.968e-10 0.8
669540 135.5 3.739e-10 0.735
669541 136.0 3.527e-10 0.863
669542 136.5 3.327e-10 0.869
669543 137.0 3.139e-10 0.932
669544 137.5 2.961e-10 1.063
669545 138.0 2.793e-10 0.798
669546 138.5 2.635e-10 0.758
669547 139.0 2.485e-10 0.805
669548 139.5 2.344e-10 0.664
669549 140.0 2.212e-10 0.633
669550 140.5 2.089e-10 0.6
669551 141.0 1.976e-10 0.705
669552 141.5 1.869e-10 0.709
669553 142.0 1.768e-10 0.922
669554 142.5 1.672e-10 0.808
669555 143.0 1.582e-10 0.836
669556 143.5 1.496e-10 1.034
669557 144.0 1.415e-10 1.037
669558 144.5 1.339e-10 0.913
669559 145.0 1.266e-10 1.107
669560 145.5 1.199e-10 1.096
669561 146.0 1.137e-10 1.257
669562 146.5 1.078e-10 1.143
669563 147.0 1.022e-10 1.109
669564 147.5 9.686e-11 1.195
669565 148.0 9.182e-11 1.103
669566 148.5 8.705e-11 0.967
669567 149.0 8.252e-11 0.9
669568 149.5 7.823e-11 0.746
669569 150.0 7.416e-11 0.841
669570 150.5 7.037e-11 0.699
669571 151.0 6.681e-11 0.682
669572 151.5 6.344e-11 0.787
669573 152.0 6.023e-11 0.867
669574 152.5 5.719e-11 0.872
669575 153.0 5.43e-11 0.818
669576 153.5 5.156e-11 0.84
669577 154.0 4.896e-11 0.823
669578 154.5 4.649e-11 0.679
669579 155.0 4.414e-11 0.655
669580 155.5 4.194e-11 0.566
669581 156.0 3.987e-11 0.422
669582 156.5 3.79e-11 0.438
669583 157.0 3.603e-11 0.495
669584 157.5 3.425e-11 0.562
669585 158.0 3.256e-11 0.551
669586 158.5 3.095e-11 0.599
669587 159.0 2.942e-11 0.693
669588 159.5 2.797e-11 0.83
669589 160.0 2.659e-11 0.745
669590 160.5 2.531e-11 0.843
669591 161.0 2.41e-11 0.774
669592 161.5 2.295e-11 0.814
669593 162.0 2.185e-11 0.839
669594 162.5 2.081e-11 0.957
669595 163.0 1.982e-11 1.037
669596 163.5 1.887e-11 0.889
669597 164.0 1.797e-11 1.038
669598 164.5 1.712e-11 0.814
669599 165.0 1.63e-11 0.857
669600 165.5 1.554e-11 0.918
669601 166.0 1.482e-11 0.945
669602 166.5 1.414e-11 0.988
669603 167.0 1.348e-11 0.875
669604 167.5 1.286e-11 0.929
669605 168.0 1.227e-11 0.885
669606 168.5 1.17e-11 1.045
669607 169.0 1.116e-11 0.728
669608 169.5 1.065e-11 0.936
669609 170.0 1.016e-11 1.079
669610 170.5 9.699e-12 1.285
669611 171.0 9.269e-12 1.442
669612 171.5 8.858e-12 1.401
669613 172.0 8.466e-12 1.261
669614 172.5 8.092e-12 1.402
669615 173.0 7.734e-12 1.437
669616 173.5 7.393e-12 1.161
669617 174.0 7.067e-12 1.392
669618 174.5 6.755e-12 1.429
669619 175.0 6.457e-12 1.411
669620 175.5 6.178e-12 1.245
669621 176.0 5.915e-12 1.202
669622 176.5 5.663e-12 1.038
669623 177.0 5.422e-12 0.981
669624 177.5 5.191e-12 1.075
669625 178.0 4.97e-12 0.88
669626 178.5 4.759e-12 0.908
669627 179.0 4.557e-12 0.953
669628 179.5 4.364e-12 0.956
669629 180.0 4.179e-12 1.125
669630 180.5 4.008e-12 1.339
669631 181.0 3.85e-12 1.37
669632 181.5 3.697e-12 1.396
669633 182.0 3.551e-12 1.444
669634 182.5 3.41e-12 1.649
669635 183.0 3.276e-12 1.717
669636 183.5 3.146e-12 1.753
669637 184.0 3.022e-12 1.496
669638 184.5 2.903e-12 1.541
669639 185.0 2.788e-12 1.773
669640 185.5 2.678e-12 1.704
669641 186.0 2.574e-12 1.812
669642 186.5 2.473e-12 1.651
669643 187.0 2.377e-12 1.604
669644 187.5 2.284e-12 1.535
669645 188.0 2.195e-12 1.452
669646 188.5 2.109e-12 1.367
669647 189.0 2.027e-12 1.743
669648 189.5 1.948e-12 1.721
669649 190.0 1.873e-12 1.391
669650 190.5 1.801e-12 1.3
669651 191.0 1.734e-12 1.276
669652 191.5 1.669e-12 0.94
669653 192.0 1.606e-12 0.841
669654 192.5 1.546e-12 0.951
669655 193.0 1.488e-12 0.996
669656 193.5 1.433e-12 1.102
669657 194.0 1.379e-12 0.977
669658 194.5 1.328e-12 0.848
669659 195.0 1.278e-12 0.84
669660 195.5 1.232e-12 0.919
669661 196.0 1.188e-12 0.829
669662 196.5 1.146e-12 0.918
669663 197.0 1.105e-12 1.215
669664 197.5 1.066e-12 0.988
669665 198.0 1.028e-12 0.895
669666 198.5 9.921e-13 0.884
669667 199.0 9.57e-13 0.962
669668 199.5 9.232e-13 0.95
669669 200.0 8.906e-13 1.087
