 HgtMOLA Denkgm3 DensP
655396 81.0 9.512e-07 1.085
655397 81.5 8.895e-07 1.021
655398 82.0 8.319e-07 1.009
655399 82.5 7.78e-07 1.085
655400 83.0 7.276e-07 1.101
655401 83.5 6.805e-07 1.088
655402 84.0 6.364e-07 1.023
655403 84.5 5.953e-07 0.982
655404 85.0 5.568e-07 1.122
655405 85.5 5.2e-07 1.121
655406 86.0 4.85e-07 1.135
655407 86.5 4.524e-07 1.184
655408 87.0 4.22e-07 1.212
655409 87.5 3.936e-07 1.269
655410 88.0 3.672e-07 1.319
655411 88.5 3.425e-07 1.339
655412 89.0 3.195e-07 1.335
655413 89.5 2.981e-07 1.374
655414 90.0 2.781e-07 1.327
655415 90.5 2.589e-07 1.295
655416 91.0 2.407e-07 1.219
655417 91.5 2.237e-07 1.151
655418 92.0 2.08e-07 1.171
655419 92.5 1.933e-07 1.181
655420 93.0 1.797e-07 1.2
655421 93.5 1.67e-07 1.276
655422 94.0 1.553e-07 1.252
655423 94.5 1.444e-07 1.202
655424 95.0 1.342e-07 1.057
655425 95.5 1.246e-07 1.09
655426 96.0 1.155e-07 1.131
655427 96.5 1.071e-07 1.11
655428 97.0 9.93e-08 0.972
655429 97.5 9.207e-08 0.972
655430 98.0 8.538e-08 0.856
655431 98.5 7.917e-08 0.891
655432 99.0 7.341e-08 0.957
655433 99.5 6.808e-08 1.049
655434 100.0 6.314e-08 1.078
655435 100.5 5.852e-08 1.194
655436 101.0 5.421e-08 1.135
655437 101.5 5.022e-08 1.095
655438 102.0 4.652e-08 1.038
655439 102.5 4.31e-08 1.025
655440 103.0 3.992e-08 0.879
655441 103.5 3.698e-08 0.881
655442 104.0 3.426e-08 0.818
655443 104.5 3.174e-08 1.062
655444 105.0 2.94e-08 1.134
655445 105.5 2.719e-08 1.126
655446 106.0 2.511e-08 1.262
655447 106.5 2.318e-08 1.187
655448 107.0 2.141e-08 1.39
655449 107.5 1.977e-08 1.423
655450 108.0 1.825e-08 1.447
655451 108.5 1.686e-08 1.51
655452 109.0 1.557e-08 1.5
655453 109.5 1.438e-08 1.328
655454 110.0 1.328e-08 1.345
655455 110.5 1.226e-08 1.454
655456 111.0 1.131e-08 1.407
655457 111.5 1.043e-08 1.381
655458 112.0 9.628e-09 1.397
655459 112.5 8.885e-09 1.407
655460 113.0 8.199e-09 1.465
655461 113.5 7.566e-09 1.488
655462 114.0 6.983e-09 1.242
655463 114.5 6.444e-09 1.254
655464 115.0 5.947e-09 1.133
655465 115.5 5.508e-09 1.134
655466 116.0 5.115e-09 1.095
655467 116.5 4.751e-09 1.041
655468 117.0 4.413e-09 1.054
655469 117.5 4.1e-09 1.048
655470 118.0 3.809e-09 1.092
655471 118.5 3.538e-09 1.067
655472 119.0 3.288e-09 1.134
655473 119.5 3.055e-09 1.008
655474 120.0 2.839e-09 0.957
655475 120.5 2.642e-09 1.004
655476 121.0 2.462e-09 1.249
655477 121.5 2.294e-09 1.313
655478 122.0 2.138e-09 1.482
655479 122.5 1.992e-09 1.459
655480 123.0 1.857e-09 1.283
655481 123.5 1.731e-09 1.327
655482 124.0 1.613e-09 1.436
655483 124.5 1.504e-09 1.359
655484 125.0 1.402e-09 1.399
655485 125.5 1.31e-09 1.28
655486 126.0 1.227e-09 1.26
655487 126.5 1.15e-09 1.294
655488 127.0 1.077e-09 1.156
655489 127.5 1.009e-09 1.148
655490 128.0 9.451e-10 1.111
655491 128.5 8.854e-10 0.83
655492 129.0 8.295e-10 0.835
655493 129.5 7.772e-10 0.991
655494 130.0 7.281e-10 0.969
655495 130.5 6.839e-10 0.964
655496 131.0 6.437e-10 0.882
655497 131.5 6.059e-10 0.873
655498 132.0 5.703e-10 0.966
655499 132.5 5.368e-10 0.913
655500 133.0 5.053e-10 0.837
655501 133.5 4.757e-10 0.974
655502 134.0 4.478e-10 1.079
655503 134.5 4.215e-10 1.067
655504 135.0 3.968e-10 1.177
655505 135.5 3.739e-10 0.996
655506 136.0 3.527e-10 0.944
655507 136.5 3.327e-10 0.874
655508 137.0 3.139e-10 0.846
655509 137.5 2.961e-10 0.85
655510 138.0 2.793e-10 0.937
655511 138.5 2.635e-10 0.863
655512 139.0 2.485e-10 0.929
655513 139.5 2.344e-10 0.901
655514 140.0 2.212e-10 1.105
655515 140.5 2.089e-10 1.282
655516 141.0 1.976e-10 1.246
655517 141.5 1.869e-10 1.404
655518 142.0 1.768e-10 1.359
655519 142.5 1.672e-10 1.389
655520 143.0 1.582e-10 1.174
655521 143.5 1.496e-10 1.413
655522 144.0 1.415e-10 1.6
655523 144.5 1.339e-10 1.357
655524 145.0 1.266e-10 1.342
655525 145.5 1.199e-10 1.295
655526 146.0 1.137e-10 1.189
655527 146.5 1.078e-10 1.27
655528 147.0 1.022e-10 1.298
655529 147.5 9.686e-11 0.902
655530 148.0 9.182e-11 0.784
655531 148.5 8.705e-11 0.769
655532 149.0 8.252e-11 0.686
655533 149.5 7.823e-11 0.78
655534 150.0 7.416e-11 0.758
655535 150.5 7.037e-11 0.639
655536 151.0 6.681e-11 0.609
655537 151.5 6.344e-11 0.646
655538 152.0 6.023e-11 0.53
655539 152.5 5.719e-11 0.49
655540 153.0 5.43e-11 0.525
655541 153.5 5.156e-11 0.355
655542 154.0 4.896e-11 0.478
655543 154.5 4.649e-11 0.454
655544 155.0 4.414e-11 0.542
655545 155.5 4.194e-11 0.779
655546 156.0 3.987e-11 0.746
655547 156.5 3.79e-11 0.935
655548 157.0 3.603e-11 0.902
655549 157.5 3.425e-11 0.956
655550 158.0 3.256e-11 0.953
655551 158.5 3.095e-11 1.144
655552 159.0 2.942e-11 1.142
655553 159.5 2.797e-11 1.038
655554 160.0 2.659e-11 0.976
655555 160.5 2.531e-11 1.141
655556 161.0 2.41e-11 1.036
655557 161.5 2.295e-11 0.975
655558 162.0 2.185e-11 1.163
655559 162.5 2.081e-11 1.119
655560 163.0 1.982e-11 1.187
655561 163.5 1.887e-11 1.163
655562 164.0 1.797e-11 1.194
655563 164.5 1.712e-11 1.114
655564 165.0 1.63e-11 0.889
655565 165.5 1.554e-11 1.081
655566 166.0 1.482e-11 1.164
655567 166.5 1.414e-11 1.225
655568 167.0 1.348e-11 1.291
655569 167.5 1.286e-11 1.273
655570 168.0 1.227e-11 1.157
655571 168.5 1.17e-11 0.863
655572 169.0 1.116e-11 0.891
655573 169.5 1.065e-11 0.913
655574 170.0 1.016e-11 0.884
655575 170.5 9.699e-12 0.81
655576 171.0 9.269e-12 0.921
655577 171.5 8.858e-12 0.781
655578 172.0 8.466e-12 0.651
655579 172.5 8.092e-12 0.726
655580 173.0 7.734e-12 0.999
655581 173.5 7.393e-12 1.05
655582 174.0 7.067e-12 0.956
655583 174.5 6.755e-12 0.998
655584 175.0 6.457e-12 0.967
655585 175.5 6.178e-12 0.942
655586 176.0 5.915e-12 0.91
655587 176.5 5.663e-12 0.96
655588 177.0 5.422e-12 0.881
655589 177.5 5.191e-12 1.168
655590 178.0 4.97e-12 1.163
655591 178.5 4.759e-12 1.153
655592 179.0 4.557e-12 1.103
655593 179.5 4.364e-12 1.097
655594 180.0 4.179e-12 1.324
655595 180.5 4.008e-12 1.216
655596 181.0 3.85e-12 1.074
655597 181.5 3.697e-12 1.136
655598 182.0 3.551e-12 1.116
655599 182.5 3.41e-12 1.201
655600 183.0 3.276e-12 1.124
655601 183.5 3.146e-12 1.039
655602 184.0 3.022e-12 0.866
655603 184.5 2.903e-12 0.879
655604 185.0 2.788e-12 0.837
655605 185.5 2.678e-12 0.882
655606 186.0 2.574e-12 1.012
655607 186.5 2.473e-12 0.953
655608 187.0 2.377e-12 1.045
655609 187.5 2.284e-12 1.219
655610 188.0 2.195e-12 1.383
655611 188.5 2.109e-12 1.152
655612 189.0 2.027e-12 1.049
655613 189.5 1.948e-12 0.956
655614 190.0 1.873e-12 0.94
655615 190.5 1.801e-12 0.717
655616 191.0 1.734e-12 0.691
655617 191.5 1.669e-12 0.685
655618 192.0 1.606e-12 0.722
655619 192.5 1.546e-12 0.599
655620 193.0 1.488e-12 0.542
655621 193.5 1.433e-12 0.623
655622 194.0 1.379e-12 0.785
655623 194.5 1.328e-12 0.725
655624 195.0 1.278e-12 0.789
655625 195.5 1.232e-12 0.917
655626 196.0 1.188e-12 0.986
655627 196.5 1.146e-12 1.035
655628 197.0 1.105e-12 0.945
655629 197.5 1.066e-12 0.765
655630 198.0 1.028e-12 0.866
655631 198.5 9.921e-13 0.811
655632 199.0 9.57e-13 0.907
655633 199.5 9.232e-13 0.874
655634 200.0 8.906e-13 0.806
