 HgtMOLA Denkgm3 DensP
133254 61.0 1.366e-05 0.896
133255 61.5 1.283e-05 0.928
133256 62.0 1.205e-05 0.915
133257 62.5 1.132e-05 0.912
133258 63.0 1.064e-05 0.94
133259 63.5 9.99e-06 0.982
133260 64.0 9.385e-06 0.998
133261 64.5 8.816e-06 1.004
133262 65.0 8.297e-06 0.965
133263 65.5 7.774e-06 0.971
133264 66.0 7.285e-06 0.98
133265 66.5 6.827e-06 0.97
133266 67.0 6.398e-06 0.971
133267 67.5 5.996e-06 0.976
133268 68.0 5.619e-06 0.962
133269 68.5 5.267e-06 1.005
133270 69.0 4.936e-06 1.038
133271 69.5 4.627e-06 1.012
133272 70.0 4.352e-06 0.972
133273 70.5 4.07e-06 0.966
133274 71.0 3.806e-06 1.014
133275 71.5 3.559e-06 0.98
133276 72.0 3.328e-06 0.948
133277 72.5 3.112e-06 0.982
133278 73.0 2.911e-06 0.983
133279 73.5 2.722e-06 0.984
133280 74.0 2.546e-06 1.025
133281 74.5 2.381e-06 0.988
133282 75.0 2.226e-06 0.971
133283 75.5 2.07e-06 0.985
133284 76.0 1.925e-06 1.036
133285 76.5 1.791e-06 1.042
133286 77.0 1.666e-06 1.084
133287 77.5 1.551e-06 1.124
133288 78.0 1.444e-06 1.126
133289 78.5 1.345e-06 1.108
133290 79.0 1.253e-06 0.998
133291 79.5 1.168e-06 1.044
133292 80.0 1.089e-06 1.042
133293 80.5 1.017e-06 1.027
133294 81.0 9.512e-07 1.036
133295 81.5 8.895e-07 0.995
133296 82.0 8.319e-07 0.965
133297 82.5 7.78e-07 1.011
133298 83.0 7.276e-07 0.957
133299 83.5 6.805e-07 0.931
133300 84.0 6.364e-07 0.91
133301 84.5 5.953e-07 0.824
133302 85.0 5.568e-07 0.861
133303 85.5 5.2e-07 0.87
133304 86.0 4.85e-07 0.839
133305 86.5 4.524e-07 0.821
133306 87.0 4.22e-07 0.818
133307 87.5 3.936e-07 0.848
133308 88.0 3.672e-07 0.746
133309 88.5 3.425e-07 0.754
133310 89.0 3.195e-07 0.74
133311 89.5 2.981e-07 0.777
133312 90.0 2.781e-07 0.723
133313 90.5 2.589e-07 0.816
133314 91.0 2.407e-07 0.874
133315 91.5 2.237e-07 0.841
133316 92.0 2.08e-07 0.947
133317 92.5 1.933e-07 0.974
133318 93.0 1.797e-07 1.057
133319 93.5 1.67e-07 1.027
133320 94.0 1.553e-07 1.085
133321 94.5 1.444e-07 1.086
133322 95.0 1.342e-07 1.113
133323 95.5 1.246e-07 1.008
133324 96.0 1.155e-07 0.961
133325 96.5 1.071e-07 0.896
133326 97.0 9.93e-08 0.918
133327 97.5 9.207e-08 0.885
133328 98.0 8.538e-08 0.864
133329 98.5 7.917e-08 1.031
133330 99.0 7.341e-08 1.023
133331 99.5 6.808e-08 0.955
133332 100.0 6.314e-08 0.94
133333 100.5 5.852e-08 0.832
133334 101.0 5.421e-08 0.728
133335 101.5 5.022e-08 0.826
133336 102.0 4.652e-08 0.971
133337 102.5 4.31e-08 1.063
133338 103.0 3.992e-08 1.03
133339 103.5 3.698e-08 1.086
133340 104.0 3.426e-08 0.922
133341 104.5 3.174e-08 0.914
133342 105.0 2.94e-08 0.874
133343 105.5 2.719e-08 1.02
133344 106.0 2.511e-08 1.227
133345 106.5 2.318e-08 1.245
133346 107.0 2.141e-08 1.207
133347 107.5 1.977e-08 1.099
133348 108.0 1.825e-08 1.121
133349 108.5 1.686e-08 1.231
133350 109.0 1.557e-08 1.429
133351 109.5 1.438e-08 1.43
133352 110.0 1.328e-08 1.346
133353 110.5 1.226e-08 1.196
133354 111.0 1.131e-08 1.113
133355 111.5 1.043e-08 1.063
133356 112.0 9.628e-09 1.01
133357 112.5 8.885e-09 1.014
133358 113.0 8.199e-09 1.086
133359 113.5 7.566e-09 1.08
133360 114.0 6.983e-09 0.98
133361 114.5 6.444e-09 1.07
133362 115.0 5.947e-09 1.242
133363 115.5 5.508e-09 1.393
133364 116.0 5.115e-09 1.287
133365 116.5 4.751e-09 1.295
133366 117.0 4.413e-09 1.444
133367 117.5 4.1e-09 1.471
133368 118.0 3.809e-09 1.508
133369 118.5 3.538e-09 1.626
133370 119.0 3.288e-09 1.474
133371 119.5 3.055e-09 1.219
133372 120.0 2.839e-09 1.3
133373 120.5 2.642e-09 0.998
133374 121.0 2.462e-09 0.796
133375 121.5 2.294e-09 1.048
133376 122.0 2.138e-09 0.97
133377 122.5 1.992e-09 1.032
133378 123.0 1.857e-09 1.008
133379 123.5 1.731e-09 0.935
133380 124.0 1.613e-09 0.819
133381 124.5 1.504e-09 0.869
133382 125.0 1.402e-09 0.915
133383 125.5 1.31e-09 1.075
133384 126.0 1.227e-09 1.231
133385 126.5 1.15e-09 1.142
133386 127.0 1.077e-09 1.219
133387 127.5 1.009e-09 1.278
133388 128.0 9.451e-10 1.444
133389 128.5 8.854e-10 1.265
133390 129.0 8.295e-10 1.38
133391 129.5 7.772e-10 1.066
133392 130.0 7.281e-10 0.982
133393 130.5 6.839e-10 1.131
133394 131.0 6.437e-10 1.13
133395 131.5 6.059e-10 0.925
133396 132.0 5.703e-10 1.059
133397 132.5 5.368e-10 1.017
133398 133.0 5.053e-10 1.088
133399 133.5 4.757e-10 0.971
133400 134.0 4.478e-10 1.206
133401 134.5 4.215e-10 1.216
133402 135.0 3.968e-10 1.165
133403 135.5 3.739e-10 1.056
133404 136.0 3.527e-10 1.063
133405 136.5 3.327e-10 0.988
133406 137.0 3.139e-10 1.027
133407 137.5 2.961e-10 1.219
133408 138.0 2.793e-10 1.452
133409 138.5 2.635e-10 1.485
133410 139.0 2.485e-10 1.752
133411 139.5 2.344e-10 1.835
133412 140.0 2.212e-10 1.934
133413 140.5 2.089e-10 2.091
133414 141.0 1.976e-10 2.12
133415 141.5 1.869e-10 2.261
133416 142.0 1.768e-10 2.322
133417 142.5 1.672e-10 2.26
133418 143.0 1.582e-10 2.377
133419 143.5 1.496e-10 1.946
133420 144.0 1.415e-10 1.994
133421 144.5 1.339e-10 1.952
133422 145.0 1.266e-10 1.786
133423 145.5 1.199e-10 1.545
133424 146.0 1.137e-10 1.597
133425 146.5 1.078e-10 1.604
133426 147.0 1.022e-10 1.609
133427 147.5 9.686e-11 1.511
133428 148.0 9.182e-11 1.662
133429 148.5 8.705e-11 1.596
133430 149.0 8.252e-11 1.782
133431 149.5 7.823e-11 1.801
133432 150.0 7.416e-11 1.694
133433 150.5 7.037e-11 1.767
133434 151.0 6.681e-11 1.679
133435 151.5 6.344e-11 1.665
133436 152.0 6.023e-11 1.502
133437 152.5 5.719e-11 1.391
133438 153.0 5.43e-11 1.206
133439 153.5 5.156e-11 1.185
133440 154.0 4.896e-11 1.193
133441 154.5 4.649e-11 1.15
133442 155.0 4.414e-11 1.104
133443 155.5 4.194e-11 1.016
133444 156.0 3.987e-11 0.882
133445 156.5 3.79e-11 1.047
133446 157.0 3.603e-11 1.05
133447 157.5 3.425e-11 0.92
133448 158.0 3.256e-11 1.086
133449 158.5 3.095e-11 0.969
133450 159.0 2.942e-11 1.184
133451 159.5 2.797e-11 1.177
133452 160.0 2.659e-11 1.237
133453 160.5 2.531e-11 1.283
133454 161.0 2.41e-11 1.183
133455 161.5 2.295e-11 1.184
133456 162.0 2.185e-11 1.059
133457 162.5 2.081e-11 1.12
133458 163.0 1.982e-11 1.256
133459 163.5 1.887e-11 1.067
133460 164.0 1.797e-11 1.051
133461 164.5 1.712e-11 1.049
133462 165.0 1.63e-11 1.344
133463 165.5 1.554e-11 1.146
133464 166.0 1.482e-11 0.996
133465 166.5 1.414e-11 1.059
133466 167.0 1.348e-11 0.849
133467 167.5 1.286e-11 0.979
133468 168.0 1.227e-11 1.122
133469 168.5 1.17e-11 1.339
133470 169.0 1.116e-11 1.351
133471 169.5 1.065e-11 1.303
133472 170.0 1.016e-11 1.158
133473 170.5 9.699e-12 1.228
133474 171.0 9.269e-12 1.234
133475 171.5 8.858e-12 1.351
133476 172.0 8.466e-12 1.129
133477 172.5 8.092e-12 1.472
133478 173.0 7.734e-12 0.818
133479 173.5 7.393e-12 0.972
133480 174.0 7.067e-12 1.017
133481 174.5 6.755e-12 1.0
133482 175.0 6.457e-12 0.941
133483 175.5 6.178e-12 1.097
133484 176.0 5.915e-12 0.835
133485 176.5 5.663e-12 0.704
133486 177.0 5.422e-12 0.856
133487 177.5 5.191e-12 0.89
133488 178.0 4.97e-12 0.846
133489 178.5 4.759e-12 0.821
133490 179.0 4.557e-12 0.687
133491 179.5 4.364e-12 0.692
133492 180.0 4.179e-12 0.554
133493 180.5 4.008e-12 0.406
133494 181.0 3.85e-12 0.55
133495 181.5 3.697e-12 0.468
133496 182.0 3.551e-12 0.341
133497 182.5 3.41e-12 0.398
133498 183.0 3.276e-12 0.426
133499 183.5 3.146e-12 0.562
133500 184.0 3.022e-12 0.692
133501 184.5 2.903e-12 0.793
133502 185.0 2.788e-12 0.859
133503 185.5 2.678e-12 0.911
133504 186.0 2.574e-12 0.952
133505 186.5 2.473e-12 1.068
133506 187.0 2.377e-12 1.194
133507 187.5 2.284e-12 0.921
133508 188.0 2.195e-12 0.821
133509 188.5 2.109e-12 0.771
133510 189.0 2.027e-12 0.84
133511 189.5 1.948e-12 0.816
133512 190.0 1.873e-12 0.805
133513 190.5 1.801e-12 0.756
133514 191.0 1.734e-12 0.75
133515 191.5 1.669e-12 0.653
133516 192.0 1.606e-12 0.695
133517 192.5 1.546e-12 0.709
133518 193.0 1.488e-12 0.838
133519 193.5 1.433e-12 0.893
133520 194.0 1.379e-12 1.121
133521 194.5 1.328e-12 1.23
133522 195.0 1.278e-12 1.125
133523 195.5 1.232e-12 1.107
133524 196.0 1.188e-12 0.995
133525 196.5 1.146e-12 1.109
133526 197.0 1.105e-12 1.222
133527 197.5 1.066e-12 1.167
133528 198.0 1.028e-12 0.915
133529 198.5 9.921e-13 0.832
133530 199.0 9.57e-13 0.832
133531 199.5 9.232e-13 0.694
133532 200.0 8.906e-13 0.891
