 HgtMOLA Denkgm3 DensP
1352573 0.0 0.01466 1.05
1352574 0.5 0.01394 1.064
1352575 1.0 0.01327 1.058
1352576 1.5 0.01274 1.047
1352577 2.0 0.01223 1.046
1352578 2.5 0.01171 1.044
1352579 3.0 0.01122 1.044
1352580 3.5 0.01073 1.039
1352581 4.0 0.01027 1.037
1352582 4.5 0.00982 1.035
1352583 5.0 0.009393 1.043
1352584 5.5 0.008985 1.026
1352585 6.0 0.008594 1.021
1352586 6.5 0.008223 1.023
1352587 7.0 0.007868 1.025
1352588 7.5 0.00753 1.033
1352589 8.0 0.007206 1.028
1352590 8.5 0.006897 1.026
1352591 9.0 0.006602 1.033
1352592 9.5 0.006318 1.029
1352593 10.0 0.006047 1.039
1352594 10.5 0.005785 1.047
1352595 11.0 0.005535 1.029
1352596 11.5 0.005295 1.032
1352597 12.0 0.005067 1.038
1352598 12.5 0.004848 1.023
1352599 13.0 0.004639 1.035
1352600 13.5 0.004439 1.022
1352601 14.0 0.004248 1.03
1352602 14.5 0.004065 1.011
1352603 15.0 0.003891 1.0
1352604 15.5 0.003712 0.979
1352605 16.0 0.003541 0.984
1352606 16.5 0.003379 0.998
1352607 17.0 0.003224 1.004
1352608 17.5 0.003076 0.995
1352609 18.0 0.002935 1.02
1352610 18.5 0.002801 1.015
1352611 19.0 0.002672 0.997
1352612 19.5 0.00255 1.008
1352613 20.0 0.002434 1.007
1352614 20.5 0.002313 1.009
1352615 21.0 0.002198 0.997
1352616 21.5 0.002089 0.993
1352617 22.0 0.001985 0.992
1352618 22.5 0.001887 1.004
1352619 23.0 0.001793 1.002
1352620 23.5 0.001704 1.0
1352621 24.0 0.00162 0.987
1352622 24.5 0.00154 0.999
1352623 25.0 0.001464 1.012
1352624 25.5 0.001386 1.015
1352625 26.0 0.001313 1.022
1352626 26.5 0.001244 1.0
1352627 27.0 0.001178 1.016
1352628 27.5 0.001116 1.016
1352629 28.0 0.001057 1.008
1352630 28.5 0.001001 0.999
1352631 29.0 0.0009483 1.026
1352632 29.5 0.0008984 1.039
1352633 30.0 0.000851 1.026
1352634 30.5 0.0008045 1.026
1352635 31.0 0.0007606 1.039
1352636 31.5 0.0007191 1.054
1352637 32.0 0.0006798 1.045
1352638 32.5 0.0006427 1.058
1352639 33.0 0.0006077 1.039
1352640 33.5 0.0005745 1.036
1352641 34.0 0.0005432 1.013
1352642 34.5 0.0005136 1.003
1352643 35.0 0.0004856 1.023
1352644 35.5 0.0004579 1.038
1352645 36.0 0.0004319 1.053
1352646 36.5 0.0004073 1.056
1352647 37.0 0.0003842 1.046
1352648 37.5 0.0003624 1.037
1352649 38.0 0.0003419 1.038
1352650 38.5 0.0003226 1.037
1352651 39.0 0.0003043 1.043
1352652 39.5 0.0002872 1.033
1352653 40.0 0.000271 1.044
1352654 40.5 0.000254 1.012
1352655 41.0 0.0002381 1.028
1352656 41.5 0.0002232 1.03
1352657 42.0 0.0002093 1.049
1352658 42.5 0.0001962 1.039
1352659 43.0 0.000184 1.061
1352660 43.5 0.0001725 1.088
1352661 44.0 0.0001618 1.085
1352662 44.5 0.0001517 1.096
1352663 45.0 0.0001423 1.122
1352664 45.5 0.0001322 1.13
1352665 46.0 0.0001228 1.142
1352666 46.5 0.0001141 1.136
1352667 47.0 0.000106 1.102
1352668 47.5 9.848e-05 1.116
1352669 48.0 9.15e-05 1.087
1352670 48.5 8.501e-05 1.106
1352671 49.0 7.899e-05 1.095
1352672 49.5 7.339e-05 1.087
1352673 50.0 6.82e-05 1.073
1352674 50.5 6.294e-05 1.054
1352675 51.0 5.809e-05 1.078
1352676 51.5 5.362e-05 1.086
1352677 52.0 4.949e-05 1.097
1352678 52.5 4.568e-05 1.072
1352679 53.0 4.216e-05 1.13
1352680 53.5 3.892e-05 1.098
1352681 54.0 3.592e-05 1.06
1352682 54.5 3.316e-05 1.045
1352683 55.0 3.061e-05 1.031
1352684 55.5 2.859e-05 0.969
1352685 56.0 2.67e-05 0.977
1352686 56.5 2.494e-05 0.949
1352687 57.0 2.33e-05 1.001
1352688 57.5 2.177e-05 1.003
1352689 58.0 2.033e-05 0.983
1352690 58.5 1.899e-05 0.986
1352691 59.0 1.774e-05 0.954
1352692 59.5 1.657e-05 0.979
1352693 60.0 1.548e-05 1.034
1352694 60.5 1.454e-05 1.057
1352695 61.0 1.366e-05 1.084
1352696 61.5 1.283e-05 1.086
1352697 62.0 1.205e-05 1.062
1352698 62.5 1.132e-05 1.073
1352699 63.0 1.064e-05 1.116
1352700 63.5 9.99e-06 1.105
1352701 64.0 9.385e-06 1.069
1352702 64.5 8.816e-06 1.014
1352703 65.0 8.297e-06 0.957
1352704 65.5 7.774e-06 0.975
1352705 66.0 7.285e-06 0.949
1352706 66.5 6.827e-06 0.945
1352707 67.0 6.398e-06 0.956
1352708 67.5 5.996e-06 0.967
1352709 68.0 5.619e-06 0.93
1352710 68.5 5.267e-06 0.934
1352711 69.0 4.936e-06 0.976
1352712 69.5 4.627e-06 1.032
1352713 70.0 4.352e-06 1.027
1352714 70.5 4.07e-06 1.006
1352715 71.0 3.806e-06 1.023
1352716 71.5 3.559e-06 1.023
1352717 72.0 3.328e-06 1.017
1352718 72.5 3.112e-06 0.95
1352719 73.0 2.911e-06 0.945
1352720 73.5 2.722e-06 0.943
1352721 74.0 2.546e-06 0.969
1352722 74.5 2.381e-06 0.958
1352723 75.0 2.226e-06 0.943
1352724 75.5 2.07e-06 0.893
1352725 76.0 1.925e-06 0.881
1352726 76.5 1.791e-06 0.909
1352727 77.0 1.666e-06 0.841
1352728 77.5 1.551e-06 0.809
1352729 78.0 1.444e-06 0.749
1352730 78.5 1.345e-06 0.746
1352731 79.0 1.253e-06 0.626
1352732 79.5 1.168e-06 0.606
1352733 80.0 1.089e-06 0.722
1352734 80.5 1.017e-06 0.739
1352735 81.0 9.512e-07 0.818
1352736 81.5 8.895e-07 0.87
1352737 82.0 8.319e-07 0.846
1352738 82.5 7.78e-07 0.79
1352739 83.0 7.276e-07 0.827
1352740 83.5 6.805e-07 0.816
