 HgtMOLA Denkgm3 DensP
169222 0.0 0.01466 0.991
169223 0.5 0.01394 0.988
169224 1.0 0.01327 0.999
169225 1.5 0.01274 1.002
169226 2.0 0.01223 1.0
169227 2.5 0.01171 1.006
169228 3.0 0.01122 0.997
169229 3.5 0.01073 1.012
169230 4.0 0.01027 1.016
169231 4.5 0.00982 1.009
169232 5.0 0.009393 1.011
169233 5.5 0.008985 1.005
169234 6.0 0.008594 1.009
169235 6.5 0.008223 1.003
169236 7.0 0.007868 1.006
169237 7.5 0.00753 0.992
169238 8.0 0.007206 0.99
169239 8.5 0.006897 0.988
169240 9.0 0.006602 0.98
169241 9.5 0.006318 0.972
169242 10.0 0.006047 0.972
169243 10.5 0.005785 0.968
169244 11.0 0.005535 0.99
169245 11.5 0.005295 0.99
169246 12.0 0.005067 0.981
169247 12.5 0.004848 0.985
169248 13.0 0.004639 0.989
169249 13.5 0.004439 0.989
169250 14.0 0.004248 0.981
169251 14.5 0.004065 0.993
169252 15.0 0.003891 0.986
169253 15.5 0.003712 0.985
169254 16.0 0.003541 0.977
169255 16.5 0.003379 0.98
169256 17.0 0.003224 0.971
169257 17.5 0.003076 0.989
169258 18.0 0.002935 0.993
169259 18.5 0.002801 0.985
169260 19.0 0.002672 0.995
169261 19.5 0.00255 1.015
169262 20.0 0.002434 1.026
169263 20.5 0.002313 1.03
169264 21.0 0.002198 1.046
169265 21.5 0.002089 1.039
169266 22.0 0.001985 1.036
169267 22.5 0.001887 1.043
169268 23.0 0.001793 1.053
169269 23.5 0.001704 1.066
169270 24.0 0.00162 1.062
169271 24.5 0.00154 1.058
169272 25.0 0.001464 1.062
169273 25.5 0.001386 1.064
169274 26.0 0.001313 1.052
169275 26.5 0.001244 1.06
169276 27.0 0.001178 1.064
169277 27.5 0.001116 1.057
169278 28.0 0.001057 1.054
169279 28.5 0.001001 1.053
169280 29.0 0.0009483 1.062
169281 29.5 0.0008984 1.045
169282 30.0 0.000851 1.038
169283 30.5 0.0008045 1.023
169284 31.0 0.0007606 1.038
169285 31.5 0.0007191 1.041
169286 32.0 0.0006798 1.019
169287 32.5 0.0006427 1.003
169288 33.0 0.0006077 1.008
169289 33.5 0.0005745 0.99
169290 34.0 0.0005432 0.977
169291 34.5 0.0005136 0.951
169292 35.0 0.0004856 0.939
169293 35.5 0.0004579 0.969
169294 36.0 0.0004319 0.965
169295 36.5 0.0004073 0.973
169296 37.0 0.0003842 0.956
169297 37.5 0.0003624 0.961
169298 38.0 0.0003419 0.947
169299 38.5 0.0003226 0.936
169300 39.0 0.0003043 0.94
169301 39.5 0.0002872 0.938
169302 40.0 0.000271 0.917
169303 40.5 0.000254 0.902
169304 41.0 0.0002381 0.9
169305 41.5 0.0002232 0.891
169306 42.0 0.0002093 0.897
169307 42.5 0.0001962 0.888
169308 43.0 0.000184 0.903
169309 43.5 0.0001725 0.921
169310 44.0 0.0001618 0.91
169311 44.5 0.0001517 0.905
169312 45.0 0.0001423 0.912
169313 45.5 0.0001322 0.925
169314 46.0 0.0001228 0.894
169315 46.5 0.0001141 0.904
169316 47.0 0.000106 0.886
169317 47.5 9.848e-05 0.877
169318 48.0 9.15e-05 0.875
169319 48.5 8.501e-05 0.891
169320 49.0 7.899e-05 0.893
169321 49.5 7.339e-05 0.864
169322 50.0 6.82e-05 0.875
169323 50.5 6.294e-05 0.883
169324 51.0 5.809e-05 0.909
169325 51.5 5.362e-05 0.9
169326 52.0 4.949e-05 0.895
169327 52.5 4.568e-05 0.894
169328 53.0 4.216e-05 0.87
169329 53.5 3.892e-05 0.842
169330 54.0 3.592e-05 0.846
169331 54.5 3.316e-05 0.866
169332 55.0 3.061e-05 0.848
169333 55.5 2.859e-05 0.877
169334 56.0 2.67e-05 0.889
169335 56.5 2.494e-05 0.909
169336 57.0 2.33e-05 0.916
169337 57.5 2.177e-05 0.941
169338 58.0 2.033e-05 0.971
169339 58.5 1.899e-05 1.0
169340 59.0 1.774e-05 1.005
169341 59.5 1.657e-05 1.064
169342 60.0 1.548e-05 1.061
169343 60.5 1.454e-05 1.074
169344 61.0 1.366e-05 1.053
169345 61.5 1.283e-05 1.038
169346 62.0 1.205e-05 1.069
169347 62.5 1.132e-05 1.049
169348 63.0 1.064e-05 0.956
169349 63.5 9.99e-06 0.937
169350 64.0 9.385e-06 0.951
169351 64.5 8.816e-06 0.949
169352 65.0 8.297e-06 0.925
169353 65.5 7.774e-06 0.896
169354 66.0 7.285e-06 0.861
169355 66.5 6.827e-06 0.828
169356 67.0 6.398e-06 0.874
169357 67.5 5.996e-06 0.834
169358 68.0 5.619e-06 0.847
169359 68.5 5.267e-06 0.83
169360 69.0 4.936e-06 0.828
169361 69.5 4.627e-06 0.914
169362 70.0 4.352e-06 0.989
169363 70.5 4.07e-06 0.94
169364 71.0 3.806e-06 0.953
169365 71.5 3.559e-06 0.914
169366 72.0 3.328e-06 0.949
169367 72.5 3.112e-06 0.949
169368 73.0 2.911e-06 0.973
169369 73.5 2.722e-06 0.996
169370 74.0 2.546e-06 0.939
169371 74.5 2.381e-06 0.937
169372 75.0 2.226e-06 0.99
169373 75.5 2.07e-06 1.03
169374 76.0 1.925e-06 1.037
169375 76.5 1.791e-06 1.02
169376 77.0 1.666e-06 1.003
169377 77.5 1.551e-06 1.0
169378 78.0 1.444e-06 0.97
169379 78.5 1.345e-06 0.985
169380 79.0 1.253e-06 1.0
169381 79.5 1.168e-06 1.114
169382 80.0 1.089e-06 1.184
169383 80.5 1.017e-06 1.099
169384 81.0 9.512e-07 1.094
169385 81.5 8.895e-07 1.148
169386 82.0 8.319e-07 1.258
169387 82.5 7.78e-07 1.311
169388 83.0 7.276e-07 1.336
169389 83.5 6.805e-07 1.337
169390 84.0 6.364e-07 1.349
169391 84.5 5.953e-07 1.321
169392 85.0 5.568e-07 1.246
169393 85.5 5.2e-07 1.188
169394 86.0 4.85e-07 1.193
169395 86.5 4.524e-07 1.152
169396 87.0 4.22e-07 1.24
169397 87.5 3.936e-07 1.256
169398 88.0 3.672e-07 1.274
169399 88.5 3.425e-07 1.152
169400 89.0 3.195e-07 1.126
169401 89.5 2.981e-07 1.141
169402 90.0 2.781e-07 1.1
169403 90.5 2.589e-07 1.002
169404 91.0 2.407e-07 1.16
169405 91.5 2.237e-07 1.226
169406 92.0 2.08e-07 1.277
169407 92.5 1.933e-07 1.28
169408 93.0 1.797e-07 1.403
